Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-25","ALL","PBR(12MF)","A000020","동화약품","1.53852422566356","OK","14"
"2020-06-25","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-06-25","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-06-25","ALL","PBR(12MF)","A000080","하이트진로","2.72198670397817","OK","17"
"2020-06-25","ALL","PBR(12MF)","A000100","유한양행","1.95697187503871","OK","18"
"2020-06-25","ALL","PBR(12MF)","A000120","CJ대한통운",".965227771890955","OK","19"
"2020-06-25","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-06-25","ALL","PBR(12MF)","A000150","두산","9.63051271204649E-02","OK","21"
"2020-06-25","ALL","PBR(12MF)","A000210","DL",".384436452308863","OK","22"
"2020-06-25","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".295553506040578","OK","23"
"2020-06-25","ALL","PBR(12MF)","A000250","삼천당제약","3.7478966392398","OK","24"
"2020-06-25","ALL","PBR(12MF)","A000270","기아",".42946276971552","OK","25"
"2020-06-25","ALL","PBR(12MF)","A000370","한화손해보험",".20072487824837","OK","26"
"2020-06-25","ALL","PBR(12MF)","A000400","롯데손해보험",".476172418057205","OK","27"
"2020-06-25","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-06-25","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2020-06-25","ALL","PBR(12MF)","A000660","SK하이닉스","1.1269401243489","OK","30"
"2020-06-25","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2020-06-25","ALL","PBR(12MF)","A000720","현대건설",".402793762431882","OK","32"
"2020-06-25","ALL","PBR(12MF)","A000810","삼성화재",".560396564719944","OK","33"
"2020-06-25","ALL","PBR(12MF)","A000880","한화","9.05841742638702E-02","OK","34"
"2020-06-25","ALL","PBR(12MF)","A000990","DB하이텍","1.53656720578765","OK","35"
"2020-06-25","ALL","PBR(12MF)","A001040","CJ",".167496326187068","OK","36"
"2020-06-25","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-06-25","ALL","PBR(12MF)","A001120","LX인터내셔널",".335966700975048","OK","38"
"2020-06-25","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2020-06-25","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-06-25","ALL","PBR(12MF)","A001230","동국홀딩스",".265974106301402","OK","41"
"2020-06-25","ALL","PBR(12MF)","A001430","세아베스틸지주",".180450615198124","OK","42"
"2020-06-25","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2020-06-25","ALL","PBR(12MF)","A001450","현대해상",".445351857187573","OK","44"
"2020-06-25","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","45"
"2020-06-25","ALL","PBR(12MF)","A001510","SK증권","","BLANK","46"
"2020-06-25","ALL","PBR(12MF)","A001520","동양","","BLANK","47"
"2020-06-25","ALL","PBR(12MF)","A001630","종근당홀딩스",".757992666536099","OK","48"
"2020-06-25","ALL","PBR(12MF)","A001680","대상",".834696723807432","OK","49"
"2020-06-25","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2020-06-25","ALL","PBR(12MF)","A001740","SK네트웍스",".490405075247813","OK","51"
"2020-06-25","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","52"
"2020-06-25","ALL","PBR(12MF)","A001820","삼화콘덴서","3.10415263064357","OK","53"
"2020-06-25","ALL","PBR(12MF)","A002150","도화엔지니어링",".952805581997073","OK","54"
"2020-06-25","ALL","PBR(12MF)","A002210","동성제약","","BLANK","55"
"2020-06-25","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
"2020-06-25","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","57"
"2020-06-25","ALL","PBR(12MF)","A002320","한진",".494343420153681","OK","58"
"2020-06-25","ALL","PBR(12MF)","A002350","넥센타이어",".316493153793835","OK","59"
"2020-06-25","ALL","PBR(12MF)","A002380","KCC",".264706863628346","OK","60"
"2020-06-25","ALL","PBR(12MF)","A002390","한독","1.14112230834887","OK","61"
"2020-06-25","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","62"
"2020-06-25","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","63"
"2020-06-25","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".592460519754091","OK","64"
"2020-06-25","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","65"
"2020-06-25","ALL","PBR(12MF)","A002840","미원상사","","BLANK","66"
"2020-06-25","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2020-06-25","ALL","PBR(12MF)","A003000","부광약품","7.12163400073407","OK","68"
"2020-06-25","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2020-06-25","ALL","PBR(12MF)","A003090","대웅","","BLANK","70"
"2020-06-25","ALL","PBR(12MF)","A003220","대원제약","1.61034001289099","OK","71"
"2020-06-25","ALL","PBR(12MF)","A003230","삼양식품","2.70045143498981","OK","72"
"2020-06-25","ALL","PBR(12MF)","A003240","태광산업","","BLANK","73"
"2020-06-25","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","74"
"2020-06-25","ALL","PBR(12MF)","A003380","하림지주",".176353065458095","OK","75"
"2020-06-25","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","76"
"2020-06-25","ALL","PBR(12MF)","A003490","대한항공",".650969525190785","OK","77"
"2020-06-25","ALL","PBR(12MF)","A003520","영진약품","","BLANK","78"
"2020-06-25","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","79"
"2020-06-25","ALL","PBR(12MF)","A003540","대신증권",".240172656977125","OK","80"
"2020-06-25","ALL","PBR(12MF)","A003550","LG",".599667902155414","OK","81"
"2020-06-25","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","82"
"2020-06-25","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.3220682765524","OK","83"
"2020-06-25","ALL","PBR(12MF)","A003690","코리안리",".33812529932798","OK","84"
"2020-06-25","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","85"
"2020-06-25","ALL","PBR(12MF)","A003850","보령","2.48299368785177","OK","86"
"2020-06-25","ALL","PBR(12MF)","A004000","롯데정밀화학",".553470640407308","OK","87"
"2020-06-25","ALL","PBR(12MF)","A004020","현대제철",".15926784615695","OK","88"
"2020-06-25","ALL","PBR(12MF)","A004170","신세계",".353001146448462","OK","89"
"2020-06-25","ALL","PBR(12MF)","A004370","농심","1.12077190701071","OK","90"
"2020-06-25","ALL","PBR(12MF)","A004430","송원산업",".64529999719929","OK","91"
"2020-06-25","ALL","PBR(12MF)","A004490","세방전지","","BLANK","92"
"2020-06-25","ALL","PBR(12MF)","A004690","삼천리",".185408543975818","OK","93"
"2020-06-25","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","94"
"2020-06-25","ALL","PBR(12MF)","A004800","효성",".458231502248268","OK","95"
"2020-06-25","ALL","PBR(12MF)","A004990","롯데지주",".438534671675928","OK","96"
"2020-06-25","ALL","PBR(12MF)","A005070","코스모신소재","2.23240352335572","OK","97"
"2020-06-25","ALL","PBR(12MF)","A005180","빙그레",".981977886450777","OK","98"
"2020-06-25","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","99"
"2020-06-25","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","100"
"2020-06-25","ALL","PBR(12MF)","A005300","롯데칠성",".657299057488846","OK","101"
"2020-06-25","ALL","PBR(12MF)","A005380","현대차",".269193683386522","OK","102"
"2020-06-25","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".335232446951135","OK","103"
"2020-06-25","ALL","PBR(12MF)","A005490","POSCO홀딩스",".317317584983784","OK","104"
"2020-06-25","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","105"
"2020-06-25","ALL","PBR(12MF)","A005610","삼립","1.50185056346977","OK","106"
"2020-06-25","ALL","PBR(12MF)","A005690","파미셀","","BLANK","107"
"2020-06-25","ALL","PBR(12MF)","A005830","DB손해보험",".459618791570468","OK","108"
"2020-06-25","ALL","PBR(12MF)","A005850","에스엘",".445192414988749","OK","109"
"2020-06-25","ALL","PBR(12MF)","A005880","대한해운",".429609351901021","OK","110"
"2020-06-25","ALL","PBR(12MF)","A005930","삼성전자","1.0728761875532","OK","111"
"2020-06-25","ALL","PBR(12MF)","A005940","NH투자증권",".412602210630613","OK","112"
