Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-11","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-03-11","ALL","PBR(12MF)","A000080","하이트진로","1.02601078192536","OK","15"
"2025-03-11","ALL","PBR(12MF)","A000100","유한양행","4.12196646848494","OK","16"
"2025-03-11","ALL","PBR(12MF)","A000120","CJ대한통운",".497875075794484","OK","17"
"2025-03-11","ALL","PBR(12MF)","A000150","두산",".455097643062412","OK","18"
"2025-03-11","ALL","PBR(12MF)","A000210","DL",".161795663377002","OK","19"
"2025-03-11","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".313096790355544","OK","20"
"2025-03-11","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-03-11","ALL","PBR(12MF)","A000270","기아",".625113666684909","OK","22"
"2025-03-11","ALL","PBR(12MF)","A000370","한화손해보험",".143360393440409","OK","23"
"2025-03-11","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-03-11","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2025-03-11","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2025-03-11","ALL","PBR(12MF)","A000500","가온전선","1.92636509724232","OK","27"
"2025-03-11","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","28"
"2025-03-11","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".555112015735054","OK","29"
"2025-03-11","ALL","PBR(12MF)","A000660","SK하이닉스","1.49018580442234","OK","30"
"2025-03-11","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2025-03-11","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2025-03-11","ALL","PBR(12MF)","A000720","현대건설",".332543124647369","OK","33"
"2025-03-11","ALL","PBR(12MF)","A000810","삼성화재","1.01498079665524","OK","34"
"2025-03-11","ALL","PBR(12MF)","A000880","한화",".11961795270135","OK","35"
"2025-03-11","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","36"
"2025-03-11","ALL","PBR(12MF)","A001040","CJ",".17527467849379","OK","37"
"2025-03-11","ALL","PBR(12MF)","A001060","JW중외제약","1.34811869748738","OK","38"
"2025-03-11","ALL","PBR(12MF)","A001120","LX인터내셔널",".274887618382578","OK","39"
"2025-03-11","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2025-03-11","ALL","PBR(12MF)","A001270","부국증권","","BLANK","41"
"2025-03-11","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
"2025-03-11","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2025-03-11","ALL","PBR(12MF)","A001430","세아베스틸지주",".338931010623041","OK","44"
"2025-03-11","ALL","PBR(12MF)","A001440","대한전선","1.36967201424657","OK","45"
"2025-03-11","ALL","PBR(12MF)","A001450","현대해상",".315913119348937","OK","46"
"2025-03-11","ALL","PBR(12MF)","A001530","DI동일","1.43688236007977","OK","47"
"2025-03-11","ALL","PBR(12MF)","A001570","금양","","BLANK","48"
"2025-03-11","ALL","PBR(12MF)","A001680","대상",".566132950942611","OK","49"
"2025-03-11","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2025-03-11","ALL","PBR(12MF)","A001740","SK네트웍스",".428451749570077","OK","51"
"2025-03-11","ALL","PBR(12MF)","A001800","오리온홀딩스",".202022030101795","OK","52"
"2025-03-11","ALL","PBR(12MF)","A001820","삼화콘덴서",".998878928712597","OK","53"
"2025-03-11","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","54"
"2025-03-11","ALL","PBR(12MF)","A002030","아세아","","BLANK","55"
"2025-03-11","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
"2025-03-11","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","57"
"2025-03-11","ALL","PBR(12MF)","A002320","한진",".181145309976173","OK","58"
"2025-03-11","ALL","PBR(12MF)","A002350","넥센타이어",".268093250265109","OK","59"
"2025-03-11","ALL","PBR(12MF)","A002380","KCC",".450577249485774","OK","60"
"2025-03-11","ALL","PBR(12MF)","A002710","TCC스틸","2.89758922686836","OK","61"
"2025-03-11","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","62"
"2025-03-11","ALL","PBR(12MF)","A002840","미원상사","","BLANK","63"
"2025-03-11","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","64"
"2025-03-11","ALL","PBR(12MF)","A003000","부광약품","","BLANK","65"
"2025-03-11","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","66"
"2025-03-11","ALL","PBR(12MF)","A003090","대웅","","BLANK","67"
"2025-03-11","ALL","PBR(12MF)","A003160","디아이","","BLANK","68"
"2025-03-11","ALL","PBR(12MF)","A003220","대원제약",".969045985909131","OK","69"
"2025-03-11","ALL","PBR(12MF)","A003230","삼양식품","5.85539199741947","OK","70"
"2025-03-11","ALL","PBR(12MF)","A003240","태광산업","","BLANK","71"
"2025-03-11","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","72"
"2025-03-11","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","73"
"2025-03-11","ALL","PBR(12MF)","A003380","하림지주","","BLANK","74"
"2025-03-11","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","75"
"2025-03-11","ALL","PBR(12MF)","A003490","대한항공",".701778226647727","OK","76"
"2025-03-11","ALL","PBR(12MF)","A003520","영진약품","","BLANK","77"
"2025-03-11","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","78"
"2025-03-11","ALL","PBR(12MF)","A003540","대신증권",".25326725340605","OK","79"
"2025-03-11","ALL","PBR(12MF)","A003550","LG",".371595785030012","OK","80"
"2025-03-11","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","81"
"2025-03-11","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","82"
"2025-03-11","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.18354284134644","OK","83"
"2025-03-11","ALL","PBR(12MF)","A003690","코리안리",".428447832098159","OK","84"
"2025-03-11","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","85"
"2025-03-11","ALL","PBR(12MF)","A003850","보령","1.27039645317063","OK","86"
"2025-03-11","ALL","PBR(12MF)","A003920","남양유업","","BLANK","87"
"2025-03-11","ALL","PBR(12MF)","A003960","사조대림","","BLANK","88"
"2025-03-11","ALL","PBR(12MF)","A004000","롯데정밀화학",".420039197315462","OK","89"
"2025-03-11","ALL","PBR(12MF)","A004020","현대제철",".193579559835237","OK","90"
"2025-03-11","ALL","PBR(12MF)","A004170","신세계",".234068301089687","OK","91"
"2025-03-11","ALL","PBR(12MF)","A004370","농심",".853237991467333","OK","92"
"2025-03-11","ALL","PBR(12MF)","A004430","송원산업","","BLANK","93"
"2025-03-11","ALL","PBR(12MF)","A004490","세방전지",".570346374507772","OK","94"
"2025-03-11","ALL","PBR(12MF)","A004690","삼천리","","BLANK","95"
"2025-03-11","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","96"
"2025-03-11","ALL","PBR(12MF)","A004800","효성",".332015781110217","OK","97"
"2025-03-11","ALL","PBR(12MF)","A004990","롯데지주",".244193651366633","OK","98"
"2025-03-11","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","99"
"2025-03-11","ALL","PBR(12MF)","A005070","코스모신소재","3.06229221085194","OK","100"
"2025-03-11","ALL","PBR(12MF)","A005090","SGC에너지",".333786518584327","OK","101"
"2025-03-11","ALL","PBR(12MF)","A005180","빙그레","1.07000783591164","OK","102"
"2025-03-11","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","103"
"2025-03-11","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","104"
"2025-03-11","ALL","PBR(12MF)","A005300","롯데칠성",".579483445013964","OK","105"
"2025-03-11","ALL","PBR(12MF)","A005380","현대차",".336709978896427","OK","106"
"2025-03-11","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","107"
"2025-03-11","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".119167740613856","OK","108"
"2025-03-11","ALL","PBR(12MF)","A005490","POSCO홀딩스",".388556078920181","OK","109"
"2025-03-11","ALL","PBR(12MF)","A005610","삼립",".858421568638872","OK","110"
"2025-03-11","ALL","PBR(12MF)","A005690","파미셀","5.66441382843594","OK","111"
"2025-03-11","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","112"
"2025-03-11","ALL","PBR(12MF)","A005830","DB손해보험",".570614948532054","OK","113"
"2025-03-11","ALL","PBR(12MF)","A005850","에스엘",".565994748999297","OK","114"
"2025-03-11","ALL","PBR(12MF)","A005880","대한해운",".257240413136913","OK","115"
"2025-03-11","ALL","PBR(12MF)","A005930","삼성전자",".765832402586799","OK","116"
"2025-03-11","ALL","PBR(12MF)","A005940","NH투자증권",".550270065431911","OK","117"
"2025-03-11","ALL","PBR(12MF)","A006040","동원산업",".403748473321936","OK","118"
"2025-03-11","ALL","PBR(12MF)","A006060","화승인더","","BLANK","119"
"2025-03-11","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","120"
"2025-03-11","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","121"
"2025-03-11","ALL","PBR(12MF)","A006260","LS",".445055237968649","OK","122"
