Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-13","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-03-13","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-03-13","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-03-13","ALL","PBR(12MF)","A000080","하이트진로","1.28734083375865","OK","17"
"2023-03-13","ALL","PBR(12MF)","A000100","유한양행","1.89912996853956","OK","18"
"2023-03-13","ALL","PBR(12MF)","A000120","CJ대한통운",".411832292035745","OK","19"
"2023-03-13","ALL","PBR(12MF)","A000150","두산",".148801502365594","OK","20"
"2023-03-13","ALL","PBR(12MF)","A000210","DL",".204519307144053","OK","21"
"2023-03-13","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-03-13","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-03-13","ALL","PBR(12MF)","A000270","기아",".692506606396615","OK","24"
"2023-03-13","ALL","PBR(12MF)","A000370","한화손해보험","1.49413316756581","OK","25"
"2023-03-13","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-03-13","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2023-03-13","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2023-03-13","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".548185395828568","OK","29"
"2023-03-13","ALL","PBR(12MF)","A000660","SK하이닉스",".953761896781298","OK","30"
"2023-03-13","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2023-03-13","ALL","PBR(12MF)","A000720","현대건설",".369899665854665","OK","32"
"2023-03-13","ALL","PBR(12MF)","A000810","삼성화재",".894340411695872","OK","33"
"2023-03-13","ALL","PBR(12MF)","A000880","한화",".121174483435806","OK","34"
"2023-03-13","ALL","PBR(12MF)","A000990","DB하이텍","1.0732908081852","OK","35"
"2023-03-13","ALL","PBR(12MF)","A001040","CJ",".143316594813165","OK","36"
"2023-03-13","ALL","PBR(12MF)","A001060","JW중외제약","1.75921294841195","OK","37"
"2023-03-13","ALL","PBR(12MF)","A001070","대한방직","","BLANK","38"
"2023-03-13","ALL","PBR(12MF)","A001120","LX인터내셔널",".328710209841647","OK","39"
"2023-03-13","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2023-03-13","ALL","PBR(12MF)","A001230","동국홀딩스",".29615442299472","OK","41"
"2023-03-13","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2023-03-13","ALL","PBR(12MF)","A001430","세아베스틸지주",".382406044567865","OK","43"
"2023-03-13","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2023-03-13","ALL","PBR(12MF)","A001450","현대해상",".659448026263882","OK","45"
"2023-03-13","ALL","PBR(12MF)","A001460","BYC","","BLANK","46"
"2023-03-13","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2023-03-13","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2023-03-13","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2023-03-13","ALL","PBR(12MF)","A001530","DI동일",".949322161459494","OK","50"
"2023-03-13","ALL","PBR(12MF)","A001570","금양","","BLANK","51"
"2023-03-13","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","52"
"2023-03-13","ALL","PBR(12MF)","A001680","대상",".476164667419653","OK","53"
"2023-03-13","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2023-03-13","ALL","PBR(12MF)","A001740","SK네트웍스",".447774047898429","OK","55"
"2023-03-13","ALL","PBR(12MF)","A001780","알루코","","BLANK","56"
"2023-03-13","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","57"
"2023-03-13","ALL","PBR(12MF)","A001820","삼화콘덴서","2.02238036566412","OK","58"
"2023-03-13","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","59"
"2023-03-13","ALL","PBR(12MF)","A002020","코오롱","","BLANK","60"
"2023-03-13","ALL","PBR(12MF)","A002030","아세아","","BLANK","61"
"2023-03-13","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","62"
"2023-03-13","ALL","PBR(12MF)","A002240","고려제강","","BLANK","63"
"2023-03-13","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","64"
"2023-03-13","ALL","PBR(12MF)","A002320","한진",".207126485428977","OK","65"
"2023-03-13","ALL","PBR(12MF)","A002350","넥센타이어",".437319957851468","OK","66"
"2023-03-13","ALL","PBR(12MF)","A002380","KCC",".362768915461823","OK","67"
"2023-03-13","ALL","PBR(12MF)","A002710","TCC스틸","1.97976028543552","OK","68"
"2023-03-13","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".459581322092039","OK","69"
"2023-03-13","ALL","PBR(12MF)","A002840","미원상사","","BLANK","70"
"2023-03-13","ALL","PBR(12MF)","A002900","TYM",".779965731406234","OK","71"
"2023-03-13","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","72"
"2023-03-13","ALL","PBR(12MF)","A003000","부광약품","","BLANK","73"
"2023-03-13","ALL","PBR(12MF)","A003030","세아제강지주",".252269723151769","OK","74"
"2023-03-13","ALL","PBR(12MF)","A003070","코오롱글로벌",".335917076810699","OK","75"
"2023-03-13","ALL","PBR(12MF)","A003090","대웅","","BLANK","76"
"2023-03-13","ALL","PBR(12MF)","A003100","선광","","BLANK","77"
"2023-03-13","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","78"
"2023-03-13","ALL","PBR(12MF)","A003200","일신방직","","BLANK","79"
"2023-03-13","ALL","PBR(12MF)","A003220","대원제약","1.15930953835413","OK","80"
"2023-03-13","ALL","PBR(12MF)","A003230","삼양식품","1.68779474404643","OK","81"
"2023-03-13","ALL","PBR(12MF)","A003240","태광산업","","BLANK","82"
"2023-03-13","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","83"
"2023-03-13","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","84"
"2023-03-13","ALL","PBR(12MF)","A003380","하림지주",".256859226278257","OK","85"
"2023-03-13","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","86"
"2023-03-13","ALL","PBR(12MF)","A003490","대한항공",".932130046223307","OK","87"
"2023-03-13","ALL","PBR(12MF)","A003520","영진약품","","BLANK","88"
"2023-03-13","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","89"
"2023-03-13","ALL","PBR(12MF)","A003540","대신증권",".222693727421314","OK","90"
"2023-03-13","ALL","PBR(12MF)","A003550","LG",".472651658081438","OK","91"
"2023-03-13","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","92"
"2023-03-13","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","93"
"2023-03-13","ALL","PBR(12MF)","A003610","방림","","BLANK","94"
"2023-03-13","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","95"
"2023-03-13","ALL","PBR(12MF)","A003670","포스코퓨처엠","6.32352022094284","OK","96"
"2023-03-13","ALL","PBR(12MF)","A003690","코리안리",".37301860703617","OK","97"
"2023-03-13","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","98"
"2023-03-13","ALL","PBR(12MF)","A003850","보령","1.08520627318323","OK","99"
"2023-03-13","ALL","PBR(12MF)","A003920","남양유업","","BLANK","100"
"2023-03-13","ALL","PBR(12MF)","A004000","롯데정밀화학",".560704703551452","OK","101"
"2023-03-13","ALL","PBR(12MF)","A004020","현대제철",".227903051659043","OK","102"
"2023-03-13","ALL","PBR(12MF)","A004170","신세계",".324623498052435","OK","103"
"2023-03-13","ALL","PBR(12MF)","A004250","NPC","","BLANK","104"
"2023-03-13","ALL","PBR(12MF)","A004360","세방","","BLANK","105"
"2023-03-13","ALL","PBR(12MF)","A004370","농심",".848553359906503","OK","106"
"2023-03-13","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","107"
"2023-03-13","ALL","PBR(12MF)","A004430","송원산업","","BLANK","108"
"2023-03-13","ALL","PBR(12MF)","A004490","세방전지","","BLANK","109"
"2023-03-13","ALL","PBR(12MF)","A004690","삼천리","","BLANK","110"
"2023-03-13","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","111"
"2023-03-13","ALL","PBR(12MF)","A004800","효성",".444741338733683","OK","112"
"2023-03-13","ALL","PBR(12MF)","A004890","동일산업","","BLANK","113"
"2023-03-13","ALL","PBR(12MF)","A004990","롯데지주",".295151547493992","OK","114"
"2023-03-13","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","115"
"2023-03-13","ALL","PBR(12MF)","A005070","코스모신소재","9.71050605002297","OK","116"
"2023-03-13","ALL","PBR(12MF)","A005090","SGC에너지",".483401453086869","OK","117"
"2023-03-13","ALL","PBR(12MF)","A005160","동국산업","","BLANK","118"
"2023-03-13","ALL","PBR(12MF)","A005180","빙그레",".6648031480568","OK","119"
"2023-03-13","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","120"
"2023-03-13","ALL","PBR(12MF)","A005290","동진쎄미켐","2.0162727586864","OK","121"
"2023-03-13","ALL","PBR(12MF)","A005300","롯데칠성",".960586974285611","OK","122"
"2023-03-13","ALL","PBR(12MF)","A005380","현대차",".374838449279032","OK","123"
"2023-03-13","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","124"
"2023-03-13","ALL","PBR(12MF)","A005440","현대지에프홀딩스","","BLANK","125"
"2023-03-13","ALL","PBR(12MF)","A005490","POSCO홀딩스",".433440440819007","OK","126"
"2023-03-13","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","127"
"2023-03-13","ALL","PBR(12MF)","A005610","삼립","1.36630252305498","OK","128"
"2023-03-13","ALL","PBR(12MF)","A005690","파미셀","5.09601086591551","OK","129"
"2023-03-13","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","130"
"2023-03-13","ALL","PBR(12MF)","A005830","DB손해보험",".881276128584927","OK","131"
"2023-03-13","ALL","PBR(12MF)","A005850","에스엘",".661416094456701","OK","132"
"2023-03-13","ALL","PBR(12MF)","A005880","대한해운",".363793618118533","OK","133"
"2023-03-13","ALL","PBR(12MF)","A005930","삼성전자",".989477749916053","OK","134"
"2023-03-13","ALL","PBR(12MF)","A005940","NH투자증권",".405031331338998","OK","135"
"2023-03-13","ALL","PBR(12MF)","A005950","이수화학","","BLANK","136"
"2023-03-13","ALL","PBR(12MF)","A006040","동원산업","","BLANK","137"
"2023-03-13","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","138"
"2023-03-13","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","139"
"2023-03-13","ALL","PBR(12MF)","A006220","제주은행","","BLANK","140"
"2023-03-13","ALL","PBR(12MF)","A006260","LS",".3765695160601","OK","141"
"2023-03-13","ALL","PBR(12MF)","A006280","녹십자",".85192025808918","OK","142"
"2023-03-13","ALL","PBR(12MF)","A006360","GS건설",".315801152411809","OK","143"
"2023-03-13","ALL","PBR(12MF)","A006400","삼성SDI","2.6565587189859","OK","144"
"2023-03-13","ALL","PBR(12MF)","A006650","대한유화",".538062057378161","OK","145"
"2023-03-13","ALL","PBR(12MF)","A006730","서부T&D","","BLANK","146"
"2023-03-13","ALL","PBR(12MF)","A006740","블루산업개발","","BLANK","147"
"2023-03-13","ALL","PBR(12MF)","A006800","미래에셋증권",".360186576581192","OK","148"
"2023-03-13","ALL","PBR(12MF)","A007070","GS리테일",".632431281434615","OK","149"
"2023-03-13","ALL","PBR(12MF)","A007310","오뚜기",".97531969317118","OK","150"
"2023-03-13","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","151"
"2023-03-13","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","152"
"2023-03-13","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","153"
"2023-03-13","ALL","PBR(12MF)","A007570","일양약품","","BLANK","154"
"2023-03-13","ALL","PBR(12MF)","A007660","이수페타시스","1.7340273993377","OK","155"
"2023-03-13","ALL","PBR(12MF)","A007690","국도화학","","BLANK","156"
"2023-03-13","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","157"
"2023-03-13","ALL","PBR(12MF)","A007810","코리아써키트",".453038416081105","OK","158"
"2023-03-13","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","159"
"2023-03-13","ALL","PBR(12MF)","A008490","서흥","","BLANK","160"
"2023-03-13","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","161"
"2023-03-13","ALL","PBR(12MF)","A008770","호텔신라","3.8862715222521","OK","162"
"2023-03-13","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","163"
"2023-03-13","ALL","PBR(12MF)","A009150","삼성전기","1.33828740695268","OK","164"
"2023-03-13","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","165"
"2023-03-13","ALL","PBR(12MF)","A009240","한샘","2.34952576777428","OK","166"
"2023-03-13","ALL","PBR(12MF)","A009290","광동제약","","BLANK","167"
"2023-03-13","ALL","PBR(12MF)","A009420","한올바이오파마","5.06649923910717","OK","168"
"2023-03-13","ALL","PBR(12MF)","A009450","경동나비엔","","BLANK","169"
"2023-03-13","ALL","PBR(12MF)","A009520","포스코엠텍","3.81624934352977","OK","170"
"2023-03-13","ALL","PBR(12MF)","A009540","HD한국조선해양",".405808567481128","OK","171"
"2023-03-13","ALL","PBR(12MF)","A009680","모토닉","","BLANK","172"
"2023-03-13","ALL","PBR(12MF)","A009830","한화솔루션",".773711885492817","OK","173"
"2023-03-13","ALL","PBR(12MF)","A009900","명신산업","1.88182083328832","OK","174"
"2023-03-13","ALL","PBR(12MF)","A009970","영원무역홀딩스",".219733697252312","OK","175"
"2023-03-13","ALL","PBR(12MF)","A010060","OCI홀딩스",".452493428010912","OK","176"
"2023-03-13","ALL","PBR(12MF)","A010120","LS ELECTRIC",".900640466241282","OK","177"
"2023-03-13","ALL","PBR(12MF)","A010130","고려아연","1.15012418208384","OK","178"
"2023-03-13","ALL","PBR(12MF)","A010140","삼성중공업",".951586862997294","OK","179"
"2023-03-13","ALL","PBR(12MF)","A010580","에스엠벡셀","","BLANK","180"
"2023-03-13","ALL","PBR(12MF)","A010690","화신",".793538732542176","OK","181"
"2023-03-13","ALL","PBR(12MF)","A010780","아이에스동서",".7379959006873","OK","182"
"2023-03-13","ALL","PBR(12MF)","A010950","S-Oil",".92694867474667","OK","183"
"2023-03-13","ALL","PBR(12MF)","A011000","진원생명과학","","BLANK","184"
"2023-03-13","ALL","PBR(12MF)","A011070","LG이노텍","1.20890669281871","OK","185"
"2023-03-13","ALL","PBR(12MF)","A011170","롯데케미칼",".423186646248471","OK","186"
"2023-03-13","ALL","PBR(12MF)","A011200","HMM",".418663032121021","OK","187"
"2023-03-13","ALL","PBR(12MF)","A011210","현대위아",".358906689781298","OK","188"
"2023-03-13","ALL","PBR(12MF)","A011780","금호석유화학",".739374082132591","OK","189"
"2023-03-13","ALL","PBR(12MF)","A011790","SKC","1.45245234483224","OK","190"
"2023-03-13","ALL","PBR(12MF)","A011930","신성이엔지","","BLANK","191"
"2023-03-13","ALL","PBR(12MF)","A012030","DB","","BLANK","192"
"2023-03-13","ALL","PBR(12MF)","A012330","현대모비스",".496699641461361","OK","193"
"2023-03-13","ALL","PBR(12MF)","A012450","한화에어로스페이스","1.06901000610546","OK","194"
"2023-03-13","ALL","PBR(12MF)","A012510","더존비즈온","2.78687049486191","OK","195"
"2023-03-13","ALL","PBR(12MF)","A012630","HDC","","BLANK","196"
"2023-03-13","ALL","PBR(12MF)","A012750","에스원","1.24846164664014","OK","197"
"2023-03-13","ALL","PBR(12MF)","A013030","하이록코리아",".694675087205984","OK","198"
"2023-03-13","ALL","PBR(12MF)","A013120","동원개발","","BLANK","199"
"2023-03-13","ALL","PBR(12MF)","A013890","지누스",".725054411382141","OK","200"
"2023-03-13","ALL","PBR(12MF)","A014620","성광벤드",".692190414620385","OK","201"
"2023-03-13","ALL","PBR(12MF)","A014680","한솔케미칼","2.2793935752031","OK","202"
"2023-03-13","ALL","PBR(12MF)","A014820","동원시스템즈","","BLANK","203"
"2023-03-13","ALL","PBR(12MF)","A014830","유니드","","BLANK","204"
"2023-03-13","ALL","PBR(12MF)","A015750","성우하이텍","","BLANK","205"
"2023-03-13","ALL","PBR(12MF)","A015760","한국전력",".255272067914403","OK","206"
"2023-03-13","ALL","PBR(12MF)","A016360","삼성증권",".42239462860175","OK","207"
"2023-03-13","ALL","PBR(12MF)","A016380","KG스틸","","BLANK","208"
"2023-03-13","ALL","PBR(12MF)","A016580","환인제약",".90471545707078","OK","209"
"2023-03-13","ALL","PBR(12MF)","A016590","신대양제지","","BLANK","210"
"2023-03-13","ALL","PBR(12MF)","A016710","대성홀딩스","","BLANK","211"
"2023-03-13","ALL","PBR(12MF)","A016790","현대사료","","BLANK","212"
"2023-03-13","ALL","PBR(12MF)","A016800","퍼시스","","BLANK","213"
"2023-03-13","ALL","PBR(12MF)","A017390","서울가스","","BLANK","214"
"2023-03-13","ALL","PBR(12MF)","A017670","SK텔레콤",".76021048467689","OK","215"
"2023-03-13","ALL","PBR(12MF)","A017800","현대엘리베이터","","BLANK","216"
"2023-03-13","ALL","PBR(12MF)","A017810","풀무원","","BLANK","217"
"2023-03-13","ALL","PBR(12MF)","A017940","E1","","BLANK","218"
"2023-03-13","ALL","PBR(12MF)","A017960","한국카본","1.09031276013024","OK","219"
"2023-03-13","ALL","PBR(12MF)","A018250","애경산업","1.15298439890737","OK","220"
"2023-03-13","ALL","PBR(12MF)","A018260","삼성에스디에스","1.01378156999566","OK","221"
"2023-03-13","ALL","PBR(12MF)","A018470","조일알미늄","","BLANK","222"
"2023-03-13","ALL","PBR(12MF)","A018670","SK가스",".456681030392013","OK","223"
"2023-03-13","ALL","PBR(12MF)","A018880","한온시스템","1.66319565135879","OK","224"
"2023-03-13","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","225"
"2023-03-13","ALL","PBR(12MF)","A019680","대교","","BLANK","226"
"2023-03-13","ALL","PBR(12MF)","A020000","한섬",".438478121931579","OK","227"
"2023-03-13","ALL","PBR(12MF)","A020120","키다리스튜디오","","BLANK","228"
"2023-03-13","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈","1.4114747327265","OK","229"
"2023-03-13","ALL","PBR(12MF)","A020560","아시아나항공","6.11872532167618","OK","230"
"2023-03-13","ALL","PBR(12MF)","A021240","코웨이","1.34375981261535","OK","231"
"2023-03-13","ALL","PBR(12MF)","A022100","포스코DX","2.16196225056078","OK","232"
"2023-03-13","ALL","PBR(12MF)","A023160","태광",".762651312918864","OK","233"
"2023-03-13","ALL","PBR(12MF)","A023410","유진기업","","BLANK","234"
"2023-03-13","ALL","PBR(12MF)","A023530","롯데쇼핑",".202414612765798","OK","235"
"2023-03-13","ALL","PBR(12MF)","A023590","다우기술","","BLANK","236"
