Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-31","ALL","PBR(12MF)","A000020","동화약품",".669604805585274","OK","14"
"2023-07-31","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-07-31","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-07-31","ALL","PBR(12MF)","A000080","하이트진로","1.13829342450773","OK","17"
"2023-07-31","ALL","PBR(12MF)","A000100","유한양행","2.62851062437468","OK","18"
"2023-07-31","ALL","PBR(12MF)","A000120","CJ대한통운",".385340899086014","OK","19"
"2023-07-31","ALL","PBR(12MF)","A000150","두산",".161200917728204","OK","20"
"2023-07-31","ALL","PBR(12MF)","A000210","DL",".167171465574203","OK","21"
"2023-07-31","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".263191009070452","OK","22"
"2023-07-31","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-07-31","ALL","PBR(12MF)","A000270","기아",".677630520079668","OK","24"
"2023-07-31","ALL","PBR(12MF)","A000370","한화손해보험",".12641048411694","OK","25"
"2023-07-31","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-07-31","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2023-07-31","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-07-31","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2023-07-31","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2023-07-31","ALL","PBR(12MF)","A000660","SK하이닉스","1.47866398935636","OK","31"
"2023-07-31","ALL","PBR(12MF)","A000670","영풍",".229011032888745","OK","32"
"2023-07-31","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2023-07-31","ALL","PBR(12MF)","A000720","현대건설",".390519758858711","OK","34"
"2023-07-31","ALL","PBR(12MF)","A000810","삼성화재",".796862052362141","OK","35"
"2023-07-31","ALL","PBR(12MF)","A000880","한화","6.73098453617589E-02","OK","36"
"2023-07-31","ALL","PBR(12MF)","A000990","DB하이텍","1.26239770246713","OK","37"
"2023-07-31","ALL","PBR(12MF)","A001040","CJ",".10487067408529","OK","38"
"2023-07-31","ALL","PBR(12MF)","A001060","JW중외제약","3.39108052755631","OK","39"
"2023-07-31","ALL","PBR(12MF)","A001120","LX인터내셔널",".434016776343035","OK","40"
"2023-07-31","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2023-07-31","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
"2023-07-31","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2023-07-31","ALL","PBR(12MF)","A001430","세아베스틸지주",".467267534948318","OK","44"
"2023-07-31","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2023-07-31","ALL","PBR(12MF)","A001450","현대해상",".238884027227072","OK","46"
"2023-07-31","ALL","PBR(12MF)","A001460","BYC","","BLANK","47"
"2023-07-31","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","48"
"2023-07-31","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2023-07-31","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2023-07-31","ALL","PBR(12MF)","A001530","DI동일",".898412406049958","OK","51"
"2023-07-31","ALL","PBR(12MF)","A001570","금양","","BLANK","52"
"2023-07-31","ALL","PBR(12MF)","A001680","대상",".420188522677536","OK","53"
"2023-07-31","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2023-07-31","ALL","PBR(12MF)","A001740","SK네트웍스",".562005804189985","OK","55"
"2023-07-31","ALL","PBR(12MF)","A001780","알루코","","BLANK","56"
"2023-07-31","ALL","PBR(12MF)","A001790","대한제당","","BLANK","57"
"2023-07-31","ALL","PBR(12MF)","A001800","오리온홀딩스",".205514356752","OK","58"
"2023-07-31","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","59"
"2023-07-31","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","60"
"2023-07-31","ALL","PBR(12MF)","A002030","아세아","","BLANK","61"
"2023-07-31","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","62"
"2023-07-31","ALL","PBR(12MF)","A002240","고려제강","","BLANK","63"
"2023-07-31","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","64"
"2023-07-31","ALL","PBR(12MF)","A002320","한진",".19281384877552","OK","65"
"2023-07-31","ALL","PBR(12MF)","A002350","넥센타이어",".487520646870325","OK","66"
"2023-07-31","ALL","PBR(12MF)","A002380","KCC",".327252463991171","OK","67"
"2023-07-31","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","68"
"2023-07-31","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".336825073467579","OK","69"
"2023-07-31","ALL","PBR(12MF)","A002840","미원상사","","BLANK","70"
"2023-07-31","ALL","PBR(12MF)","A002900","TYM","","BLANK","71"
"2023-07-31","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","72"
"2023-07-31","ALL","PBR(12MF)","A003000","부광약품","","BLANK","73"
"2023-07-31","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","74"
"2023-07-31","ALL","PBR(12MF)","A003090","대웅","","BLANK","75"
"2023-07-31","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","76"
"2023-07-31","ALL","PBR(12MF)","A003220","대원제약","1.1941343936064","OK","77"
"2023-07-31","ALL","PBR(12MF)","A003230","삼양식품","1.6605085683688","OK","78"
"2023-07-31","ALL","PBR(12MF)","A003240","태광산업","","BLANK","79"
"2023-07-31","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","80"
"2023-07-31","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","81"
"2023-07-31","ALL","PBR(12MF)","A003380","하림지주",".156763802742719","OK","82"
"2023-07-31","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","83"
"2023-07-31","ALL","PBR(12MF)","A003490","대한항공",".880942497712077","OK","84"
"2023-07-31","ALL","PBR(12MF)","A003520","영진약품","","BLANK","85"
"2023-07-31","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","86"
"2023-07-31","ALL","PBR(12MF)","A003540","대신증권",".242954865538845","OK","87"
"2023-07-31","ALL","PBR(12MF)","A003550","LG",".465514776684683","OK","88"
"2023-07-31","ALL","PBR(12MF)","A003570","SNT다이내믹스",".478846248513307","OK","89"
"2023-07-31","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","90"
"2023-07-31","ALL","PBR(12MF)","A003670","포스코퓨처엠","13.3455287912528","OK","91"
"2023-07-31","ALL","PBR(12MF)","A003690","코리안리","","BLANK","92"
"2023-07-31","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","93"
"2023-07-31","ALL","PBR(12MF)","A003850","보령",".996497293498803","OK","94"
"2023-07-31","ALL","PBR(12MF)","A003920","남양유업","","BLANK","95"
"2023-07-31","ALL","PBR(12MF)","A004000","롯데정밀화학",".614411422543249","OK","96"
"2023-07-31","ALL","PBR(12MF)","A004020","현대제철",".237834939244845","OK","97"
"2023-07-31","ALL","PBR(12MF)","A004170","신세계",".282600320855461","OK","98"
"2023-07-31","ALL","PBR(12MF)","A004370","농심",".967594343880136","OK","99"
"2023-07-31","ALL","PBR(12MF)","A004430","송원산업","","BLANK","100"
"2023-07-31","ALL","PBR(12MF)","A004490","세방전지","","BLANK","101"
"2023-07-31","ALL","PBR(12MF)","A004690","삼천리","","BLANK","102"
"2023-07-31","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","103"
"2023-07-31","ALL","PBR(12MF)","A004800","효성",".436279346524362","OK","104"
"2023-07-31","ALL","PBR(12MF)","A004990","롯데지주",".264913536398935","OK","105"
"2023-07-31","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","106"
"2023-07-31","ALL","PBR(12MF)","A005070","코스모신소재","18.541821817923","OK","107"
"2023-07-31","ALL","PBR(12MF)","A005090","SGC에너지",".403330957142099","OK","108"
"2023-07-31","ALL","PBR(12MF)","A005160","동국산업",".643953081703435","OK","109"
"2023-07-31","ALL","PBR(12MF)","A005180","빙그레",".727463435581717","OK","110"
"2023-07-31","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","111"
"2023-07-31","ALL","PBR(12MF)","A005290","동진쎄미켐","2.54732603804093","OK","112"
"2023-07-31","ALL","PBR(12MF)","A005300","롯데칠성",".72828243942542","OK","113"
"2023-07-31","ALL","PBR(12MF)","A005380","현대차",".402635586927431","OK","114"
"2023-07-31","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","115"
"2023-07-31","ALL","PBR(12MF)","A005490","POSCO홀딩스",".862069034041026","OK","116"
"2023-07-31","ALL","PBR(12MF)","A005500","삼진제약","1.02900458333648","OK","117"
"2023-07-31","ALL","PBR(12MF)","A005610","삼립","1.23962856001167","OK","118"
"2023-07-31","ALL","PBR(12MF)","A005690","파미셀","","BLANK","119"
"2023-07-31","ALL","PBR(12MF)","A005810","풍산홀딩스",".346664923143523","OK","120"
"2023-07-31","ALL","PBR(12MF)","A005830","DB손해보험",".389062110676607","OK","121"
"2023-07-31","ALL","PBR(12MF)","A005850","에스엘",".878231555590461","OK","122"
"2023-07-31","ALL","PBR(12MF)","A005880","대한해운",".308046940486169","OK","123"
"2023-07-31","ALL","PBR(12MF)","A005930","삼성전자","1.09397045881897","OK","124"
"2023-07-31","ALL","PBR(12MF)","A005940","NH투자증권",".420492938303863","OK","125"
"2023-07-31","ALL","PBR(12MF)","A005950","이수화학","","BLANK","126"
"2023-07-31","ALL","PBR(12MF)","A006040","동원산업",".611898209950743","OK","127"
"2023-07-31","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","128"
"2023-07-31","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","129"
"2023-07-31","ALL","PBR(12MF)","A006220","제주은행","","BLANK","130"
"2023-07-31","ALL","PBR(12MF)","A006260","LS",".608385916721699","OK","131"
"2023-07-31","ALL","PBR(12MF)","A006280","녹십자",".804612825323398","OK","132"
"2023-07-31","ALL","PBR(12MF)","A006360","GS건설",".220046279687843","OK","133"
"2023-07-31","ALL","PBR(12MF)","A006400","삼성SDI","2.25786625310482","OK","134"
"2023-07-31","ALL","PBR(12MF)","A006650","대한유화",".462916345566063","OK","135"
"2023-07-31","ALL","PBR(12MF)","A006730","서부T&D",".600225421253996","OK","136"
"2023-07-31","ALL","PBR(12MF)","A006740","블루산업개발","","BLANK","137"
"2023-07-31","ALL","PBR(12MF)","A006800","미래에셋증권",".359112867863429","OK","138"
"2023-07-31","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","139"
"2023-07-31","ALL","PBR(12MF)","A007070","GS리테일",".472778541075904","OK","140"
"2023-07-31","ALL","PBR(12MF)","A007310","오뚜기",".678800169415759","OK","141"
"2023-07-31","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","142"
"2023-07-31","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","143"
"2023-07-31","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","144"
"2023-07-31","ALL","PBR(12MF)","A007570","일양약품","","BLANK","145"
"2023-07-31","ALL","PBR(12MF)","A007660","이수페타시스","7.78935907939586","OK","146"
"2023-07-31","ALL","PBR(12MF)","A007690","국도화학",".493246727529551","OK","147"
"2023-07-31","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","148"
"2023-07-31","ALL","PBR(12MF)","A007810","코리아써키트",".551072007763916","OK","149"
"2023-07-31","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","150"
