Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-06-11","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-06-11","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-06-11","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-06-11","ALL","PBR(12MF)","A000080","하이트진로","2.33162924443053","OK","17"
"2021-06-11","ALL","PBR(12MF)","A000100","유한양행","2.33140970288597","OK","18"
"2021-06-11","ALL","PBR(12MF)","A000120","CJ대한통운",".891233545784651","OK","19"
"2021-06-11","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-06-11","ALL","PBR(12MF)","A000150","두산",".18955647154029","OK","21"
"2021-06-11","ALL","PBR(12MF)","A000210","DL",".457886094412286","OK","22"
"2021-06-11","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".519797707851464","OK","23"
"2021-06-11","ALL","PBR(12MF)","A000250","삼천당제약","4.41294977743713","OK","24"
"2021-06-11","ALL","PBR(12MF)","A000270","기아","1.06407099689525","OK","25"
"2021-06-11","ALL","PBR(12MF)","A000370","한화손해보험","","BLANK","26"
"2021-06-11","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-06-11","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-06-11","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2021-06-11","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-06-11","ALL","PBR(12MF)","A000490","대동","","BLANK","31"
"2021-06-11","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2021-06-11","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".799464488078454","OK","33"
"2021-06-11","ALL","PBR(12MF)","A000660","SK하이닉스","1.46241346486616","OK","34"
"2021-06-11","ALL","PBR(12MF)","A000670","영풍",".31795510462974","OK","35"
"2021-06-11","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2021-06-11","ALL","PBR(12MF)","A000720","현대건설",".665862540050431","OK","37"
"2021-06-11","ALL","PBR(12MF)","A000810","삼성화재",".579933879194456","OK","38"
"2021-06-11","ALL","PBR(12MF)","A000880","한화",".134269987511819","OK","39"
"2021-06-11","ALL","PBR(12MF)","A000990","DB하이텍","2.38484349414999","OK","40"
"2021-06-11","ALL","PBR(12MF)","A001040","CJ",".205081327801494","OK","41"
"2021-06-11","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","42"
"2021-06-11","ALL","PBR(12MF)","A001120","LX인터내셔널",".627394326545405","OK","43"
"2021-06-11","ALL","PBR(12MF)","A001130","대한제분","","BLANK","44"
"2021-06-11","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","45"
"2021-06-11","ALL","PBR(12MF)","A001230","동국홀딩스",".924360496423489","OK","46"
"2021-06-11","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","47"
"2021-06-11","ALL","PBR(12MF)","A001270","부국증권","","BLANK","48"
"2021-06-11","ALL","PBR(12MF)","A001340","PKC","","BLANK","49"
"2021-06-11","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","50"
"2021-06-11","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","51"
"2021-06-11","ALL","PBR(12MF)","A001430","세아베스틸지주",".609964505356889","OK","52"
"2021-06-11","ALL","PBR(12MF)","A001440","대한전선","","BLANK","53"
"2021-06-11","ALL","PBR(12MF)","A001450","현대해상",".412169112305681","OK","54"
"2021-06-11","ALL","PBR(12MF)","A001460","BYC","","BLANK","55"
"2021-06-11","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","56"
"2021-06-11","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","57"
"2021-06-11","ALL","PBR(12MF)","A001510","SK증권","","BLANK","58"
"2021-06-11","ALL","PBR(12MF)","A001520","동양","","BLANK","59"
"2021-06-11","ALL","PBR(12MF)","A001530","DI동일",".840009299052598","OK","60"
"2021-06-11","ALL","PBR(12MF)","A001570","금양","","BLANK","61"
"2021-06-11","ALL","PBR(12MF)","A001630","종근당홀딩스",".558163014296884","OK","62"
"2021-06-11","ALL","PBR(12MF)","A001680","대상",".797858607382174","OK","63"
"2021-06-11","ALL","PBR(12MF)","A001720","신영증권","","BLANK","64"
"2021-06-11","ALL","PBR(12MF)","A001740","SK네트웍스",".65313820193718","OK","65"
"2021-06-11","ALL","PBR(12MF)","A001780","알루코","","BLANK","66"
"2021-06-11","ALL","PBR(12MF)","A001790","대한제당","","BLANK","67"
"2021-06-11","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","68"
"2021-06-11","ALL","PBR(12MF)","A001820","삼화콘덴서","2.94158471399086","OK","69"
"2021-06-11","ALL","PBR(12MF)","A001940","KISCO홀딩스",".262271017074187","OK","70"
"2021-06-11","ALL","PBR(12MF)","A002020","코오롱","","BLANK","71"
"2021-06-11","ALL","PBR(12MF)","A002030","아세아","","BLANK","72"
"2021-06-11","ALL","PBR(12MF)","A002100","경농","","BLANK","73"
"2021-06-11","ALL","PBR(12MF)","A002150","도화엔지니어링","1.09953669989348","OK","74"
"2021-06-11","ALL","PBR(12MF)","A002210","동성제약","","BLANK","75"
"2021-06-11","ALL","PBR(12MF)","A002240","고려제강","","BLANK","76"
"2021-06-11","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","77"
"2021-06-11","ALL","PBR(12MF)","A002320","한진",".464167916461906","OK","78"
"2021-06-11","ALL","PBR(12MF)","A002350","넥센타이어",".516673197029626","OK","79"
"2021-06-11","ALL","PBR(12MF)","A002380","KCC",".509982787269553","OK","80"
