Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-21","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-08-21","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-08-21","ALL","PBR(12MF)","A000080","하이트진로","1.43125277920714","OK","16"
"2017-08-21","ALL","PBR(12MF)","A000100","유한양행","1.5549934467976","OK","17"
"2017-08-21","ALL","PBR(12MF)","A000120","CJ대한통운","1.3608409624267","OK","18"
"2017-08-21","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-08-21","ALL","PBR(12MF)","A000150","두산",".337673576870794","OK","20"
"2017-08-21","ALL","PBR(12MF)","A000210","DL",".527779864653489","OK","21"
"2017-08-21","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".626775532447655","OK","22"
"2017-08-21","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-08-21","ALL","PBR(12MF)","A000270","기아",".500149232382926","OK","24"
"2017-08-21","ALL","PBR(12MF)","A000370","한화손해보험",".796379728202459","OK","25"
"2017-08-21","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-08-21","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-08-21","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-08-21","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-08-21","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-08-21","ALL","PBR(12MF)","A000660","SK하이닉스","1.37075180776388","OK","31"
"2017-08-21","ALL","PBR(12MF)","A000670","영풍",".706594212134171","OK","32"
"2017-08-21","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2017-08-21","ALL","PBR(12MF)","A000720","현대건설",".533809937976037","OK","34"
"2017-08-21","ALL","PBR(12MF)","A000810","삼성화재","1.08339719872076","OK","35"
"2017-08-21","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","36"
"2017-08-21","ALL","PBR(12MF)","A000880","한화",".248253685113305","OK","37"
"2017-08-21","ALL","PBR(12MF)","A000990","DB하이텍","1.45635425449534","OK","38"
"2017-08-21","ALL","PBR(12MF)","A001040","CJ",".445569815825371","OK","39"
"2017-08-21","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2017-08-21","ALL","PBR(12MF)","A001120","LX인터내셔널",".634212113419014","OK","41"
"2017-08-21","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
