Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-06","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-11-06","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-11-06","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-11-06","ALL","PBR(12MF)","A000080","하이트진로","1.38698694746022","OK","17"
"2017-11-06","ALL","PBR(12MF)","A000100","유한양행","1.43894265562457","OK","18"
"2017-11-06","ALL","PBR(12MF)","A000120","CJ대한통운","1.26597724981542","OK","19"
"2017-11-06","ALL","PBR(12MF)","A000150","두산",".332431380980525","OK","20"
"2017-11-06","ALL","PBR(12MF)","A000210","DL",".516378978156076","OK","21"
"2017-11-06","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".593933344764495","OK","22"
"2017-11-06","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-11-06","ALL","PBR(12MF)","A000270","기아",".480000384417813","OK","24"
"2017-11-06","ALL","PBR(12MF)","A000370","한화손해보험",".679805762325207","OK","25"
"2017-11-06","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-11-06","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-11-06","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-11-06","ALL","PBR(12MF)","A000540","흥국화재",".574123096290289","OK","29"
"2017-11-06","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-11-06","ALL","PBR(12MF)","A000660","SK하이닉스","1.52638557779217","OK","31"
"2017-11-06","ALL","PBR(12MF)","A000670","영풍",".587896900943364","OK","32"
"2017-11-06","ALL","PBR(12MF)","A000720","현대건설",".480687695217728","OK","33"
"2017-11-06","ALL","PBR(12MF)","A000810","삼성화재",".983230019749576","OK","34"
"2017-11-06","ALL","PBR(12MF)","A000880","한화",".218967530462769","OK","35"
"2017-11-06","ALL","PBR(12MF)","A000990","DB하이텍","1.35148737079061","OK","36"
"2017-11-06","ALL","PBR(12MF)","A001040","CJ",".499084868088855","OK","37"
"2017-11-06","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2017-11-06","ALL","PBR(12MF)","A001120","LX인터내셔널",".653071304670281","OK","39"
"2017-11-06","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2017-11-06","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2017-11-06","ALL","PBR(12MF)","A001230","동국홀딩스",".426968392881736","OK","42"
"2017-11-06","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2017-11-06","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2017-11-06","ALL","PBR(12MF)","A001430","세아베스틸지주",".529563359480703","OK","45"
"2017-11-06","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2017-11-06","ALL","PBR(12MF)","A001450","현대해상","1.1211077216501","OK","47"
"2017-11-06","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2017-11-06","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2017-11-06","ALL","PBR(12MF)","A001520","동양",".55787734723926","OK","50"
"2017-11-06","ALL","PBR(12MF)","A001630","종근당홀딩스",".589126592963304","OK","51"
"2017-11-06","ALL","PBR(12MF)","A001680","대상",".84706754181487","OK","52"
"2017-11-06","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2017-11-06","ALL","PBR(12MF)","A001740","SK네트웍스",".646253712635333","OK","54"
"2017-11-06","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2017-11-06","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2017-11-06","ALL","PBR(12MF)","A001940","KISCO홀딩스",".21516852547891","OK","57"
"2017-11-06","ALL","PBR(12MF)","A002020","코오롱","1.07553761849895","OK","58"
"2017-11-06","ALL","PBR(12MF)","A002240","고려제강","","BLANK","59"
"2017-11-06","ALL","PBR(12MF)","A002320","한진",".419714755491381","OK","60"
"2017-11-06","ALL","PBR(12MF)","A002350","넥센타이어",".928309749125553","OK","61"
"2017-11-06","ALL","PBR(12MF)","A002380","KCC",".624258171949788","OK","62"
"2017-11-06","ALL","PBR(12MF)","A002390","한독","","BLANK","63"
"2017-11-06","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","64"
"2017-11-06","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.07347290869657","OK","65"
"2017-11-06","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","66"
"2017-11-06","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2017-11-06","ALL","PBR(12MF)","A002990","금호건설",".755558345835088","OK","68"
"2017-11-06","ALL","PBR(12MF)","A003000","부광약품","","BLANK","69"
"2017-11-06","ALL","PBR(12MF)","A003030","세아제강지주",".394071597043331","OK","70"
"2017-11-06","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2017-11-06","ALL","PBR(12MF)","A003070","코오롱글로벌",".530719772880643","OK","72"
"2017-11-06","ALL","PBR(12MF)","A003090","대웅","1.02494007329719","OK","73"
"2017-11-06","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","74"
"2017-11-06","ALL","PBR(12MF)","A003200","일신방직","","BLANK","75"
"2017-11-06","ALL","PBR(12MF)","A003220","대원제약","1.76536829610734","OK","76"
"2017-11-06","ALL","PBR(12MF)","A003230","삼양식품","1.91536127916812","OK","77"
"2017-11-06","ALL","PBR(12MF)","A003240","태광산업","","BLANK","78"
"2017-11-06","ALL","PBR(12MF)","A003300","한일홀딩스",".628450301707565","OK","79"
"2017-11-06","ALL","PBR(12MF)","A003380","하림지주",".442975433717237","OK","80"
"2017-11-06","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","81"
"2017-11-06","ALL","PBR(12MF)","A003490","대한항공",".923821231743567","OK","82"
"2017-11-06","ALL","PBR(12MF)","A003520","영진약품","","BLANK","83"
"2017-11-06","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","84"
"2017-11-06","ALL","PBR(12MF)","A003540","대신증권",".375992303360389","OK","85"
"2017-11-06","ALL","PBR(12MF)","A003550","LG",".909281444715609","OK","86"
"2017-11-06","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","87"
"2017-11-06","ALL","PBR(12MF)","A003620","KG모빌리티",".903000815957516","OK","88"
"2017-11-06","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.35064438151655","OK","89"
"2017-11-06","ALL","PBR(12MF)","A003690","코리안리",".578619998485052","OK","90"
"2017-11-06","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","91"
"2017-11-06","ALL","PBR(12MF)","A003850","보령","1.63960474987936","OK","92"
"2017-11-06","ALL","PBR(12MF)","A003920","남양유업",".556046000264503","OK","93"
"2017-11-06","ALL","PBR(12MF)","A004000","롯데정밀화학",".904963394225518","OK","94"
"2017-11-06","ALL","PBR(12MF)","A004020","현대제철",".450407911536495","OK","95"
"2017-11-06","ALL","PBR(12MF)","A004150","한솔홀딩스",".444976184549536","OK","96"
"2017-11-06","ALL","PBR(12MF)","A004170","신세계",".450974468493596","OK","97"
"2017-11-06","ALL","PBR(12MF)","A004360","세방","","BLANK","98"
"2017-11-06","ALL","PBR(12MF)","A004370","농심","1.08217908236202","OK","99"
"2017-11-06","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","100"
"2017-11-06","ALL","PBR(12MF)","A004430","송원산업","1.20192631440151","OK","101"
"2017-11-06","ALL","PBR(12MF)","A004490","세방전지","","BLANK","102"
"2017-11-06","ALL","PBR(12MF)","A004690","삼천리",".298012577776861","OK","103"
"2017-11-06","ALL","PBR(12MF)","A004710","한솔테크닉스","1.68340591884167","OK","104"
"2017-11-06","ALL","PBR(12MF)","A004800","효성",".930220953825067","OK","105"
"2017-11-06","ALL","PBR(12MF)","A004870","티웨이홀딩스","","BLANK","106"
"2017-11-06","ALL","PBR(12MF)","A004990","롯데지주","1.65739388045911","OK","107"
"2017-11-06","ALL","PBR(12MF)","A005180","빙그레","1.12180839306227","OK","108"
"2017-11-06","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","109"
"2017-11-06","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","110"
"2017-11-06","ALL","PBR(12MF)","A005300","롯데칠성",".416589115215907","OK","111"
"2017-11-06","ALL","PBR(12MF)","A005380","현대차",".448707099514091","OK","112"
"2017-11-06","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".853019873927371","OK","113"
"2017-11-06","ALL","PBR(12MF)","A005490","POSCO홀딩스",".556409393053746","OK","114"
"2017-11-06","ALL","PBR(12MF)","A005500","삼진제약","2.11267313569964","OK","115"
"2017-11-06","ALL","PBR(12MF)","A005610","삼립","3.64742891505081","OK","116"
"2017-11-06","ALL","PBR(12MF)","A005680","삼영전자",".563673576549688","OK","117"
"2017-11-06","ALL","PBR(12MF)","A005720","넥센","","BLANK","118"
"2017-11-06","ALL","PBR(12MF)","A005740","크라운해태홀딩스","","BLANK","119"
"2017-11-06","ALL","PBR(12MF)","A005810","풍산홀딩스",".56157985422984","OK","120"
