Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-07","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-09-07","ALL","PBR(12MF)","A000050","경방",".681340772678943","OK","15"
"2016-09-07","ALL","PBR(12MF)","A000070","삼양홀딩스",".521304322725031","OK","16"
"2016-09-07","ALL","PBR(12MF)","A000080","하이트진로","1.19547475371149","OK","17"
"2016-09-07","ALL","PBR(12MF)","A000100","유한양행","2.05114659976872","OK","18"
"2016-09-07","ALL","PBR(12MF)","A000120","CJ대한통운","1.65704387758091","OK","19"
"2016-09-07","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-09-07","ALL","PBR(12MF)","A000150","두산",".286489893565502","OK","21"
"2016-09-07","ALL","PBR(12MF)","A000210","DL",".518539309325944","OK","22"
"2016-09-07","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".717160099681723","OK","23"
"2016-09-07","ALL","PBR(12MF)","A000270","기아",".623232338147334","OK","24"
"2016-09-07","ALL","PBR(12MF)","A000370","한화손해보험",".561930161315837","OK","25"
"2016-09-07","ALL","PBR(12MF)","A000390","SP삼화",".905719491892034","OK","26"
"2016-09-07","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2016-09-07","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2016-09-07","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2016-09-07","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.15969180635127","OK","30"
"2016-09-07","ALL","PBR(12MF)","A000660","SK하이닉스","1.17968116386451","OK","31"
"2016-09-07","ALL","PBR(12MF)","A000670","영풍",".652569610260003","OK","32"
"2016-09-07","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2016-09-07","ALL","PBR(12MF)","A000720","현대건설",".53547969973704","OK","34"
"2016-09-07","ALL","PBR(12MF)","A000810","삼성화재","1.17489801873944","OK","35"
"2016-09-07","ALL","PBR(12MF)","A000880","한화",".186327953691519","OK","36"
"2016-09-07","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","37"
"2016-09-07","ALL","PBR(12MF)","A000990","DB하이텍","1.80976496624009","OK","38"
"2016-09-07","ALL","PBR(12MF)","A001040","CJ",".515431094039505","OK","39"
"2016-09-07","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2016-09-07","ALL","PBR(12MF)","A001120","LX인터내셔널",".79798829084763","OK","41"
"2016-09-07","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2016-09-07","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2016-09-07","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","44"
"2016-09-07","ALL","PBR(12MF)","A001430","세아베스틸지주",".450709846048854","OK","45"
"2016-09-07","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2016-09-07","ALL","PBR(12MF)","A001450","현대해상","1.04091893553897","OK","47"
"2016-09-07","ALL","PBR(12MF)","A001460","BYC","","BLANK","48"
"2016-09-07","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2016-09-07","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2016-09-07","ALL","PBR(12MF)","A001520","동양","","BLANK","51"
"2016-09-07","ALL","PBR(12MF)","A001630","종근당홀딩스",".999747768291305","OK","52"
"2016-09-07","ALL","PBR(12MF)","A001680","대상","1.07601817234661","OK","53"
"2016-09-07","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2016-09-07","ALL","PBR(12MF)","A001740","SK네트웍스",".597629626804993","OK","55"
"2016-09-07","ALL","PBR(12MF)","A001780","알루코","","BLANK","56"
"2016-09-07","ALL","PBR(12MF)","A001800","오리온홀딩스","2.23212646791464","OK","57"
"2016-09-07","ALL","PBR(12MF)","A002020","코오롱",".757458704411031","OK","58"
"2016-09-07","ALL","PBR(12MF)","A002240","고려제강","","BLANK","59"
"2016-09-07","ALL","PBR(12MF)","A002320","한진",".433482681618274","OK","60"
"2016-09-07","ALL","PBR(12MF)","A002350","넥센타이어","1.13923607825591","OK","61"
"2016-09-07","ALL","PBR(12MF)","A002380","KCC",".666035243517607","OK","62"
