Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-29","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-07-29","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2016-07-29","ALL","PBR(12MF)","A000070","삼양홀딩스",".536833227194631","OK","16"
"2016-07-29","ALL","PBR(12MF)","A000080","하이트진로","1.12366843668236","OK","17"
"2016-07-29","ALL","PBR(12MF)","A000100","유한양행","2.28009196084078","OK","18"
"2016-07-29","ALL","PBR(12MF)","A000120","CJ대한통운","1.83404115786551","OK","19"
"2016-07-29","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-07-29","ALL","PBR(12MF)","A000150","두산",".282592067619789","OK","21"
"2016-07-29","ALL","PBR(12MF)","A000210","DL",".549267568082791","OK","22"
"2016-07-29","ALL","PBR(12MF)","A000230","일동홀딩스","1.88817539208874","OK","23"
"2016-07-29","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".812433540178858","OK","24"
"2016-07-29","ALL","PBR(12MF)","A000270","기아",".615727293441482","OK","25"
"2016-07-29","ALL","PBR(12MF)","A000370","한화손해보험",".652945095275774","OK","26"
"2016-07-29","ALL","PBR(12MF)","A000390","SP삼화",".863677853957532","OK","27"
"2016-07-29","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2016-07-29","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2016-07-29","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2016-07-29","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.23631328385721","OK","31"
"2016-07-29","ALL","PBR(12MF)","A000660","SK하이닉스","1.07955460932463","OK","32"
"2016-07-29","ALL","PBR(12MF)","A000670","영풍",".646762398436894","OK","33"
"2016-07-29","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2016-07-29","ALL","PBR(12MF)","A000700","유수홀딩스","","BLANK","35"
"2016-07-29","ALL","PBR(12MF)","A000720","현대건설",".509545366462058","OK","36"
"2016-07-29","ALL","PBR(12MF)","A000810","삼성화재","1.10479444712179","OK","37"
"2016-07-29","ALL","PBR(12MF)","A000880","한화",".190621299184338","OK","38"
"2016-07-29","ALL","PBR(12MF)","A000990","DB하이텍","1.99509226010382","OK","39"
"2016-07-29","ALL","PBR(12MF)","A001040","CJ",".577393165250168","OK","40"
"2016-07-29","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","41"
"2016-07-29","ALL","PBR(12MF)","A001120","LX인터내셔널",".81490881771419","OK","42"
"2016-07-29","ALL","PBR(12MF)","A001130","대한제분","","BLANK","43"
"2016-07-29","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2016-07-29","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","45"
"2016-07-29","ALL","PBR(12MF)","A001430","세아베스틸지주",".474797907632682","OK","46"
"2016-07-29","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2016-07-29","ALL","PBR(12MF)","A001450","현대해상",".887094412406033","OK","48"
"2016-07-29","ALL","PBR(12MF)","A001460","BYC","","BLANK","49"
"2016-07-29","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2016-07-29","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2016-07-29","ALL","PBR(12MF)","A001520","동양","","BLANK","52"
"2016-07-29","ALL","PBR(12MF)","A001630","종근당홀딩스","1.19881300797489","OK","53"
"2016-07-29","ALL","PBR(12MF)","A001680","대상","1.16158574421326","OK","54"
"2016-07-29","ALL","PBR(12MF)","A001720","신영증권","","BLANK","55"
"2016-07-29","ALL","PBR(12MF)","A001740","SK네트웍스",".593985116418523","OK","56"
"2016-07-29","ALL","PBR(12MF)","A001780","알루코","","BLANK","57"
"2016-07-29","ALL","PBR(12MF)","A001800","오리온홀딩스","2.72738090787635","OK","58"
"2016-07-29","ALL","PBR(12MF)","A002020","코오롱",".890698890590565","OK","59"
"2016-07-29","ALL","PBR(12MF)","A002240","고려제강","","BLANK","60"
"2016-07-29","ALL","PBR(12MF)","A002320","한진",".495831108941737","OK","61"
"2016-07-29","ALL","PBR(12MF)","A002350","넥센타이어","1.06760983629764","OK","62"
"2016-07-29","ALL","PBR(12MF)","A002380","KCC",".672651205379177","OK","63"
"2016-07-29","ALL","PBR(12MF)","A002390","한독","","BLANK","64"
"2016-07-29","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","65"
"2016-07-29","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","66"
"2016-07-29","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","67"
"2016-07-29","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.09040333565902","OK","68"
"2016-07-29","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","69"
"2016-07-29","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
"2016-07-29","ALL","PBR(12MF)","A002990","금호건설","","BLANK","71"
"2016-07-29","ALL","PBR(12MF)","A003000","부광약품","","BLANK","72"
"2016-07-29","ALL","PBR(12MF)","A003030","세아제강지주",".322349086504175","OK","73"
"2016-07-29","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2016-07-29","ALL","PBR(12MF)","A003070","코오롱글로벌",".557232924144476","OK","75"
"2016-07-29","ALL","PBR(12MF)","A003090","대웅",".864338528066952","OK","76"
"2016-07-29","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","77"
"2016-07-29","ALL","PBR(12MF)","A003200","일신방직",".438861279399393","OK","78"
"2016-07-29","ALL","PBR(12MF)","A003220","대원제약","2.25917545704345","OK","79"
"2016-07-29","ALL","PBR(12MF)","A003240","태광산업","","BLANK","80"
"2016-07-29","ALL","PBR(12MF)","A003300","한일홀딩스",".406110486577295","OK","81"
"2016-07-29","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","82"
"2016-07-29","ALL","PBR(12MF)","A003490","대한항공",".764344671031448","OK","83"
"2016-07-29","ALL","PBR(12MF)","A003520","영진약품","","BLANK","84"
"2016-07-29","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","85"
"2016-07-29","ALL","PBR(12MF)","A003540","대신증권",".298700192946481","OK","86"
"2016-07-29","ALL","PBR(12MF)","A003550","LG",".752762055596763","OK","87"
"2016-07-29","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","88"
"2016-07-29","ALL","PBR(12MF)","A003620","KG모빌리티","1.18779628821174","OK","89"
"2016-07-29","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.08587588848762","OK","90"
"2016-07-29","ALL","PBR(12MF)","A003690","코리안리",".657492384569738","OK","91"
"2016-07-29","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","92"
"2016-07-29","ALL","PBR(12MF)","A003850","보령","2.4929191493519","OK","93"
"2016-07-29","ALL","PBR(12MF)","A003920","남양유업",".562882351147831","OK","94"
"2016-07-29","ALL","PBR(12MF)","A004000","롯데정밀화학",".817915863799703","OK","95"
"2016-07-29","ALL","PBR(12MF)","A004020","현대제철",".408551199532772","OK","96"
