Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-21","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-11-21","ALL","PBR(12MF)","A000080","하이트진로","1.17898423283423","OK","15"
"2024-11-21","ALL","PBR(12MF)","A000100","유한양행","4.08243040997052","OK","16"
"2024-11-21","ALL","PBR(12MF)","A000120","CJ대한통운",".424442316720936","OK","17"
"2024-11-21","ALL","PBR(12MF)","A000150","두산",".297467341622974","OK","18"
"2024-11-21","ALL","PBR(12MF)","A000210","DL",".158102706108898","OK","19"
"2024-11-21","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".346934809996446","OK","20"
"2024-11-21","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-11-21","ALL","PBR(12MF)","A000270","기아",".638989665613945","OK","22"
"2024-11-21","ALL","PBR(12MF)","A000370","한화손해보험",".165067141306313","OK","23"
"2024-11-21","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-11-21","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2024-11-21","ALL","PBR(12MF)","A000500","가온전선","","BLANK","26"
"2024-11-21","ALL","PBR(12MF)","A000520","삼일제약","1.54474672205623","OK","27"
"2024-11-21","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".613840922896843","OK","28"
"2024-11-21","ALL","PBR(12MF)","A000660","SK하이닉스","1.43207490372394","OK","29"
"2024-11-21","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2024-11-21","ALL","PBR(12MF)","A000720","현대건설",".27699469298688","OK","31"
"2024-11-21","ALL","PBR(12MF)","A000810","삼성화재",".933986448102864","OK","32"
"2024-11-21","ALL","PBR(12MF)","A000880","한화",".070897519878926","OK","33"
"2024-11-21","ALL","PBR(12MF)","A000990","DB하이텍",".709504602470945","OK","34"
"2024-11-21","ALL","PBR(12MF)","A001040","CJ",".154389558507568","OK","35"
"2024-11-21","ALL","PBR(12MF)","A001060","JW중외제약","1.55371263590365","OK","36"
"2024-11-21","ALL","PBR(12MF)","A001120","LX인터내셔널",".295429890406094","OK","37"
"2024-11-21","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","38"
"2024-11-21","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","39"
"2024-11-21","ALL","PBR(12MF)","A001270","부국증권","","BLANK","40"
"2024-11-21","ALL","PBR(12MF)","A001340","PKC","","BLANK","41"
"2024-11-21","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2024-11-21","ALL","PBR(12MF)","A001430","세아베스틸지주",".360429791180327","OK","43"
"2024-11-21","ALL","PBR(12MF)","A001440","대한전선","1.3285020609531","OK","44"
"2024-11-21","ALL","PBR(12MF)","A001450","현대해상",".38766419139426","OK","45"
"2024-11-21","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2024-11-21","ALL","PBR(12MF)","A001530","DI동일","1.70422030837477","OK","47"
"2024-11-21","ALL","PBR(12MF)","A001570","금양","","BLANK","48"
"2024-11-21","ALL","PBR(12MF)","A001680","대상",".475107698019753","OK","49"
"2024-11-21","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2024-11-21","ALL","PBR(12MF)","A001740","SK네트웍스",".441505860405759","OK","51"
"2024-11-21","ALL","PBR(12MF)","A001790","대한제당","","BLANK","52"
"2024-11-21","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2024-11-21","ALL","PBR(12MF)","A001820","삼화콘덴서",".938284896365145","OK","54"
"2024-11-21","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","55"
"2024-11-21","ALL","PBR(12MF)","A002030","아세아","","BLANK","56"
"2024-11-21","ALL","PBR(12MF)","A002240","고려제강","","BLANK","57"
"2024-11-21","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","58"
"2024-11-21","ALL","PBR(12MF)","A002320","한진",".17406915331657","OK","59"
"2024-11-21","ALL","PBR(12MF)","A002350","넥센타이어",".308008268787772","OK","60"
"2024-11-21","ALL","PBR(12MF)","A002380","KCC",".372479489739316","OK","61"
"2024-11-21","ALL","PBR(12MF)","A002710","TCC스틸","3.42197501696775","OK","62"
"2024-11-21","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".254711048883184","OK","63"
"2024-11-21","ALL","PBR(12MF)","A002840","미원상사","","BLANK","64"
"2024-11-21","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","65"
"2024-11-21","ALL","PBR(12MF)","A003000","부광약품","","BLANK","66"
"2024-11-21","ALL","PBR(12MF)","A003030","세아제강지주",".259638094899736","OK","67"
"2024-11-21","ALL","PBR(12MF)","A003090","대웅","","BLANK","68"
"2024-11-21","ALL","PBR(12MF)","A003160","디아이","1.78549043727664","OK","69"
"2024-11-21","ALL","PBR(12MF)","A003220","대원제약","1.03065240528856","OK","70"
"2024-11-21","ALL","PBR(12MF)","A003230","삼양식품","3.80556361238874","OK","71"
"2024-11-21","ALL","PBR(12MF)","A003240","태광산업","","BLANK","72"
"2024-11-21","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","73"
"2024-11-21","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","74"
"2024-11-21","ALL","PBR(12MF)","A003380","하림지주",".120130495306203","OK","75"
"2024-11-21","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","76"
"2024-11-21","ALL","PBR(12MF)","A003490","대한항공",".757136974053162","OK","77"
"2024-11-21","ALL","PBR(12MF)","A003520","영진약품","","BLANK","78"
"2024-11-21","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","79"
"2024-11-21","ALL","PBR(12MF)","A003540","대신증권",".250598935445326","OK","80"
"2024-11-21","ALL","PBR(12MF)","A003550","LG",".414041180478443","OK","81"
"2024-11-21","ALL","PBR(12MF)","A003570","SNT다이내믹스",".926149435860926","OK","82"
"2024-11-21","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","83"
"2024-11-21","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.83113514626373","OK","84"
"2024-11-21","ALL","PBR(12MF)","A003690","코리안리",".372458850284393","OK","85"
"2024-11-21","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","86"
"2024-11-21","ALL","PBR(12MF)","A003850","보령","1.07335714675439","OK","87"
"2024-11-21","ALL","PBR(12MF)","A003920","남양유업","","BLANK","88"
"2024-11-21","ALL","PBR(12MF)","A003960","사조대림","","BLANK","89"
"2024-11-21","ALL","PBR(12MF)","A004000","롯데정밀화학",".362482197403962","OK","90"
"2024-11-21","ALL","PBR(12MF)","A004020","현대제철",".14696744384345","OK","91"
"2024-11-21","ALL","PBR(12MF)","A004170","신세계",".190840366705893","OK","92"
"2024-11-21","ALL","PBR(12MF)","A004370","농심",".755228166023861","OK","93"
"2024-11-21","ALL","PBR(12MF)","A004430","송원산업","","BLANK","94"
