Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-15","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-09-15","ALL","PBR(12MF)","A000080","하이트진로","1.0810427932935","OK","15"
"2025-09-15","ALL","PBR(12MF)","A000100","유한양행","4.16155326407926","OK","16"
"2025-09-15","ALL","PBR(12MF)","A000120","CJ대한통운",".435695586759774","OK","17"
"2025-09-15","ALL","PBR(12MF)","A000150","두산",".831717054114741","OK","18"
"2025-09-15","ALL","PBR(12MF)","A000210","DL",".166919680474942","OK","19"
"2025-09-15","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-09-15","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-09-15","ALL","PBR(12MF)","A000270","기아",".620373286127514","OK","22"
"2025-09-15","ALL","PBR(12MF)","A000320","노루홀딩스",".563029105149183","OK","23"
"2025-09-15","ALL","PBR(12MF)","A000370","한화손해보험",".235525195877174","OK","24"
"2025-09-15","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-09-15","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2025-09-15","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2025-09-15","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2025-09-15","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".634528270864985","OK","29"
"2025-09-15","ALL","PBR(12MF)","A000660","SK하이닉스","2.08937999197114","OK","30"
"2025-09-15","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2025-09-15","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2025-09-15","ALL","PBR(12MF)","A000720","현대건설",".638738104069273","OK","33"
"2025-09-15","ALL","PBR(12MF)","A000810","삼성화재","1.23770783879339","OK","34"
"2025-09-15","ALL","PBR(12MF)","A000880","한화",".18022075731509","OK","35"
"2025-09-15","ALL","PBR(12MF)","A0008Z0","에스엔시스","","BLANK","36"
"2025-09-15","ALL","PBR(12MF)","A000990","DB하이텍","1.02816126097383","OK","37"
"2025-09-15","ALL","PBR(12MF)","A001040","CJ",".317482306505408","OK","38"
"2025-09-15","ALL","PBR(12MF)","A001060","JW중외제약","1.29980201560995","OK","39"
"2025-09-15","ALL","PBR(12MF)","A001120","LX인터내셔널",".344359303646717","OK","40"
"2025-09-15","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2025-09-15","ALL","PBR(12MF)","A001270","부국증권","","BLANK","42"
"2025-09-15","ALL","PBR(12MF)","A001340","PKC","","BLANK","43"
"2025-09-15","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","44"
"2025-09-15","ALL","PBR(12MF)","A001430","세아베스틸지주",".487491234867837","OK","45"
"2025-09-15","ALL","PBR(12MF)","A001440","대한전선","1.83361539333212","OK","46"
"2025-09-15","ALL","PBR(12MF)","A001450","현대해상",".509373562714418","OK","47"
"2025-09-15","ALL","PBR(12MF)","A001460","BYC","","BLANK","48"
"2025-09-15","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2025-09-15","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2025-09-15","ALL","PBR(12MF)","A001530","DI동일","1.33055696540025","OK","51"
"2025-09-15","ALL","PBR(12MF)","A001570","금양","","BLANK","52"
"2025-09-15","ALL","PBR(12MF)","A001680","대상",".529447221410447","OK","53"
"2025-09-15","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2025-09-15","ALL","PBR(12MF)","A001740","SK네트웍스",".489776433162189","OK","55"
"2025-09-15","ALL","PBR(12MF)","A001790","대한제당","","BLANK","56"
"2025-09-15","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","57"
"2025-09-15","ALL","PBR(12MF)","A001820","삼화콘덴서","1.14902638287417","OK","58"
"2025-09-15","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","59"
"2025-09-15","ALL","PBR(12MF)","A002020","코오롱","","BLANK","60"
"2025-09-15","ALL","PBR(12MF)","A002030","아세아","","BLANK","61"
"2025-09-15","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2025-09-15","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","63"
"2025-09-15","ALL","PBR(12MF)","A002320","한진",".204706858945174","OK","64"
"2025-09-15","ALL","PBR(12MF)","A002350","넥센타이어",".291346346756866","OK","65"
"2025-09-15","ALL","PBR(12MF)","A002380","KCC",".576962243205817","OK","66"
"2025-09-15","ALL","PBR(12MF)","A002710","TCC스틸","1.53000343284954","OK","67"
"2025-09-15","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","68"
"2025-09-15","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","69"
"2025-09-15","ALL","PBR(12MF)","A002840","미원상사","","BLANK","70"
"2025-09-15","ALL","PBR(12MF)","A002900","TYM","","BLANK","71"
"2025-09-15","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","72"
"2025-09-15","ALL","PBR(12MF)","A003000","부광약품","","BLANK","73"
"2025-09-15","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","74"
"2025-09-15","ALL","PBR(12MF)","A003090","대웅","","BLANK","75"
"2025-09-15","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","76"
"2025-09-15","ALL","PBR(12MF)","A003160","디아이","2.04182152836334","OK","77"
"2025-09-15","ALL","PBR(12MF)","A003220","대원제약",".92661390261631","OK","78"
"2025-09-15","ALL","PBR(12MF)","A003230","삼양식품","8.41149824476455","OK","79"
"2025-09-15","ALL","PBR(12MF)","A003240","태광산업","","BLANK","80"
"2025-09-15","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","81"
"2025-09-15","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","82"
"2025-09-15","ALL","PBR(12MF)","A003350","한국화장품제조","","BLANK","83"
"2025-09-15","ALL","PBR(12MF)","A003380","하림지주","","BLANK","84"
"2025-09-15","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","85"
"2025-09-15","ALL","PBR(12MF)","A003490","대한항공",".699253021606427","OK","86"
"2025-09-15","ALL","PBR(12MF)","A003520","영진약품","","BLANK","87"
"2025-09-15","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","88"
"2025-09-15","ALL","PBR(12MF)","A003540","대신증권",".423961859082595","OK","89"
"2025-09-15","ALL","PBR(12MF)","A003550","LG",".402910783257766","OK","90"
"2025-09-15","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","91"
"2025-09-15","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","92"
"2025-09-15","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.37791821059126","OK","93"
"2025-09-15","ALL","PBR(12MF)","A003690","코리안리",".584110301863073","OK","94"
"2025-09-15","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","95"
"2025-09-15","ALL","PBR(12MF)","A003850","보령","","BLANK","96"
"2025-09-15","ALL","PBR(12MF)","A003920","남양유업","","BLANK","97"
"2025-09-15","ALL","PBR(12MF)","A003960","사조대림","","BLANK","98"
"2025-09-15","ALL","PBR(12MF)","A004000","롯데정밀화학",".477733044571362","OK","99"
"2025-09-15","ALL","PBR(12MF)","A004020","현대제철",".250229886142601","OK","100"
"2025-09-15","ALL","PBR(12MF)","A004170","신세계",".266016514867707","OK","101"
"2025-09-15","ALL","PBR(12MF)","A004360","세방","","BLANK","102"
"2025-09-15","ALL","PBR(12MF)","A004370","농심","1.0793525671129","OK","103"
"2025-09-15","ALL","PBR(12MF)","A004490","세방전지",".511945809981914","OK","104"
"2025-09-15","ALL","PBR(12MF)","A004690","삼천리","","BLANK","105"
"2025-09-15","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","106"
"2025-09-15","ALL","PBR(12MF)","A004800","효성",".572511990362462","OK","107"
"2025-09-15","ALL","PBR(12MF)","A004980","성신양회","","BLANK","108"
"2025-09-15","ALL","PBR(12MF)","A004990","롯데지주",".364843763559186","OK","109"
"2025-09-15","ALL","PBR(12MF)","A005070","코스모신소재","2.63467524015041","OK","110"
"2025-09-15","ALL","PBR(12MF)","A005090","SGC에너지",".383539873053861","OK","111"
"2025-09-15","ALL","PBR(12MF)","A005180","빙그레",".878269625805272","OK","112"
"2025-09-15","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","113"
"2025-09-15","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","114"
"2025-09-15","ALL","PBR(12MF)","A005300","롯데칠성",".674117775180492","OK","115"
"2025-09-15","ALL","PBR(12MF)","A005380","현대차",".338599072035779","OK","116"
"2025-09-15","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","117"
"2025-09-15","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".199696689186046","OK","118"
