"Code","Name","거래대금(십억원)"
"A002350","넥센타이어","2.1647738"
"A002360","SH에너지화학","1.03812004"
"A002380","KCC","4.1978365"
"A002390","한독","0.24125005"
"A002410","범양건영","0.12726885"
"A002420","세기상사","0.0588242"
"A002450","삼익악기","0.59260365"
"A002460","HS화성","1.56196365"
"A002600","조흥","0.0893965"
"A002620","제일파마홀딩스","3.7387708"
"A002630","오리엔트바이오","2.65275825"
"A002680","한탑","1.19863353"
"A002690","동일제강","0.293496525"
"A002700","신일전자","0.91244173"
"A002710","TCC스틸","0.074805595"
"A002720","국제약품","4.47959435"
"A002760","보락","1.10733573"
"A002780","진흥기업","0.094862845"
"A002790","아모레퍼시픽홀딩스","22.96494"
"A002800","신신제약",""
"A002810","삼영무역","0.27656145"
"A002820","SUN&L","0.26711775"
"A002840","미원상사","0.000448"
"A002870","신풍","0.01008571"
"A002880","디와이에이","0.27994121"
"A002900","TYM","6.726483895"
"A002920","유성기업","0.14777798"
"A002960","한국쉘석유","0.8827165"
"A002990","금호건설","0.57788011"
"A003000","부광약품","1.97349425"
"A003010","혜인","0.171965505"
"A003030","세아제강지주","2.0328799"
"A003060","에이프로젠바이오로직스","2.85178702"
"A003070","코오롱글로벌","0.04956755"
"A003080","SB성보","0.16006353"
"A003090","대웅","0.3420229"
"A003100","선광","0.12497445"
"A003120","일성아이에스","0.1744715"
"A003160","디아이","0.596682415"
"A003200","일신방직","0.4272615"
"A003220","대원제약","1.3743719"
"A003230","삼양식품","5.40291935"
"A003240","태광산업","0.821403"
"A003280","흥아해운","1.260516975"
"A003300","한일홀딩스","0.9508855"
"A003310","대주산업","0.976424445"
"A003350","한국화장품제조","0.43235545"
"A003380","하림지주",""
"A003460","유화증권","0.00074295"
"A003470","유안타증권","0.71528029"
"A003480","한진중공업홀딩스","0.17375992"
"A003490","대한항공","7.7284331"
"A003520","영진약품","20.55171959"
"A003530","한화투자증권","0.51117219"
"A003540","대신증권","1.065695"
"A003550","LG","13.5564584"
"A003570","SNT다이내믹스","0.67519475"
"A003580","HLB글로벌","0.20988495"
"A003610","방림","0.2699053"
"A003620","KG모빌리티","0.88671963"
"A003650","미창석유","0.1972416"
"A003670","포스코퓨처엠","2.1092359"
"A003680","한성기업","0.05537697"
"A003690","코리안리","1.75389225"
"A003720","삼영","0.388131745"
"A003780","진양산업","1.474096565"
"A003800","에이스침대","0.0004568"
"A003830","대한화섬","0.0637025"
"A003850","보령","1.9825507"
"A003920","남양유업","0.723363"
"A003960","사조대림","0.2069715"
"A004000","롯데정밀화학","1.2771062"
"A004020","현대제철","19.2729576"
"A004060","SG세계물산","1.643795955"
"A004080","신흥","0.00774874"
"A004090","한국석유","0.3356638"
"A004100","태양금속","1.421467045"
"A004140","동방","0.25892845"
"A004150","한솔홀딩스","1.07893363"
"A004170","신세계","5.1596125"
"A004250","NPC","0.06887075"
"A004270","남성","0.025578135"
"A004310","현대약품","0.36100072"
"A004360","세방","0.2974588"
"A004370","농심","6.695342"
"A004380","삼익THK","0.32866665"
"A004410","서울식품","0.231917725"
"A004430","송원산업","1.5770109"
"A004440","삼일씨엔에스","0.7070431"
"A004450","삼화왕관","0.0158944"
"A004490","세방전지","0.8454954"
"A004540","깨끗한나라","0.81563796"
"A004560","현대비앤지스틸","1.2841986"
"A004590","한국가구","0.08852295"
"A004650","창해에탄올","0.4345313"
"A004690","삼천리","0.2952"
"A004700","조광피혁","0.65012745"
"A004710","한솔테크닉스","2.24754865"
"A004720","팜젠사이언스","5.5934312"
"A004770","써니전자","1.785254295"
"A004780","대륙제관","0.39078784"
"A004800","효성","12.6807915"
"A004830","덕성","0.90043164"
"A004840","DRB동일","0.349741"
"A004870","티웨이홀딩스","0.30888245"
"A004890","동일산업","0.2955437"
"A004910","조광페인트","0.4473873"
"A004920","씨아이테크","0.346505312"
"A004960","한신공영","0.40400715"
"A004970","신라교역","0.0434906"
"A004980","성신양회","0.33074065"
"A004990","롯데지주","5.1248555"
"A005010","휴스틸","0.1669375"
"A005030","부산주공","3.191067195"
"A005070","코스모신소재","0.195788675"
"A005090","SGC에너지","1.1505813"
"A005110","한창","5.18168691"
"A005160","동국산업","0.33907843"
"A005180","빙그레","1.3292549"
"A005250","녹십자홀딩스","3.7572815"
"A005290","동진쎄미켐","6.15921875"
"A005300","롯데칠성","6.523318"
"A005320","온타이드","0.2594799"
"A005360","모나미","0.80990382"
"A005380","현대차","46.139340639"
"A005420","코스모화학","0.084801825"
"A005430","한국공항","0.6424861"
"A005440","현대지에프홀딩스","2.6745673"
"A005490","POSCO홀딩스","61.61476"
"A005500","삼진제약","1.4659969"
"A005610","삼립","2.199067"
"A005670","푸드웰","0.66414736"
"A005680","삼영전자","0.13427105"
"A005690","파미셀","1.18545506"
"A005710","대원산업","0.21983626"
"A005720","넥센","0.35395187"
"A005740","크라운해태홀딩스","3.6485124"
"A005750","대림바스","0.71716863"
"A005800","신영와코루","0.0486065"
"A005810","풍산홀딩스","0.10986595"
"A005820","원림","0.056363"
"A005830","DB손해보험","7.300118"
"A005850","에스엘","1.93173945"
"A005860","한일사료","0.7813354"
"A005870","휴니드","1.4228231"
"A005880","대한해운","4.43008505"
"A005930","삼성전자","255.0936615"
"A005940","NH투자증권","5.17870464"
"A005950","이수화학","1.5793431"
"A005960","동부건설","0.19098765"
"A005990","매일홀딩스","3.01672765"
"A006040","동원산업","0.5015795"
"A006050","국영지앤엠","3.53224786"
"A006060","화승인더","26.37070385"
"A006090","사조오양","1.23546715"
"A006110","삼아알미늄","1.984716355"
"A006120","SK디스커버리","3.9066589"
"A006140","피제이전자","0.07962062"
"A006200","한국전자홀딩스","0.134006353"
"A006220","제주은행","0.15031856"
"A006260","LS","13.865471"
"A006280","녹십자","10.4836905"
"A006340","대원전선","4.35929613"
"A006360","GS건설","8.8776891"
"A006370","대구백화점","0.16090605"
"A006380","카프로","3.07933875"
"A006400","삼성SDI","31.0845219"
"A006490","프리티","0.8856051"
"A006570","대림통상","0.01069728"
"A006620","동구바이오제약",""
"A006650","대한유화","10.750539"
"A006660","삼성공조","0.08876945"
"A006730","서부T&D","1.1021835"
"A006740","블루산업개발","0.05621853"
"A006800","미래에셋증권","8.2996687"
"A006840","AK홀딩스","2.1081412"
"A006880","신송홀딩스","0.11507442"
"A006890","태경케미컬","0.02465209"
"A006910","보성파워텍","2.68067854"
"A006920","모헨즈","0.41535241"
"A006980","우성","0.574508495"
"A007070","GS리테일","5.5326987"
"A007110","일신석재","0.65497675"
"A007120","미래아이앤지","0.417507855"
"A007160","사조산업","1.0394184"
"A007210","벽산","2.99044238"
"A007280","한국특강","6.924307455"
"A007310","오뚜기","2.861911"
"A007330","푸른저축은행","0.06704967"
"A007340","DN오토모티브","0.1517922"
"A007370","진양제약","0.370722725"
"A007390","네이처셀","11.017472405"
"A007460","에이프로젠","2.06025863"
"A007530","와이엠","12.47250894"
"A007540","샘표","0.44854"
"A007570","일양약품","3.21647645"
"A007590","동방아그로","0.14502707"
"A007610","선도전기","0.73645196"
"A007660","이수페타시스","0.40588235"
"A007680","대원",""
"A007690","국도화학","0.4239136"
"A007700","F&F홀딩스","0.492431"
"A007720","소노스퀘어","0.257566765"
"A007770","한일화학","0.2333502"
"A007810","코리아써키트","0.48627387"
"A007820","엠엑스로보틱스","0.81533927"
"A007860","서연","0.6767126"
"A007980","TP","0.1773841"
"A008040","사조동아원","0.263029775"
"A008060","대덕","0.51604894"
"A008250","이건산업","0.4667903"
"A008260","NI스틸","0.264347905"
"A008290","원풍물산","0.799235305"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.43025776"
"A008370","원풍","0.09407583"
"A008420","문배철강","0.129713725"
"A008470","부스타","0.08952466"
"A008490","서흥","1.64895285"
"A008500","일정실업","0.04838975"
"A008600","윌비스","4.93401244"
"A008700","아남전자","0.53112892"
"A008730","율촌화학","0.14923025"
"A008770","호텔신라","13.44855715"
"A008830","대동기어","0.0006588"
"A008870","금비","0.0833403"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.4276994"
"A008970","KBI동양철관","0.536394655"
"A009070","KCTC","0.078222295"
"A009140","경인전자","0.01030305"
"A009150","삼성전기","15.97257675"
"A009160","SIMPAC","0.27657756"
"A009180","한솔로지스틱스","0.32750369"
"A009190","대양금속","0.00426139"
"A009200","무림페이퍼","0.24457255"
"A009240","한샘","9.6183435"
"A009270","신원","0.578217545"
"A009290","광동제약","1.30448057"
"A009300","삼아제약","0.68000745"
"A009310","참엔지니어링","0.81153012"
"A009320","아진전자부품","0.3940008"
"A009410","태영건설","0.21221824"
"A009420","한올바이오파마","7.2766275"
"A009440","KC그린홀딩스","0.89331007"
"A009450","경동나비엔","1.8769016"
"A009460","한창제지","0.47177936"
"A009470","삼화전기","0.138784495"
"A009520","포스코엠텍","0.4387565"
"A009540","HD한국조선해양","28.7376"
"A009580","무림P&P","0.361437105"
"A009620","삼보산업","0.02195605"
"A009680","모토닉","0.11332973"
"A009730","이렘","1.189423405"
"A009770","삼정펄프","0.0745293"
"A009780","엠에스씨","0.57182005"
"A009810","플레이그램","1.019097813"
"A009830","한화솔루션","42.801224"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2779348"
"A010040","한국내화","0.331828025"
"A010060","OCI홀딩스","41.7824297"
"A010100","한국무브넥스","0.16392015"
"A010120","LS ELECTRIC","3.0316794"
"A010130","고려아연","13.6687"
"A010140","삼성중공업","21.28147456"
"A010170","대한광통신","0.27739069"
"A010240","흥국","0.79952532"
"A010280","아이티센엔텍","0.137666445"
"A010400","우진아이엔에스",""
"A010470","오리콤","2.18107896"
"A010580","에스엠벡셀","1.259429114"
"A010640","진양폴리","0"
"A010660","화천기계","0.03110485"
"A010690","화신","0.5425363"
"A010770","평화홀딩스","0.1361828"
"A010780","아이에스동서","3.1895621"
"A010820","퍼스텍","3.45347465"
"A010950","S-Oil","19.35777995"
"A010960","삼호개발","0.20621364"
"A011000","진원생명과학","2.5714591"
"A011040","경동제약","0.18169465"
"A011070","LG이노텍","6.1859877"
"A011080","형지I&C","0.30977795"
"A011090","에넥스","0.617777395"
"A011150","CJ씨푸드","0.547936075"
"A011170","롯데케미칼","25.144578"
"A011200","HMM","6.02652305"
"A011210","현대위아","7.1520349"
"A011230","삼화전자","0.550862005"
"A011280","태림포장","0.396227285"
"A011300","우성머티리얼스","0.200982403"
"A011320","유니크","0.64057844"
"A011330","유니켐","0.159141885"
"A011370","서한","1.853585435"
"A011390","부산산업","0.29056745"
"A011420","갤럭시아에스엠","0.053126735"
"A011500","한농화성","0.752712285"
"A011560","세보엠이씨","0.25887639"
"A011690","와이투솔루션","0.849171225"
"A011700","한신기계","0.2333985"
"A011760","현대코퍼레이션","1.106203"
"A011780","금호석유화학","13.0505471"
"A011790","SKC","13.23642335"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.44997474"
"A011930","신성이엔지","3.13663805"
"A012030","DB","0.639818894"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.07609237"
"A012170","아센디오","15.528110552"
"A012200","계양전기","0.665412815"
"A012210","삼미금속",""
"A012280","영화금속","5.102593695"
"A012320","경동인베스트","0.2950391"
"A012330","현대모비스","40.829138"
"A012340","뉴인텍","0.29021546"
"A012450","한화에어로스페이스","48.623625211"
"A012510","더존비즈온","0.96213215"
"A012610","경인양행","1.019608"
"A012620","원일특강","0.10110747"
"A012630","HDC","20.93419035"
"A012690","모나리자","5.58051906"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.89357363"
"A012750","에스원","4.8439394"
"A012790","신일제약","0.22523235"
"A012800","대창","0.54371625"
"A012860","모베이스전자","0.244275115"
"A013000","세우글로벌","0.703635415"
"A013030","하이록코리아","0.469628"
"A013120","동원개발","0.73898881"
"A013310","아진산업","0.84799516"
"A013360","일성건설","0.02689719"
"A013520","화승코퍼레이션","0.0776575"
"A013570","디와이","0.77726767"
"A013580","계룡건설","0.2075812"
"A013700","까뮤이앤씨","0.0493084"
"A013720","청보","0.21642852"
"A013810","스페코","2.95291462"
"A013870","지엠비코리아","0.070123075"
"A013890","지누스","0.104385"
"A013990","아가방컴퍼니","1.8305939"
"A014100","메디앙스","0.75155215"
"A014130","한익스프레스","0.2387079"
"A014160","대영포장","0.750260479"
"A014190","원익큐브","0.240575085"
"A014280","금강공업","0.11089365"
"A014440","영보화학","0.77477346"
"A014470","부방","0.34783559"
"A014530","극동유화","0.07927289"
"A014570","고려제약","0.18652395"
"A014580","태경비케이","0.008021625"
"A014620","성광벤드","2.17376692"
"A014680","한솔케미칼","2.0014502"
"A014710","사조씨푸드","0.29388575"
"A014790","HL D&I","0.092681195"
"A014820","동원시스템즈","1.054466"
"A014830","유니드","0.78938775"
"A014910","성문전자","6.65478422"
"A014940","오리엔탈정공","1.055708565"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03552526"
"A014990","인디에프","3.688600845"
"A015020","이스타코","0.618924025"
"A015230","대창단조","0.39485645"
"A015260","에이엔피","2.4380499"
"A015360","INVENI","0.10910635"
"A015590","DKME","0.96057925"
"A015710","코콤","0.32862133"
"A015750","성우하이텍","1.3560476"
"A015760","한국전력","45.6021146"
"A015860","일진홀딩스","0.79617549"
"A015890","태경산업","0.130813685"
"A016090","대현","2.143589"
"A016100","리더스코스메틱","1.8511265"
"A016250","SGC E&C","0.3358913"
"A016360","삼성증권","7.7192094"
"A016380","KG스틸","0.0392988"
"A016450","한세예스24홀딩스","0.4892718"
"A016580","환인제약","0.4743174"
"A016590","신대양제지","0.12671085"
"A016600","큐캐피탈","0.819420085"
"A016610","DB증권","0.0839479"
"A016670","디모아","3.48821463"
"A016710","대성홀딩스","0.43569303"
"A016740","두올","0.438397275"
"A016790","현대사료",""
"A016800","퍼시스","0.0028297"
"A016880","웅진","0.363718"
"A016920","카스","0.33765107"
"A017000","신원종합개발","4.12934612"
"A017040","광명전기","2.310812395"
"A017180","명문제약","9.000031495"
"A017250","인터엠","5.482746745"
"A017370","우신시스템","0.198563805"
"A017390","서울가스","0.0000805"
"A017480","삼현철강","0.105191165"
"A017510","세명전기","1.59561531"
"A017550","수산세보틱스","1.62878252"
"A017650","대림제지","1.00230107"
"A017670","SK텔레콤","30.2335195"
"A017800","현대엘리베이터","3.0811957"
"A017810","풀무원","0.218158"
"A017860","DS단석",""
"A017890","한국알콜","0.50770967"
"A017900","광전자","0.137255905"
"A017940","E1","0.1593684"
"A017960","한국카본","0.52545067"
"A018000","유니슨","0.64710093"
"A018120","진로발효","0.06034695"
"A018250","애경산업",""
"A018260","삼성에스디에스","21.9956415"
"A018290","브이티","4.30202502"
"A018310","삼목에스폼","0.78124695"
"A018470","조일알미늄","1.36063435"
"A018500","동원모빌리티","0.17728527"
"A018620","우진비앤지","0.10518913"
"A018670","SK가스","4.7480705"
"A018680","서울제약","0.22543694"
"A018700","졸스","2.7549296"
"A018880","한온시스템","8.99970426"
"A019010","베뉴지","0.07940475"
"A019170","신풍제약","0.48350239"
"A019180","티에이치엔","0.14488872"
"A019210","와이지-원","0.271681"
"A019490","엑시큐어하이트론","0.03893196"
"A019540","일지테크","0.08061428"
"A019550","SBI인베스트먼트","0.912100939"
"A019570","GMI벤처","1.66575"
"A019660","글로본","0.554813265"
"A019680","대교","0.96733775"
"A019770","서연탑메탈","120.54609924"
"A019990","에너토크","0.351025905"
"A020000","한섬","0.93231205"
"A020120","키다리스튜디오","0.059835105"
"A020150","롯데에너지머티리얼즈","5.57736665"
"A020180","대신정보통신","20.675732375"
"A020400","대동금속","0.0410065"
"A020560","아시아나항공","2.60207792"
"A020710","시공테크","0.50912791"
"A020760","일진디스플","0.374062815"
"A021040","대호특수강","0.188553305"
"A021050","서원","0.58431135"
"A021080","에이티넘인베스트","1.56294711"
"A021240","코웨이","16.820470708"
"A021320","KCC건설","0.31643771"
"A021650","한국큐빅","0.295435345"
"A021820","세원정공","0.06205975"
"A021880","메이슨캐피탈","0.343293905"
"A022100","포스코DX","1.98543419"
"A022220","티케이지애강","0.25133583"
"A023000","삼원강재","0.14688094"
"A023150","MH에탄올","0.12354911"
"A023160","태광","0.60353701"
"A023350","한국종합기술","0.32026825"
"A023410","유진기업","0.895697055"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0150476"
"A023530","롯데쇼핑","9.569944"
"A023590","다우기술","3.22642855"
"A023600","삼보판지","0.45875882"
"A023760","한국캐피탈","0.065094657"
"A023770","플레이위드","0.06989212"
"A023790","동일스틸럭스","0.18873899"
"A023800","인지컨트롤스","0.056324145"
"A023810","인팩","0.07499969"
"A023900","풍국주정","0.08242864"
"A023910","대한약품","1.1706284"
"A023960","에쓰씨엔지니어링","0.05969248"
"A024060","흥구석유","0.108061155"
"A024070","WISCOM","0.023898685"
"A024090","디씨엠","0.536974"
"A024110","기업은행","17.14022345"
"A024120","KB오토시스","0.15266082"
"A024720","콜마홀딩스","2.9807129"
"A024740","한일단조","0.278300835"
"A024800","유성티엔에스","4.01750289"
"A024830","세원물산","0.01480302"
"A024840","KBI메탈","0.391986075"
"A024850","HLB이노베이션","0.146350264"
"A024880","케이피에프","0.17666204"
"A024890","대원화성","0.212651185"
"A024900","디와이덕양","0.03695855"
"A024910","경창산업","0.37411102"
"A024940","PN풍년","0.016787535"
"A024950","삼천리자전거","1.49441565"
"A025000","KPX케미칼","0.1845723"
"A025320","시노펙스","0.62701647"
"A025440","DH오토웨어","0.29197413"
"A025530","SJM홀딩스","0.07663184"
"A025540","한국단자","0.7215249"
"A025550","한국선재","1.046424775"
"A025560","미래산업","0.962560172"
"A025620","차AI헬스케어","1.06722162"
"A025750","한솔홈데코","0.76172366"
"A025770","한국정보통신","0.5412222"
"A025820","이구산업","0.9101762"
"A025860","남해화학","0.7242162"
"A025870","신라에스지","0.6303285"
"A025880","케이씨피드","0.44002483"
"A025890","한국주강","0.1085296"
"A025900","동화기업","0.24306305"
"A025950","동신건설","26.25933425"
"A025980","아난티","1.9952495"
"A026040","제이에스티나","1.46791763"
"A026150","특수건설","0.14412808"
"A026890","스틱인베스트먼트","0.745197615"
"A026910","광진실업","3.484810885"
"A026940","부국철강","0.138822945"
"A026960","동서","1.4215752"
"A027040","서울전자통신","0.14013154"
"A027050","코리아나","0.91164153"
"A027360","아주IB투자",""
"A027410","BGF","5.2545079"
"A027580","상보","0.47297147"
"A027710","팜스토리","0.342591755"
"A027740","마니커","0.316255763"
"A027830","대성창투","4.31623223"
"A027970","한국제지","0.041159315"
"A028050","삼성E&A","9.05419798"
"A028080","휴맥스홀딩스","0.06815302"
"A028100","동아지질","0.63528035"
"A028260","삼성물산","97.4028705"
"A028300","HLB","2.06717875"
"A028670","팬오션","10.2422753"
"A029460","케이씨","4.30325015"
"A029480","광무","0.161421215"
"A029530","신도리코","0.6842323"
"A029780","삼성카드","5.44171075"
"A030000","제일기획","2.20758165"
"A030190","NICE평가정보","1.09474473"
"A030200","KT","23.362001684"
"A030210","다올투자증권","0.99918348"
"A030350","드래곤플라이","0.41225487"
"A030520","한컴","2.3066871"
"A030530","원익홀딩스","1.46128788"
"A030610","교보증권","0.23068894"
"A030720","동원수산","0.10215682"
"A030960","양지사","0.61274028"
"A031210","서울보증보험",""
"A031310","아이즈비전","10.40780355"
"A031330","에스에이엠티","0.420283375"
"A031430","신세계인터내셔날","1.8282214"
"A031440","신세계푸드","2.7660935"
"A031510","오스템","0.16450822"
"A031820","아이티센씨티에스","0.14780718"
"A031860","디에이치엑스컴퍼니","6.87841656"
"A031980","피에스케이홀딩스","2.23418435"
"A032080","아즈텍WB","1.82335499"
"A032190","다우데이타","0.7090345"
"A032280","삼일","0.64056809"
"A032300","한국파마",""
"A032350","롯데관광개발","0.24250434"
"A032500","케이엠더블유","0.31810298"
"A032540","TJ미디어","0.47065995"
"A032560","황금에스티","0.4975497"
"A032580","피델릭스","0.18766726"
"A032620","GC메디아이","1.30084124"
"A032640","LG유플러스","6.05521545"
"A032680","소프트센","0.24585746"
"A032750","삼진","0.2226335"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.74933719"
"A032820","우리기술","0.33102629"
"A032830","삼성생명","16.8004155"
"A032850","비트컴퓨터","2.350394605"
"A032860","더라미","4.680386403"
"A032940","원익","0.37127352"
"A032960","동일기연","0.0160239"
"A032980","바이온","0.346449605"
"A033050","제이엠아이","0.199995305"
"A033100","제룡전기","1.333472575"
"A033130","디지틀조선","7.93137616"
"A033160","엠케이전자","1.38242394"
"A033170","시그네틱스","1.00338762"
"A033200","모아텍","0.09038086"
"A033230","인성정보","0.54431696"
"A033240","자화전자","0.62828535"
"A033250","체시스","1.408416955"
"A033270","유나이티드제약","0.72101085"
"A033290","로젠","0.253245575"
"A033310","엠투엔","0.11144275"
"A033320","제이씨현시스템","3.01360458"
"A033340","좋은사람들","0.968505785"
"A033500","동성화인텍","1.17633456"
"A033530","SJG세종","0.25138482"
"A033540","파라텍","0.47043039"
"A033560","블루콤","0.38533955"
"A033640","네패스","1.25922089"
"A033780","KT&G","26.5574006"
"A033790","피노","0.49054502"
"A033830","티비씨","0.01820331"
"A033920","무학","1.32799365"
"A034020","두산에너빌리티","10.24278375"
"A034120","SBS","0.72592645"
"A034220","LG디스플레이","17.6824696"
"A034230","파라다이스","5.2567054"
"A034310","NICE","0.4553241"
"A034590","인천도시가스","0.03451675"
"A034730","SK","27.6838955"
"A034810","해성산업","0.2051374"
"A034830","한국토지신탁","2.58784726"
"A034940","조아제약","0.636234085"
"A034950","한국기업평가","0.0040294"
"A035000","HS애드","0.10801208"
"A035080","그래디언트","0.88913808"
"A035150","백산","1.63554821"
"A035200","프럼파스트","0.69135497"
"A035250","강원랜드","14.28833085"
"A035290","골드앤에스","0.071125315"
"A035420","NAVER","55.872192"
"A035460","기산텔레콤","0.408218105"
"A035510","신세계 I&C","0.1874994"
"A035600","KG이니시스","1.9015718"
"A035610","솔본","1.66297763"
"A035620","바른손이앤에이","2.508696145"
"A035720","카카오","14.1038036"
"A035760","CJ ENM","2.5376921"
"A035810","이지홀딩스","2.86998057"
"A035890","서희건설","1.490238715"
"A035900","JYP Ent.","1.52800954"
"A036000","예림당","0.277426235"
"A036010","아비코전자","0.13003764"
"A036030","케이티알파","0.18423391"
"A036090","위지트","0.503866295"
"A036120","서울평가정보","0.067432055"
"A036170","에이치엠넥스","0.1558438"
"A036190","금화피에스시","0.3173158"
"A036200","유니셈","0.52941725"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.5761026"
"A036460","한국가스공사","6.0172118"
"A036480","대성미생물","0.1655155"
"A036530","SNT홀딩스","0.10760835"
"A036540","SFA반도체","0.560811835"
"A036560","KZ정밀","0.04663437"
"A036570","NC","24.659119"
"A036580","팜스코","1.14230045"
"A036620","감성코퍼레이션","0.436908975"
"A036630","세종텔레콤","1.785196041"
"A036640","HRS","0.217083425"
"A036670","삼양케이씨아이","0.18220385"
"A036690","코맥스","9.4023609"
"A036710","심텍홀딩스","0.872900865"
"A036800","나이스정보통신","0.63353825"
"A036810","에프에스티","0.074166785"
"A036830","솔브레인홀딩스","4.815769"
"A036890","진성티이씨","3.94350571"
"A036930","주성엔지니어링","3.67165853"
"A037030","파워넷","0.00039"
"A037070","파세코","0.40413172"
"A037230","한국팩키지","5.44878331"
"A037270","YG PLUS","0.194584585"
"A037330","인지디스플레","0.33976655"
"A037350","성도이엔지","2.53176512"
"A037370","EG","0.67223234"
"A037400","우리엔터프라이즈","3.029772635"
