"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.54445532"
"A000040","KR모터스","0.100212189"
"A000050","경방","0.24191415"
"A000070","삼양홀딩스","1.3977905"
"A000080","하이트진로","3.93492745"
"A000100","유한양행","7.522624"
"A000120","CJ대한통운","4.4410115"
"A000140","하이트진로홀딩스","0.25018385"
"A000150","두산","2.6626608"
"A000180","성창기업지주","0.83725604"
"A0001A0","덕양에너젠",""
"A000210","DL","20.1643176"
"A000220","유유제약","0.10081444"
"A000230","일동홀딩스","0.52578025"
"A000240","한국앤컴퍼니","2.86960625"
"A000250","삼천당제약","2.53971535"
"A000270","기아","110.28450315"
"A000300","DH오토넥스","0.19604595"
"A000320","노루홀딩스","0.2795712"
"A000370","한화손해보험","2.57221224"
"A000390","SP삼화","0.20401329"
"A000400","롯데손해보험","0.996864525"
"A000430","대원강업","0.14086881"
"A000440","중앙에너비스","0.010286"
"A000480","CR홀딩스","0.0154465"
"A000490","대동","0.10155488"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0582638"
"A000520","삼일제약","0.06281274"
"A000540","흥국화재","0.125724205"
"A000590","CS홀딩스","0.0177226"
"A000640","동아쏘시오홀딩스","2.6360075"
"A000650","천일고속","0.1039755"
"A000660","SK하이닉스","177.51636085"
"A000670","영풍","1.159143"
"A000680","LS네트웍스","0.05036786"
"A000700","유수홀딩스","0.15659616"
"A000720","현대건설","22.826431782"
"A000760","이화산업","0.0070778"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.189514"
"A000850","화천기공","0.0281377"
"A000860","강남제비스코","0.36196725"
"A000880","한화","6.1180394"
"A000890","보해양조","4.67533367"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.26873543"
"A000950","전방","0.06499785"
"A000970","한국주철관","0.0753246"
"A000990","DB하이텍","9.29358195"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.115578805"
"A001020","페이퍼코리아","7.244807666"
"A001040","CJ","19.677385"
"A001060","JW중외제약","5.0850535"
"A001070","대한방직","0.270862"
"A001080","만호제강","0.0831139"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.40868065"
"A001130","대한제분","0.121004"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.9775673"
"A001210","금호전기","0.21328683"
"A001230","동국홀딩스","7.3185146"
"A001250","GS글로벌","0.905598"
"A001260","남광토건","0.04590589"
"A001270","부국증권","0.08886185"
"A001290","상상인증권","0.147944572"
"A001340","PKC","0.730138975"
"A001360","삼성제약","0.746279615"
"A001380","SG글로벌","22.54114581"
"A001390","KG케미칼","0.1921893"
"A0013V0","삼진식품",""
"A001420","태원물산","2.00705946"
"A001430","세아베스틸지주","2.1275393"
"A001440","대한전선","1.08019393"
"A001450","현대해상","17.48112315"
"A001460","BYC","0.011226"
"A001470","삼부토건","0.62396168"
"A001500","현대차증권","1.12613145"
"A001510","SK증권","4.24048716"
"A001520","동양","1.376877455"
"A001530","DI동일","0.0624264"
"A001540","안국약품","0.1576453"
"A001550","조비","0.44589595"
"A001560","제일연마","0.01860247"
"A001570","금양","0.20563808"
"A0015G0","그린광학",""
