"Code","Name","거래대금(십억원)"
"A000020","동화약품","37.1756783"
"A000040","KR모터스","0.455367881"
"A000050","경방","0.0594297"
"A000070","삼양홀딩스","1.1550037"
"A000080","하이트진로","24.79512215"
"A000100","유한양행","42.3309961"
"A000120","CJ대한통운","6.4842905"
"A000140","하이트진로홀딩스","1.3545928"
"A000150","두산","3.1664343"
"A000180","성창기업지주","0.14005891"
"A0001A0","덕양에너젠",""
"A000210","DL","12.9323906"
"A000220","유유제약","6.37325605"
"A000230","일동홀딩스","0.21377285"
"A000240","한국앤컴퍼니","224.6521522"
"A000250","삼천당제약","27.6355996"
"A000270","기아","69.1140813"
"A000300","DH오토넥스","0.163264837"
"A000320","노루홀딩스","0.0518884"
"A000370","한화손해보험","0.838686275"
"A000390","SP삼화","0.06605712"
"A000400","롯데손해보험","0.434018625"
"A000430","대원강업","0.101445145"
"A000440","중앙에너비스","0.03759495"
"A000480","CR홀딩스","0.0515996"
"A000490","대동","1.59133985"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.45410595"
"A000520","삼일제약","4.41274665"
"A000540","흥국화재","0.023521625"
"A000590","CS홀딩스","0.2516025"
"A000640","동아쏘시오홀딩스","1.6519779"
"A000650","천일고속","0.1307015"
"A000660","SK하이닉스","371.645530948"
"A000670","영풍","1.1886125"
"A000680","LS네트웍스","0.125813255"
"A000700","유수홀딩스","0.09671255"
"A000720","현대건설","19.586175"
"A000760","이화산업","0.0234659"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.693023"
"A000850","화천기공","0.2400749"
"A000860","강남제비스코","0.0977847"
"A000880","한화","16.2639328"
"A000890","보해양조","0.76776256"
"A0008Z0","에스엔시스",""
"A000910","유니온","14.52777143"
"A000950","전방","0.46580475"
"A000970","한국주철관","0.71167579"
"A000990","DB하이텍","33.1487156"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.20182344"
"A001020","페이퍼코리아","0.29826849"
"A001040","CJ","5.7812874"
"A001060","JW중외제약","22.50826515"
"A001070","대한방직","0.1556316"
"A001080","만호제강","0.29171165"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.6101315"
"A001130","대한제분","1.432468"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.15675326"
"A001210","금호전기","0.180798125"
"A001230","동국홀딩스","6.38619169"
"A001250","GS글로벌","0.480384515"
"A001260","남광토건","0.42462985"
"A001270","부국증권","0.0547278"
"A001290","상상인증권","0.14069842"
"A001340","PKC","7.400207225"
"A001360","삼성제약","10.6201641"
"A001380","SG글로벌","3.698318295"
"A001390","KG케미칼","20.23306865"
"A0013V0","삼진식품",""
"A001420","태원물산","0.019741445"
"A001430","세아베스틸지주","1.03241471"
"A001440","대한전선","1.688441725"
"A001450","현대해상","5.4558578"
"A001460","BYC","0.120133"
"A001470","삼부토건","0.888737831"
"A001500","현대차증권","1.14659832"
"A001510","SK증권","3.956315732"
"A001520","동양","1.465568715"
"A001530","DI동일","1.6494338"
"A001540","안국약품","10.343443"
"A001550","조비","29.90019135"
"A001560","제일연마","1.33742735"
"A001570","금양","0.8948115"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.050702554"
"A001630","종근당홀딩스","3.2070545"
"A001680","대상","7.16535745"
"A001720","신영증권","0.92346335"
"A001740","SK네트웍스","2.46060663"
"A001750","한양증권","0.71543568"
"A001770","SHD","0.07682095"
"A001780","알루코","97.898172725"
"A001790","대한제당","0.18791005"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.52337795"
"A001810","무림SP","0.37202492"
"A001820","삼화콘덴서","5.6162995"
"A001840","이화공영","9.91036319"
"A001940","KISCO홀딩스","0.0973147"
"A002020","코오롱","1.24575885"
"A002030","아세아","0.1818113"
