"Code","Name","거래대금(십억원)"
"A001520","동양","29.268158715"
"A001530","DI동일","0.1109514"
"A001540","안국약품","0.8459436"
"A001550","조비","0.03242595"
"A001560","제일연마","0.30219309"
"A001570","금양","8.062058385"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.315610595"
"A001630","종근당홀딩스","2.088691"
"A001680","대상","7.06900695"
"A001720","신영증권","0.4238193"
"A001740","SK네트웍스","8.33005695"
"A001750","한양증권","0.07603279"
"A001770","SHD","0.06641255"
"A001780","알루코","84.57882055"
"A001790","대한제당","0.1983886"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","18.338608"
"A001810","무림SP","1.487980435"
"A001820","삼화콘덴서","16.76397975"
"A001840","이화공영","0.129761825"
"A001940","KISCO홀딩스","0.1362772"
"A002020","코오롱","4.2896517"
"A002030","아세아","0.457629"
"A002070","비비안","0.01201978"
"A002100","경농","0.07816078"
"A002140","고려산업","0.03710037"
"A002150","도화엔지니어링","0.08575431"
"A002170","SYTS","0.9126732"
"A002200","한국수출포장","0.40603025"
"A002210","동성제약","1.87056789"
"A002220","한일철강","0.0601714"
"A002230","피에스텍","1.00916008"
"A002240","고려제강","1.8131516"
"A002290","삼일기업공사","3.49887426"
"A002310","아세아제지","0.44935925"
"A002320","한진","3.016885"
"A002350","넥센타이어","2.520222"
"A002360","SH에너지화학","0.591734315"
"A002380","KCC","13.6519295"
"A002390","한독","2.45863505"
"A002410","범양건영","0.3706003"
"A002420","세기상사","0.1100377"
"A002450","삼익악기","2.117967065"
"A002460","HS화성","0.6725734"
"A002600","조흥","0.0076985"
"A002620","제일파마홀딩스","2.3523644"
"A002630","오리엔트바이오","2.571692275"
"A002680","한탑","0.090652535"
"A002690","동일제강","0.298136675"
"A002700","신일전자","6.24495424"
"A002710","TCC스틸","0.099509405"
"A002720","국제약품","0.5103308"
"A002760","보락","0.11205045"
"A002780","진흥기업","0.87014051"
"A002790","아모레퍼시픽홀딩스","15.6533695"
"A002800","신신제약",""
"A002810","삼영무역","1.235248"
"A002820","SUN&L","0.79992035"
"A002840","미원상사","0.000538"
"A002870","신풍","0.04547434"
"A002880","디와이에이","4.109098245"
"A002900","TYM","0.3911593"
"A002920","유성기업","0.113703375"
"A002960","한국쉘석유","0.907921"
"A002990","금호건설","1.9041944"
"A003000","부광약품","8.17728585"
"A003010","혜인","0.37256734"
"A003030","세아제강지주","1.105848"
"A003060","에이프로젠바이오로직스","19.838927605"
"A003070","코오롱글로벌","0.10038275"
"A003080","SB성보","0.0666068"
"A003090","대웅","5.3244199"
"A003100","선광","0.21446915"
"A003120","일성아이에스","0.0771795"
"A003160","디아이","0.956781205"
"A003200","일신방직","0.485865"
"A003220","대원제약","3.05610615"
"A003230","삼양식품","0.29922225"
"A003240","태광산업","0.966633"
"A003280","흥아해운","0.764453075"
"A003300","한일홀딩스","0.8768972"
"A003310","대주산업","1.03310396"
"A003350","한국화장품제조","0.7239434"
"A003380","하림지주",""
"A003460","유화증권","1.8507394"
"A003470","유안타증권","2.28691"
"A003480","한진중공업홀딩스","0.16366414"
"A003490","대한항공","13.92395765"
"A003520","영진약품","26.32876488"
"A003530","한화투자증권","0.985724765"
"A003540","대신증권","1.652773"
"A003550","LG","37.9181207"
"A003570","SNT다이내믹스","1.13063085"
"A003580","HLB글로벌","1.91643228"
"A003610","방림","0.12429115"
"A003620","KG모빌리티","0.51125765"
"A003650","미창석유","0.0694625"
"A003670","포스코퓨처엠","1.027568"
"A003680","한성기업","0.17867341"
"A003690","코리안리","3.6314709"
"A003720","삼영","0.413242305"
"A003780","진양산업","4.34357381"
"A003800","에이스침대","0.015514"
"A003830","대한화섬","0.047755"
"A003850","보령","0.8109722"
"A003920","남양유업","0.601322"
"A003960","사조대림","0.1514162"
"A004000","롯데정밀화학","5.75186905"
"A004020","현대제철","31.6415536"
"A004060","SG세계물산","3.320593545"
"A004080","신흥","0.1409009"
"A004090","한국석유","0.6030875"
"A004100","태양금속","0.25317496"
"A004140","동방","0.316136735"
"A004150","한솔홀딩스","2.57413076"
"A004170","신세계","12.6010895"
"A004250","NPC","0.2476004"
"A004270","남성","0.068341495"
"A004310","현대약품","0.78071433"
"A004360","세방","1.0940622"
"A004370","농심","10.086743"
"A004380","삼익THK","2.91152939"
"A004410","서울식품","0.19348948"
"A004430","송원산업","7.29073065"
"A004440","삼일씨엔에스","38.7709066"
"A004450","삼화왕관","0.04864485"
"A004490","세방전지","1.77956975"
"A004540","깨끗한나라","0.80437562"
"A004560","현대비앤지스틸","0.20953415"
"A004590","한국가구","0.30594345"
"A004650","창해에탄올","0.7720204"
"A004690","삼천리","0.889145"
"A004700","조광피혁","0.38449635"
"A004710","한솔테크닉스","4.69557915"
"A004720","팜젠사이언스","2.39540279"
"A004770","써니전자","7.975943745"
"A004780","대륙제관","0.63855382"
"A004800","효성","23.225065"
"A004830","덕성","3.58153077"
"A004840","DRB동일","0.8382281"
"A004870","티웨이홀딩스","2.56569145"
"A004890","동일산업","0.1611388"
"A004910","조광페인트","2.81947845"
"A004920","씨아이테크","0.80374756"
"A004960","한신공영","0.6828426"
"A004970","신라교역","0.0590939"
"A004980","성신양회","1.74179534"
"A004990","롯데지주","4.669706"
"A005010","휴스틸","0.10567625"
"A005030","부산주공","0.039797085"
"A005070","코스모신소재","0.057965575"
"A005090","SGC에너지","1.2710534"
"A005110","한창","6.53790284"
"A005160","동국산업","0.39564096"
"A005180","빙그레","2.705015"
"A005250","녹십자홀딩스","3.73990545"
"A005290","동진쎄미켐","2.15215157"
"A005300","롯데칠성","8.365104"
"A005320","온타이드","0.95255325"
"A005360","모나미","0.81687589"
"A005380","현대차","87.802476"
"A005420","코스모화학","0.203768835"
"A005430","한국공항","0.1318119"
"A005440","현대지에프홀딩스","5.343594"
"A005490","POSCO홀딩스","106.755592"
"A005500","삼진제약","1.74914825"
"A005610","삼립","8.949353"
"A005670","푸드웰","0.80454762"
"A005680","삼영전자","0.22762595"
"A005690","파미셀","2.67613945"
"A005710","대원산업","0.05851946"
"A005720","넥센","0.5455809"
"A005740","크라운해태홀딩스","5.031788"
"A005750","대림바스","4.44682865"
"A005800","신영와코루","0.0368025"
"A005810","풍산홀딩스","0.383912"
"A005820","원림","0.05610645"
"A005830","DB손해보험","29.5356386"
"A005850","에스엘","1.35015335"
"A005860","한일사료","2.975759385"
"A005870","휴니드","0.59698895"
"A005880","대한해운","1.58948315"
"A005930","삼성전자","500.181052171"
"A005940","NH투자증권","19.37160988"
"A005950","이수화학","4.3705668"
"A005960","동부건설","1.2269439"
"A005990","매일홀딩스","4.2510734"
"A006040","동원산업","1.141884"
"A006050","국영지앤엠","5.459688505"
"A006060","화승인더","2.42398528"
"A006090","사조오양","2.5590308"
"A006110","삼아알미늄","0.02474119"
"A006120","SK디스커버리","13.7420255"
"A006140","피제이전자","0.04290948"
"A006200","한국전자홀딩스","0.363089797"
"A006220","제주은행","0.08445035"
"A006260","LS","7.65908125"
"A006280","녹십자","5.560174"
"A006340","대원전선","10.414498585"
"A006360","GS건설","16.4011392"
"A006370","대구백화점","0.19984255"
"A006380","카프로","0.65506341"
"A006400","삼성SDI","23.86842546"
"A006490","프리티","3.013130495"
"A006570","대림통상","0.02661837"
"A006620","동구바이오제약",""
"A006650","대한유화","12.433742"
"A006660","삼성공조","0.0824802"
"A006730","서부T&D","1.5200389"
"A006740","블루산업개발","0.17875369"
"A006800","미래에셋증권","16.76228041"
"A006840","AK홀딩스","4.4208223"
"A006880","신송홀딩스","1.32129696"
"A006890","태경케미컬","0.39930044"
"A006910","보성파워텍","8.818586075"
"A006920","모헨즈","0.847913255"
"A006980","우성","1.072870825"
"A007070","GS리테일","20.72653275"
"A007110","일신석재","0.862088795"
"A007120","미래아이앤지","3.12094508"
"A007160","사조산업","1.681597"
"A007210","벽산","4.29288314"
"A007280","한국특강","0"
"A007310","오뚜기","7.37828"
"A007330","푸른저축은행","0.02836294"
"A007340","DN오토모티브","0.45396595"
"A007370","진양제약","0.460069265"
"A007390","네이처셀","1.63951727"
"A007460","에이프로젠","0.022657215"
"A007530","와이엠","3.23101875"
"A007540","샘표","0.41274235"
"A007570","일양약품","6.9885467"
"A007590","동방아그로","0.10299779"
"A007610","선도전기","0.71027111"
"A007660","이수페타시스","1.64319985"
"A007680","대원",""
"A007690","국도화학","1.7386693"
"A007700","F&F홀딩스","0.33340925"
"A007720","소노스퀘어","0.235909235"
"A007770","한일화학","0.49432525"
"A007810","코리아써키트","0.76133805"
"A007820","엠엑스로보틱스","1.13727854"
"A007860","서연","0.9902579"
"A007980","TP","0.450064635"
"A008040","사조동아원","5.48215387"
"A008060","대덕","0.75584761"
"A008250","이건산업","1.159417"
"A008260","NI스틸","0.257570435"
"A008290","원풍물산","1.63936369"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.719401725"
"A008370","원풍","0.181795605"
"A008420","문배철강","0.14269778"
"A008470","부스타","0.38540504"
"A008490","서흥","2.1310546"
"A008500","일정실업","0.06567235"
"A008600","윌비스","3.330714085"
"A008700","아남전자","0.613846095"
"A008730","율촌화학","0.7042547"
"A008770","호텔신라","19.6536904"
"A008830","대동기어","0.05716945"
"A008870","금비","0.1560052"
"A0088M0","메쥬",""
"A008930","한미사이언스","41.4056125"
"A008970","KBI동양철관","1.213682145"
"A009070","KCTC","0.068254355"
"A009140","경인전자","0.04856795"
"A009150","삼성전기","22.766064"
"A009160","SIMPAC","0.13664675"
"A009180","한솔로지스틱스","0.322196895"
"A009190","대양금속","0.587065625"
"A009200","무림페이퍼","0.569177235"
"A009240","한샘","22.3903955"
"A009270","신원","1.032680795"
"A009290","광동제약","3.0514329"
"A009300","삼아제약","0.1180509"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.35839174"
"A009410","태영건설","0.91953397"
"A009420","한올바이오파마","25.48893055"
"A009440","KC그린홀딩스","0.33310543"
"A009450","경동나비엔","0.44602915"
"A009460","한창제지","1.48641245"
"A009470","삼화전기","0.058272035"
"A009520","포스코엠텍","0.156182325"
"A009540","HD한국조선해양","24.8613635"
"A009580","무림P&P","0.841414515"
"A009620","삼보산업","0.3302189"
"A009680","모토닉","0.10551755"
"A009730","이렘","0.35675106"
"A009770","삼정펄프","0.03582805"
"A009780","엠에스씨","0.0540982"
"A009810","플레이그램","0.70974863"
"A009830","한화솔루션","50.5507447"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2981707"
"A010040","한국내화","0.056389875"
"A010060","OCI홀딩스","39.7349875"
"A010100","한국무브넥스","0.29743365"
"A010120","LS ELECTRIC","11.6458781"
"A010130","고려아연","26.943948"
"A010140","삼성중공업","15.6740345"
"A010170","대한광통신","0.155103445"
"A010240","흥국","0.06901149"
"A010280","아이티센엔텍","1.680917675"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.25505024"
"A010580","에스엠벡셀","0.253203035"
"A010640","진양폴리","0"
"A010660","화천기계","0.04840505"
"A010690","화신","0.48087629"
"A010770","평화홀딩스","0.018271575"
"A010780","아이에스동서","8.5957554"
"A010820","퍼스텍","3.081676585"
"A010950","S-Oil","42.6964196"
"A010960","삼호개발","0.331149375"
"A011000","진원생명과학","66.6223288"
"A011040","경동제약","0.3335192"
"A011070","LG이노텍","14.9178044"
"A011080","형지I&C","0.39686005"
"A011090","에넥스","3.015156085"
"A011150","CJ씨푸드","0.22198397"
"A011170","롯데케미칼","42.2846145"
"A011200","HMM","9.18585527"
"A011210","현대위아","13.6198125"
"A011230","삼화전자","0.0946136"
"A011280","태림포장","0.26975799"
"A011300","우성머티리얼스","0.069892865"
"A011320","유니크","0.16663958"
"A011330","유니켐","0"
"A011370","서한","2.244747465"
"A011390","부산산업","0.0513753"
"A011420","갤럭시아에스엠","0.363916185"
"A011500","한농화성","0.050356755"
"A011560","세보엠이씨","0.18765564"
"A011690","와이투솔루션","2.664383995"
"A011700","한신기계","0.304270385"
"A011760","현대코퍼레이션","2.8869228"
"A011780","금호석유화학","14.6851904"
"A011790","SKC","8.07891255"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.05359489"
"A011930","신성이엔지","1.04266979"
"A012030","DB","0.20916576"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.693049155"
"A012170","아센디오","2.627362029"
"A012200","계양전기","0.16740877"
"A012210","삼미금속",""
"A012280","영화금속","2.72380246"
"A012320","경동인베스트","0.288444"
"A012330","현대모비스","45.9838595"
"A012340","뉴인텍","0.6547255"
"A012450","한화에어로스페이스","38.5146069"
"A012510","더존비즈온","3.6854251"
"A012610","경인양행","0.638901625"
"A012620","원일특강","0.05384255"
"A012630","HDC","13.5191712"
"A012690","모나리자","0.67066797"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.86319871"
"A012750","에스원","7.7039057"
"A012790","신일제약","0.20894415"
"A012800","대창","0.310388005"
"A012860","모베이스전자","0.408679925"
"A013000","세우글로벌","3.40494188"
"A013030","하이록코리아","0.3357474"
"A013120","동원개발","1.058039055"
"A013310","아진산업","2.57034929"
"A013360","일성건설","0.3727294"
"A013520","화승코퍼레이션","0.44545395"
"A013570","디와이","0.63276035"
"A013580","계룡건설","0.15293705"
"A013700","까뮤이앤씨","0.2685985"
"A013720","청보","2.84135046"
"A013810","스페코","3.72990103"
"A013870","지엠비코리아","0.16721003"
"A013890","지누스","0.49259875"
"A013990","아가방컴퍼니","2.08339826"
"A014100","메디앙스","1.59613835"
"A014130","한익스프레스","1.242901"
"A014160","대영포장","1.466206275"
"A014190","원익큐브","0.253149865"
"A014280","금강공업","2.51528655"
"A014440","영보화학","0.131036325"
"A014470","부방","4.6444184"
"A014530","극동유화","0.2746762"
"A014570","고려제약","0.12868986"
"A014580","태경비케이","0.09561673"
"A014620","성광벤드","3.96927235"
"A014680","한솔케미칼","4.4021972"
"A014710","사조씨푸드","0.2616212"
"A014790","HL D&I","0.12618838"
"A014820","동원시스템즈","1.3547856"
"A014830","유니드","1.1720534"
"A014910","성문전자","1.212620105"
"A014940","오리엔탈정공","0.439284705"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04701284"
"A014990","인디에프","0.414787075"
"A015020","이스타코","0.66223788"
"A015230","대창단조","0.10318065"
"A015260","에이엔피","1.500214455"
"A015360","INVENI","0.09436405"
"A015590","DKME","0.892228979"
"A015710","코콤","0.72618725"
"A015750","성우하이텍","9.43862071"
"A015760","한국전력","74.6269796"
"A015860","일진홀딩스","4.93386115"
"A015890","태경산업","0.00441142"
"A016090","대현","8.711801245"
"A016100","리더스코스메틱","12.6927638"
"A016250","SGC E&C","0.7659287"
"A016360","삼성증권","22.93526155"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.45372175"
"A016580","환인제약","0.89031455"
"A016590","신대양제지","0.98344415"
"A016600","큐캐피탈","0.075677274"
"A016610","DB증권","0.275921675"
"A016670","디모아","1.56984186"
"A016710","대성홀딩스","0.26733245"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.00910155"
"A016880","웅진","1.160240045"
"A016920","카스","0.18684249"
"A017000","신원종합개발","0.08544451"
"A017040","광명전기","1.626711155"
"A017180","명문제약","7.80013636"
"A017250","인터엠","0.151465025"
"A017370","우신시스템","0.79724771"
"A017390","서울가스","0.0590794"
"A017480","삼현철강","0.04894499"
"A017510","세명전기","0.0341908"
"A017550","수산세보틱스","1.875607105"
"A017650","대림제지","0.1253409"
"A017670","SK텔레콤","36.5798694"
"A017800","현대엘리베이터","10.2993372"
"A017810","풀무원","0.5890935"
"A017860","DS단석",""
"A017890","한국알콜","0.55481258"
"A017900","광전자","0.037831415"
"A017940","E1","0.5371604"
"A017960","한국카본","4.72726639"
"A018000","유니슨","0.22449589"
"A018120","진로발효","0.07057905"
"A018250","애경산업",""
"A018260","삼성에스디에스","26.817403"
"A018290","브이티","1.35801902"
"A018310","삼목에스폼","4.30335585"
"A018470","조일알미늄","1.97979646"
"A018500","동원모빌리티","0.130218995"
"A018620","우진비앤지","6.02446101"
"A018670","SK가스","1.7715803"
"A018680","서울제약","0.1482799"
"A018700","졸스","1.503641595"
"A018880","한온시스템","12.19084594"
"A019010","베뉴지","0.0232995"
"A019170","신풍제약","3.260213225"
"A019180","티에이치엔","3.691359035"
"A019210","와이지-원","0.2393169"
"A019490","엑시큐어하이트론","0.07918725"
"A019540","일지테크","0.47072562"
"A019550","SBI인베스트먼트","1.021850083"
"A019570","GMI벤처","8.551989355"
"A019660","글로본","3.25062109"
"A019680","대교","1.68789895"
"A019770","서연탑메탈","0.119240145"
"A019990","에너토크","0.02234084"
"A020000","한섬","3.6312024"
"A020120","키다리스튜디오","0.269886195"
"A020150","롯데에너지머티리얼즈","8.92897485"
"A020180","대신정보통신","6.15202579"
"A020400","대동금속","0.06866995"
"A020560","아시아나항공","3.726037565"
"A020710","시공테크","10.51834103"
"A020760","일진디스플","0.740071365"
"A021040","대호특수강","0.27513694"
"A021050","서원","0.886798635"
"A021080","에이티넘인베스트","0.81079334"
"A021240","코웨이","21.730033813"
"A021320","KCC건설","0.37616578"
"A021650","한국큐빅","1.68125277"
"A021820","세원정공","0.2370453"
"A021880","메이슨캐피탈","4.689981842"
"A022100","포스코DX","2.694570845"
"A022220","티케이지애강","0.35761027"
"A023000","삼원강재","0.094442075"
"A023150","MH에탄올","0.35899982"
"A023160","태광","1.47610515"
"A023350","한국종합기술","0.1565158"
"A023410","유진기업","3.355779415"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0939989"
"A023530","롯데쇼핑","25.6879225"
"A023590","다우기술","3.01248295"
"A023600","삼보판지","0.10472655"
"A023760","한국캐피탈","0.365837242"
"A023770","플레이위드","0.31242785"
"A023790","동일스틸럭스","0.08933061"
"A023800","인지컨트롤스","0.15752234"
"A023810","인팩","0.26826467"
"A023900","풍국주정","0.15142835"
"A023910","대한약품","0.74048675"
"A023960","에쓰씨엔지니어링","0.029198965"
"A024060","흥구석유","1.27450772"
"A024070","WISCOM","0.02724821"
"A024090","디씨엠","0.4500646"
"A024110","기업은행","14.92820245"
"A024120","KB오토시스","0.01991571"
"A024720","콜마홀딩스","1.57003205"
"A024740","한일단조","1.710660865"
"A024800","유성티엔에스","0.37303923"
"A024830","세원물산","0.02522918"
"A024840","KBI메탈","4.149910929"
"A024850","HLB이노베이션","25.40098469"
"A024880","케이피에프","0.13814699"
"A024890","대원화성","0.118735135"
"A024900","디와이덕양","0.881231885"
"A024910","경창산업","4.1095471"
"A024940","PN풍년","0.25312492"
"A024950","삼천리자전거","1.57963945"
"A025000","KPX케미칼","0.3193029"
"A025320","시노펙스","6.9299516"
"A025440","DH오토웨어","0.051998149"
"A025530","SJM홀딩스","0.05366427"
"A025540","한국단자","1.575575"
"A025550","한국선재","30.1917029"
"A025560","미래산업","9.174867755"
"A025620","차AI헬스케어","1.213558833"
"A025750","한솔홈데코","2.052658585"
"A025770","한국정보통신","1.0828061"
"A025820","이구산업","0.327955265"
"A025860","남해화학","1.36149603"
"A025870","신라에스지","3.07648332"
"A025880","케이씨피드","0.24044656"
"A025890","한국주강","0.075337745"
"A025900","동화기업","0.55160455"
"A025950","동신건설","4.44451452"
"A025980","아난티","1.2798929"
"A026040","제이에스티나","5.695539"
"A026150","특수건설","0.6649183"
"A026890","스틱인베스트먼트","1.3173706"
"A026910","광진실업","0.053358235"
"A026940","부국철강","0.178455755"
"A026960","동서","4.40978385"
"A027040","서울전자통신","4.771657265"
"A027050","코리아나","2.71295736"
"A027360","아주IB투자",""
"A027410","BGF","12.916589"
"A027580","상보","0.93374156"
"A027710","팜스토리","79.843846155"
"A027740","마니커","1.16909876"
"A027830","대성창투","0.415636405"
"A027970","한국제지","0.088150865"
"A028050","삼성E&A","19.1051935"
"A028080","휴맥스홀딩스","0.20786158"
"A028100","동아지질","0.05213715"
"A028260","삼성물산","63.675525"
"A028300","HLB","13.2601176"
"A028670","팬오션","5.936578715"
"A029460","케이씨","2.53594775"
"A029480","광무","1.210557525"
"A029530","신도리코","0.5526993"
"A029780","삼성카드","10.2445506"
"A030000","제일기획","7.19442435"
"A030190","NICE평가정보","4.95901459"
"A030200","KT","20.958342744"
"A030210","다올투자증권","0.827375175"
"A030350","드래곤플라이","0.28783689"
"A030520","한컴","2.00405075"
"A030530","원익홀딩스","0"
"A030610","교보증권","0.63724825"
"A030720","동원수산","0.42295573"
"A030960","양지사","3.96234176"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.22667183"
"A031330","에스에이엠티","2.150030595"
"A031430","신세계인터내셔날","1.0449042"
"A031440","신세계푸드","1.8098765"
"A031510","오스템","0.208309225"
"A031820","아이티센씨티에스","2.635744545"
"A031860","디에이치엑스컴퍼니","11.22265251"
"A031980","피에스케이홀딩스","0.42939504"
"A032080","아즈텍WB","0.321867325"
"A032190","다우데이타","0.8439315"
"A032280","삼일","0.255893295"
"A032300","한국파마",""
"A032350","롯데관광개발","0.4324084"
"A032500","케이엠더블유","0.51507608"
"A032540","TJ미디어","0.111278305"
"A032560","황금에스티","0.18791903"
"A032580","피델릭스","0.266417925"
"A032620","GC메디아이","1.41973142"
"A032640","LG유플러스","14.62851515"
"A032680","소프트센","0.1196484"
"A032750","삼진","1.30326253"
"A032790","엠젠솔루션","23.8682801"
"A032800","판타지오","2.728485495"
"A032820","우리기술","1.432733812"
"A032830","삼성생명","56.3011115"
"A032850","비트컴퓨터","1.34929247"
"A032860","더라미","0"
"A032940","원익","0.37459337"
"A032960","동일기연","0.1669222"
"A032980","바이온","20.897628155"
"A033050","제이엠아이","0.16180798"
"A033100","제룡전기","1.44159457"
"A033130","디지틀조선","3.693456955"
"A033160","엠케이전자","1.96777516"
"A033170","시그네틱스","0.667540895"
"A033200","모아텍","0.04404231"
"A033230","인성정보","1.58140989"
"A033240","자화전자","0.83237365"
"A033250","체시스","2.178271235"
"A033270","유나이티드제약","1.1105257"
"A033290","로젠","0.621268115"
"A033310","엠투엔","0.3686962"
"A033320","제이씨현시스템","2.55725674"
"A033340","좋은사람들","0.922368415"
"A033500","동성화인텍","1.53003802"
"A033530","SJG세종","0.5509373"
"A033540","파라텍","0.13133926"
"A033560","블루콤","0.79117425"
"A033640","네패스","0.40133086"
"A033780","KT&G","27.929349"
"A033790","피노","0.50443455"
"A033830","티비씨","0.01472508"
"A033920","무학","2.1148497"
"A034020","두산에너빌리티","13.6883581"
"A034120","SBS","2.23349015"
"A034220","LG디스플레이","51.8392402"
"A034230","파라다이스","6.418941"
"A034310","NICE","1.2783593"
"A034590","인천도시가스","0.0368676"
"A034730","SK","52.042202"
"A034810","해성산업","0.2645687"
"A034830","한국토지신탁","6.79104273"
"A034940","조아제약","0.98006585"
"A034950","한국기업평가","0.0148593"
"A035000","HS애드","0.16844068"
"A035080","그래디언트","1.78555031"
"A035150","백산","3.82293942"
"A035200","프럼파스트","0.397236195"
"A035250","강원랜드","36.417823935"
"A035290","골드앤에스","0.112772455"
"A035420","NAVER","68.846682825"
"A035460","기산텔레콤","1.32955655"
"A035510","신세계 I&C","1.0912794"
"A035600","KG이니시스","2.9629984"
"A035610","솔본","1.39127669"
"A035620","바른손이앤에이","14.199829485"
"A035720","카카오","55.6316114"
"A035760","CJ ENM","4.0087239"
"A035810","이지홀딩스","11.72159705"
"A035890","서희건설","1.877882295"
"A035900","JYP Ent.","9.49133699"
"A036000","예림당","0.70116875"
"A036010","아비코전자","0.47246201"
"A036030","케이티알파","1.96567552"
"A036090","위지트","3.207099995"
"A036120","서울평가정보","0.56089232"
"A036170","에이치엠넥스","0.23175876"
"A036190","금화피에스시","0.1204836"
"A036200","유니셈","2.81514035"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","3.042700465"
"A036460","한국가스공사","10.8288729"
"A036480","대성미생물","0.201768"
"A036530","SNT홀딩스","1.00845975"
"A036540","SFA반도체","1.46306879"
"A036560","KZ정밀","0.16505386"
"A036570","NC","34.878474"
"A036580","팜스코","2.74461355"
"A036620","감성코퍼레이션","0.91171858"
"A036630","세종텔레콤","41.374262455"
"A036640","HRS","0.393077935"
"A036670","삼양케이씨아이","0.3114152"
"A036690","코맥스","0.475050485"
"A036710","심텍홀딩스","1.396285345"
"A036800","나이스정보통신","0.5152158"
"A036810","에프에스티","3.75890641"
"A036830","솔브레인홀딩스","1.4912605"
"A036890","진성티이씨","0.67915754"
"A036930","주성엔지니어링","1.88486449"
"A037030","파워넷",""
"A037070","파세코","0.13903476"
"A037230","한국팩키지","0.12399023"
"A037270","YG PLUS","0.34279211"
"A037330","인지디스플레","0.73543673"
"A037350","성도이엔지","0.48264357"
"A037370","EG","0.16842565"
"A037400","우리엔터프라이즈","0.185700305"
"A037440","희림","0.133436145"
"A037460","삼지전자","0.61356561"
"A037560","LG헬로비전","1.69404525"
