"Code","Name","거래대금(십억원)"
"A001500","현대차증권","0.10635658"
"A001510","SK증권","0.383361744"
"A001520","동양","0.134168165"
"A001530","DI동일","1.044321"
"A001540","안국약품","0.3644665"
"A001550","조비","0.20286039"
"A001560","제일연마","0.0234757"
"A001570","금양","265.6790354"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.072785866"
"A001630","종근당홀딩스","0.199918"
"A001680","대상","4.20143528"
"A001720","신영증권","0.1724817"
"A001740","SK네트웍스","9.06576031"
"A001750","한양증권","0.04594443"
"A001770","SHD","0.1455553"
"A001780","알루코","2.45403221"
"A001790","대한제당","4.39540015"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.77223848"
"A001810","무림SP","0.026848012"
"A001820","삼화콘덴서","1.39752505"
"A001840","이화공영","0.26421841"
"A001940","KISCO홀딩스","0.07652654"
"A002020","코오롱","0.22744386"
"A002030","아세아","0.6297342"
"A002070","비비안","0.274448135"
"A002100","경농","0.25136975"
"A002140","고려산업","2.02451369"
"A002150","도화엔지니어링","0.43860887"
"A002170","SYTS","0.0241875"
"A002200","한국수출포장","0.13977166"
"A002210","동성제약","0.08783289"
"A002220","한일철강","0.07607029"
"A002230","피에스텍","0.028661395"
"A002240","고려제강","6.55777325"
"A002290","삼일기업공사","0.166344985"
"A002310","아세아제지","1.2734609"
"A002320","한진","0.25145465"
"A002350","넥센타이어","0.5731016"
"A002360","SH에너지화학","0.155294084"
"A002380","KCC","3.3521554"
"A002390","한독","0.15826884"
"A002410","범양건영","0.271662785"
"A002420","세기상사","0.01863798"
"A002450","삼익악기","0.031689744"
"A002460","HS화성","0.12831918"
"A002600","조흥","0.001806"
"A002620","제일파마홀딩스","0.089449"
"A002630","오리엔트바이오","0.111158064"
"A002680","한탑","2.746942667"
"A002690","동일제강","0.051155314"
"A002700","신일전자","0.593156737"
"A002710","TCC스틸","26.4518942"
"A002720","국제약품","0.334589085"
"A002760","보락","0.259745747"
"A002780","진흥기업","0.203078675"
"A002790","아모레퍼시픽홀딩스","10.4772188"
"A002800","신신제약","0.246361815"
"A002810","삼영무역","0.14530078"
"A002820","SUN&L","0.00343631"
"A002840","미원상사","0.0732231"
"A002870","신풍","0.047961743"
"A002880","디와이에이","0.06227177"
"A002900","TYM","1.65130132"
"A002920","유성기업","0.032524915"
"A002960","한국쉘석유","0.178786"
"A002990","금호건설","0.16368192"
"A003000","부광약품","0.38520115"
"A003010","혜인","1.35478955"
"A003030","세아제강지주","1.6528411"
"A003060","에이프로젠바이오로직스","4.126993652"
"A003070","코오롱글로벌","0.20477097"
"A003080","SB성보","0.044100375"
"A003090","대웅","0.77568864"
"A003100","선광","0.55173346"
"A003120","일성아이에스","0.0773641"
"A003160","디아이","0.36294385"
"A003200","일신방직","0.10245504"
"A003220","대원제약","7.220797"
"A003230","삼양식품","18.3911682"
"A003240","태광산업","0.373297"
"A003280","흥아해운","0.774537417"
"A003300","한일홀딩스","0.03317418"
"A003310","대주산업","0.942395863"
"A003350","한국화장품제조","8.6953825"
"A003380","하림지주","6.48238961"
"A003460","유화증권","0.012095635"
"A003470","유안타증권","0.41892011"
"A003480","한진중공업홀딩스","0.171917455"
"A003490","대한항공","13.60383835"
"A003520","영진약품","0.37555855"
"A003530","한화투자증권","0.77276437"
"A003540","대신증권","0.7557162"
"A003550","LG","9.8865492"
"A003570","SNT다이내믹스","0.5782317"
"A003580","HLB글로벌","0.6799275"
"A003610","방림","0.197391465"
"A003620","KG모빌리티","2.13536768"
"A003650","미창석유","0.0809422"
"A003670","포스코퓨처엠","258.479386"
"A003680","한성기업","3.6377962"
"A003690","코리안리","0.97124764"
"A003720","삼영","1.816896765"
"A003780","진양산업","0.32569894"
"A003800","에이스침대","0.02208715"
"A003830","대한화섬","0.0169281"
"A003850","보령","1.25070451"
"A003920","남양유업","0.706879"
"A003960","사조대림","5.22192125"
"A004000","롯데정밀화학","1.6780194"
"A004020","현대제철","10.98039715"
"A004060","SG세계물산","0.057657056"
"A004080","신흥","0.02008478"
"A004090","한국석유","0.16158827"
"A004100","태양금속","1.86075384"
"A004140","동방","0.20998657"
"A004150","한솔홀딩스","0.047629815"
"A004170","신세계","7.0897566"
"A004250","NPC","0.42863611"
"A004270","남성","0.136656265"
"A004310","현대약품","0.244534525"
"A004360","세방","0.87652586"
"A004370","농심","14.4459065"
"A004380","삼익THK","0.55733741"
"A004410","서울식품","2.083872773"
"A004430","송원산업","1.47532158"
"A004440","삼일씨엔에스","0.167760845"
"A004450","삼화왕관","0.052658"
"A004490","세방전지","2.48113205"
"A004540","깨끗한나라","0.095273"
"A004560","현대비앤지스틸","0.63951689"
"A004590","한국가구","0.126681825"
"A004650","창해에탄올","0.08674053"
"A004690","삼천리","1.8781271"
"A004700","조광피혁","0.06757845"
"A004710","한솔테크닉스","0.4390477"
"A004720","팜젠사이언스","0.77989272"
"A004770","써니전자","0.593419115"
"A004780","대륙제관","0.09253363"
"A004800","효성","0.9789247"
"A004830","덕성","96.11425979"
"A004840","DRB동일","0.072047735"
"A004870","티웨이홀딩스","0.096737697"
"A004890","동일산업","0.2323332"
"A004910","조광페인트","0.22898764"
"A004920","씨아이테크","1.28513618"
"A004960","한신공영","0.17125175"
"A004970","신라교역","1.2236907"
"A004980","성신양회","4.74745948"
"A004990","롯데지주","2.04440625"
"A005010","휴스틸","2.01483369"
"A005030","부산주공","0"
"A005070","코스모신소재","54.493767"
"A005090","SGC에너지","0.41031755"
"A005110","한창","0.692273924"
"A005160","동국산업","0.95510543"
"A005180","빙그레","6.758374"
"A005250","녹십자홀딩스","0.621148"
"A005290","동진쎄미켐","25.49799565"
"A005300","롯데칠성","3.3213053"
"A005320","온타이드","0.114523627"
"A005360","모나미","6.388046615"
"A005380","현대차","55.715442"
"A005420","코스모화학","19.99520835"
"A005430","한국공항","0.86032275"
"A005440","현대지에프홀딩스","1.017969055"
"A005490","POSCO홀딩스","589.887345"
"A005500","삼진제약","0.5575099"
"A005610","삼립","0.4938082"
"A005670","푸드웰","0.23393482"
"A005680","삼영전자","0.09883053"
"A005690","파미셀","1.09794472"
"A005710","대원산업","0.02207091"
"A005720","넥센","0.064134085"
"A005740","크라운해태홀딩스","5.72154969"
"A005750","대림바스","0.082205945"
"A005800","신영와코루","0.01673442"
"A005810","풍산홀딩스","0.16191355"
"A005820","원림","0.08176255"
"A005830","DB손해보험","13.6353721"
"A005850","에스엘","4.95111465"
"A005860","한일사료","12.48123218"
"A005870","휴니드","0.22076055"
"A005880","대한해운","0.836841128"
"A005930","삼성전자","702.152276"
"A005940","NH투자증권","3.57978402"
"A005950","이수화학","3.15481464"
"A005960","동부건설","0.33332825"
"A005990","매일홀딩스","0.06359693"
"A006040","동원산업","1.9079758"
"A006050","국영지앤엠","0.765451392"
"A006060","화승인더","0.09898336"
"A006090","사조오양","14.61725696"
"A006110","삼아알미늄","7.4498765"
"A006120","SK디스커버리","2.6136453"
"A006140","피제이전자","0.91347788"
"A006200","한국전자홀딩스","0.269275254"
"A006220","제주은행","1.5240125"
"A006260","LS","70.3524749"
"A006280","녹십자","1.9665738"
"A006340","대원전선","0.50272092"
"A006360","GS건설","8.4297364"
"A006370","대구백화점","0.12052198"
"A006380","카프로","0.880811206"
"A006400","삼성SDI","83.2375415"
"A006490","프리티","0.185488582"
"A006570","대림통상","0.02567273"
"A006620","동구바이오제약","0.15673309"
"A006650","대한유화","2.4551086"
"A006660","삼성공조","0.03064062"
"A006730","서부T&D","1.76828553"
"A006740","블루산업개발","191.37757403"
"A006800","미래에셋증권","4.32100782"
"A006840","AK홀딩스","0.10081944"
"A006880","신송홀딩스","78.23738551"
"A006890","태경케미컬","2.1567409"
"A006910","보성파워텍","0.688873125"
"A006920","모헨즈","0.258628455"
"A006980","우성","0.135619"
"A007070","GS리테일","4.83566125"
"A007110","일신석재","0.229770841"
"A007120","미래아이앤지","0.117356362"
"A007160","사조산업","3.3847402"
"A007210","벽산","0.531421945"
"A007280","한국특강","0.08251944"
"A007310","오뚜기","2.289568"
"A007330","푸른저축은행","0.08281225"
"A007340","DN오토모티브","1.0904939"
"A007370","진양제약","0.12543682"
"A007390","네이처셀","2.4169723"
"A007460","에이프로젠","11.23288817"
"A007530","와이엠","0.076365175"
"A007540","샘표","74.1322733"
"A007570","일양약품","0.38213803"
"A007590","동방아그로","0.03060877"
"A007610","선도전기","0"
"A007660","이수페타시스","416.44130195"
"A007680","대원","1.97790466"
"A007690","국도화학","1.6251718"
"A007700","F&F홀딩스","0.46313802"
"A007720","소노스퀘어","1.130927045"
"A007770","한일화학","1.66309649"
"A007810","코리아써키트","3.03712098"
"A007820","엠엑스로보틱스","0.23916833"
"A007860","서연","0.52947968"
"A007980","TP","2.719191975"
"A008040","사조동아원","9.421333036"
"A008060","대덕","0.31588602"
"A008250","이건산업","0.06355355"
"A008260","NI스틸","0.34672314"
"A008290","원풍물산","0.060409382"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.55719964"
"A008370","원풍","0.03090984"
"A008420","문배철강","0.182085945"
"A008470","부스타","1.728879125"
"A008490","서흥","0.46132525"
"A008500","일정실업","0"
"A008600","윌비스","0.03474649"
"A008700","아남전자","0.670398604"
"A008730","율촌화학","11.5749171"
"A008770","호텔신라","33.2196811"
"A008830","대동기어","0.04679127"
"A008870","금비","0.4483285"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.28588605"
"A008970","KBI동양철관","0.165319256"
"A009070","KCTC","0.0959672"
"A009140","경인전자","0.06839165"
"A009150","삼성전기","41.646429"
"A009160","SIMPAC","0.249294295"
"A009180","한솔로지스틱스","0.258694785"
"A009190","대양금속","1.899804845"
"A009200","무림페이퍼","1.247582055"
"A009240","한샘","2.1430016"
"A009270","신원","0.232554486"
"A009290","광동제약","0.28275963"
"A009300","삼아제약","0.21230346"
"A009310","참엔지니어링","0.251269324"
"A009320","아진전자부품","0.09153738"
"A009410","태영건설","0.3759723"
"A009420","한올바이오파마","3.94955135"
"A009440","KC그린홀딩스","0.176806505"
"A009450","경동나비엔","2.5316977"
"A009460","한창제지","0.1034895"
"A009470","삼화전기","0.80805614"
"A009520","포스코엠텍","21.06285585"
"A009540","HD한국조선해양","18.3552921"
"A009580","무림P&P","0.122227795"
"A009620","삼보산업","0.100951879"
"A009680","모토닉","0.04716416"
"A009730","이렘","0.49813374"
"A009770","삼정펄프","0.0702948"
"A009780","엠에스씨","22.41302264"
"A009810","플레이그램","0.090127112"
"A009830","한화솔루션","39.59314445"
"A009900","명신산업","9.43450952"
"A009970","영원무역홀딩스","2.0092848"
"A010040","한국내화","0.432498045"
"A010060","OCI홀딩스","7.1564971"
"A010100","한국무브넥스","0.90957633"
"A010120","LS ELECTRIC","25.2661914"
"A010130","고려아연","11.4236455"
"A010140","삼성중공업","51.23313206"
"A010170","대한광통신","0.870543118"
"A010240","흥국","0.18011469"
"A010280","아이티센엔텍","0.118450848"
"A010400","우진아이엔에스","0.18765528"
"A010470","오리콤","3.84260574"
"A010580","에스엠벡셀","0.44303631"
"A010640","진양폴리","0.16239587"
"A010660","화천기계","16.52810181"
"A010690","화신","4.36620495"
"A010770","평화홀딩스","0.076275515"
"A010780","아이에스동서","1.25828635"
"A010820","퍼스텍","2.975980525"
"A010950","S-Oil","10.9821952"
"A010960","삼호개발","0.04919676"
"A011000","진원생명과학","1.94517662"
"A011040","경동제약","0.09959287"
"A011070","LG이노텍","37.343921"
"A011080","형지I&C","0.20177414"
"A011090","에넥스","0.069057378"
"A011150","CJ씨푸드","71.11422382"
"A011170","롯데케미칼","8.8839609"
"A011200","HMM","46.06042468"
"A011210","현대위아","4.5400678"
"A011230","삼화전자","1.88851957"
"A011280","태림포장","0.113144665"
"A011300","우성머티리얼스","1.372298765"
"A011320","유니크","0.32600656"
"A011330","유니켐","14.450929157"
"A011370","서한","0.10514659"
"A011390","부산산업","0.0865882"
"A011420","갤럭시아에스엠","0.136551688"
"A011500","한농화성","1.09829819"
"A011560","세보엠이씨","0.23180482"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.963530635"
"A011760","현대코퍼레이션","0.9434675"
"A011780","금호석유화학","4.7423035"
"A011790","SKC","15.9829835"
"A0117P0","피스피스스튜디오",""
"A011810","STX","294.6144836"
"A011930","신성이엔지","8.32171895"
"A012030","DB","1.979563414"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.075405628"
"A012170","아센디오","0.048170894"
"A012200","계양전기","0.043304606"
"A012210","삼미금속","0"
"A012280","영화금속","0.067410594"
"A012320","경동인베스트","53.0387208"
"A012330","현대모비스","29.879281572"
"A012340","뉴인텍","0.19312961"
"A012450","한화에어로스페이스","48.0730631"
"A012510","더존비즈온","4.79531665"
"A012610","경인양행","0.145249485"
"A012620","원일특강","0.08105279"
"A012630","HDC","0.25257825"
"A012690","모나리자","0.06751499"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.18554392"
"A012750","에스원","2.1077962"
"A012790","신일제약","0.27680686"
"A012800","대창","13.426240554"
"A012860","모베이스전자","24.07069395"
"A013000","세우글로벌","0.057480189"
"A013030","하이록코리아","2.34979865"
"A013120","동원개발","0.23284284"
"A013310","아진산업","4.45393601"
"A013360","일성건설","0.22911461"
"A013520","화승코퍼레이션","0.271739669"
"A013570","디와이","0.33999482"
"A013580","계룡건설","0.29588145"
"A013700","까뮤이앤씨","0.108374749"
"A013720","청보","0.304136884"
"A013810","스페코","0.406861845"
"A013870","지엠비코리아","0.10199062"
"A013890","지누스","0.97128835"
"A013990","아가방컴퍼니","0.390603175"
"A014100","메디앙스","0.04302772"
"A014130","한익스프레스","0.09963394"
"A014160","대영포장","0.086870476"
"A014190","원익큐브","0.072899241"
"A014280","금강공업","1.24057275"
"A014440","영보화학","0.02669157"
"A014470","부방","0.77936306"
"A014530","극동유화","0.77011279"
"A014570","고려제약","0.82537587"
"A014580","태경비케이","9.19669397"
"A014620","성광벤드","5.09672358"
"A014680","한솔케미칼","11.3590694"
"A014710","사조씨푸드","32.72976586"
"A014790","HL D&I","0.089245575"
"A014820","동원시스템즈","0.9259106"
"A014830","유니드","0.6680726"
"A014910","성문전자","0.150801484"
"A014940","오리엔탈정공","0.173384425"
"A014950","삼익제약",""
"A014970","삼륭물산","1.94646994"
"A014990","인디에프","0.233243151"
"A015020","이스타코","0.044228712"
"A015230","대창단조","1.0038119"
"A015260","에이엔피","0.653982976"
"A015360","INVENI","0.05200275"
"A015590","DKME","2.100398513"
"A015710","코콤","33.96826273"
"A015750","성우하이텍","8.97007728"
"A015760","한국전력","11.6722777"
"A015860","일진홀딩스","0.21147466"
"A015890","태경산업","78.89747299"
"A016090","대현","0.265086045"
"A016100","리더스코스메틱","0.383376205"
"A016250","SGC E&C","0.10037265"
"A016360","삼성증권","6.24616735"
"A016380","KG스틸","2.49290998"
"A016450","한세예스24홀딩스","0.026458185"
"A016580","환인제약","1.35786343"
"A016590","신대양제지","0.40555493"
"A016600","큐캐피탈","0.17956045"
"A016610","DB증권","0.10840106"
"A016670","디모아","0.100129832"
"A016710","대성홀딩스","0.93882692"
"A016740","두올","0.45359253"
"A016790","현대사료","14.97705346"
"A016800","퍼시스","0.02256685"
"A016880","웅진","0.10232098"
"A016920","카스","0.086072201"
"A017000","신원종합개발","0.648468755"
"A017040","광명전기","0.637672265"
"A017180","명문제약","0.16890653"
"A017250","인터엠","0.112864796"
"A017370","우신시스템","3.64637752"
"A017390","서울가스","0.542411"
"A017480","삼현철강","0.347458665"
"A017510","세명전기","0.081200165"
"A017550","수산세보틱스","0.37285571"
"A017650","대림제지","0.28604023"
"A017670","SK텔레콤","18.87773945"
"A017800","현대엘리베이터","49.76318325"
"A017810","풀무원","4.61297207"
"A017860","DS단석",""
"A017890","한국알콜","1.15205894"
"A017900","광전자","0.65907214"
"A017940","E1","1.4802673"
"A017960","한국카본","3.27291919"
"A018000","유니슨","1.039659562"
"A018120","진로발효","0.020501"
"A018250","애경산업","1.0278902"
"A018260","삼성에스디에스","18.8894323"
"A018290","브이티","17.9839223"
"A018310","삼목에스폼","1.12766585"
"A018470","조일알미늄","4.690216615"
"A018500","동원모빌리티","1.64364221"
"A018620","우진비앤지","0.065502821"
"A018670","SK가스","1.3599217"
"A018680","서울제약","0.017705535"
"A018700","졸스","0.077683774"
"A018880","한온시스템","23.22178496"
"A019010","베뉴지","0.060883275"
"A019170","신풍제약","17.54252206"
"A019180","티에이치엔","0.18384492"
"A019210","와이지-원","0.51438886"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.19675986"
"A019550","SBI인베스트먼트","0.258191197"
"A019570","GMI벤처","1.915409224"
"A019660","글로본","0.20728625"
"A019680","대교","0.052339445"
"A019770","서연탑메탈","0.096710905"
"A019990","에너토크","0.16967672"
"A020000","한섬","1.97665481"
"A020120","키다리스튜디오","0.20092285"
"A020150","롯데에너지머티리얼즈","9.92973935"
"A020180","대신정보통신","0.129844945"
"A020400","대동금속","0.08445135"
"A020560","아시아나항공","1.38367547"
"A020710","시공테크","0.16916406"
"A020760","일진디스플","0.110193381"
"A021040","대호특수강","0.046771535"
"A021050","서원","7.964685281"
"A021080","에이티넘인베스트","0.16200471"
"A021240","코웨이","9.3315352"
"A021320","KCC건설","0.04841641"
"A021650","한국큐빅","0.07084087"
"A021820","세원정공","0.06663685"
"A021880","메이슨캐피탈","0.087354529"
"A022100","포스코DX","360.7122331"
"A022220","티케이지애강","0.149061251"
"A023000","삼원강재","0.14245349"
"A023150","MH에탄올","0.02382291"
"A023160","태광","2.71316913"
"A023350","한국종합기술","0.22483414"
"A023410","유진기업","0.790221965"
"A023440","제이스코홀딩스","6.321337515"
"A023450","동남합성","0.0048357"
"A023530","롯데쇼핑","2.0113451"
"A023590","다우기술","0.98984629"
"A023600","삼보판지","0.39817441"
"A023760","한국캐피탈","0.176099124"
"A023770","플레이위드","0.06105236"
"A023790","동일스틸럭스","0.070244569"
"A023800","인지컨트롤스","6.54035567"
"A023810","인팩","0.37093778"
"A023900","풍국주정","0.27904858"
"A023910","대한약품","0.5388342"
"A023960","에쓰씨엔지니어링","0.509547674"
"A024060","흥구석유","0.11263865"
"A024070","WISCOM","0.014281445"
"A024090","디씨엠","0.07725711"
"A024110","기업은행","4.65030097"
"A024120","KB오토시스","0.48292015"
"A024720","콜마홀딩스","0.55650808"
"A024740","한일단조","0.551325205"
"A024800","유성티엔에스","0.0529432"
"A024830","세원물산","0.02072187"
"A024840","KBI메탈","0.33460592"
"A024850","HLB이노베이션","1.55643217"
"A024880","케이피에프","3.0868804"
"A024890","대원화성","0.401430795"
"A024900","디와이덕양","3.16536284"
"A024910","경창산업","0.27400549"
"A024940","PN풍년","0.81007984"
"A024950","삼천리자전거","0.10992729"
"A025000","KPX케미칼","0.04547375"
"A025320","시노펙스","341.32223961"
"A025440","DH오토웨어","0.14937798"
"A025530","SJM홀딩스","0.13061787"
"A025540","한국단자","1.6189964"
"A025550","한국선재","3.864008485"
"A025560","미래산업","13.65529742"
"A025620","차AI헬스케어","1.03367275"
"A025750","한솔홈데코","0.319396068"
"A025770","한국정보통신","1.42802867"
"A025820","이구산업","8.279028585"
"A025860","남해화학","0.51094264"
"A025870","신라에스지","7.03147416"
"A025880","케이씨피드","1.186504545"
"A025890","한국주강","0.08112916"
"A025900","동화기업","0.78841125"
"A025950","동신건설","0.05070524"
"A025980","아난티","11.96950656"
"A026040","제이에스티나","0.105382005"
"A026150","특수건설","0.26897281"
"A026890","스틱인베스트먼트","1.88798611"
"A026910","광진실업","0.015224535"
"A026940","부국철강","0.1239514"
"A026960","동서","1.18706698"
"A027040","서울전자통신","0.044226123"
"A027050","코리아나","6.05666525"
"A027360","아주IB투자","0.772855635"
"A027410","BGF","0.199734445"
"A027580","상보","2.165079653"
"A027710","팜스토리","21.361147814"
"A027740","마니커","29.194088202"
"A027830","대성창투","0.145881222"
"A027970","한국제지","0.242018319"
"A028050","삼성E&A","24.4498938"
"A028080","휴맥스홀딩스","0.31627313"
"A028100","동아지질","0.18620887"
"A028260","삼성물산","18.2930563"
"A028300","HLB","43.02994255"
"A028670","팬오션","7.12012768"
"A029460","케이씨","0.45700545"
"A029480","광무","3.81854922"
"A029530","신도리코","0.05733425"
"A029780","삼성카드","1.6222178"
"A030000","제일기획","5.43512095"
"A030190","NICE평가정보","0.44551444"
"A030200","KT","15.27925735"
"A030210","다올투자증권","2.72822854"
"A030350","드래곤플라이","11.029472732"
"A030520","한컴","12.84545332"
"A030530","원익홀딩스","0.724271165"
"A030610","교보증권","0.37963675"
"A030720","동원수산","25.67707443"
"A030960","양지사","7.55281045"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.14560761"
"A031330","에스에이엠티","0.54573344"
"A031430","신세계인터내셔날","1.7583799"
"A031440","신세계푸드","0.3112242"
"A031510","오스템","0.105780359"
"A031820","아이티센씨티에스","0.401951447"
"A031860","디에이치엑스컴퍼니","1.27872991"
"A031980","피에스케이홀딩스","40.05152755"
"A032080","아즈텍WB","0.034635651"
"A032190","다우데이타","1.59043999"
"A032280","삼일","0.047157939"
"A032300","한국파마","30.88629765"
"A032350","롯데관광개발","31.15346154"
"A032500","케이엠더블유","1.26714613"
"A032540","TJ미디어","0.1147012"
"A032560","황금에스티","0.48324537"
"A032580","피델릭스","0.38711758"
"A032620","GC메디아이","0.339357535"
"A032640","LG유플러스","5.65521048"
"A032680","소프트센","0.544470816"
"A032750","삼진","0.15267896"
"A032790","엠젠솔루션","0.16359421"
"A032800","판타지오","0.202654289"
"A032820","우리기술","0.779115328"
"A032830","삼성생명","7.9229717"
"A032850","비트컴퓨터","0.2044926"
"A032860","더라미","0"
"A032940","원익","0.131057595"
"A032960","동일기연","1.01950969"
"A032980","바이온","0.322243948"
"A033050","제이엠아이","0.090725239"
"A033100","제룡전기","6.16483415"
"A033130","디지틀조선","0.21676566"
"A033160","엠케이전자","4.50067066"
"A033170","시그네틱스","0.858612449"
"A033200","모아텍","0.069503755"
"A033230","인성정보","4.11054108"
"A033240","자화전자","1.70843375"
"A033250","체시스","0.046670614"
"A033270","유나이티드제약","2.6903697"
"A033290","로젠","13.23694697"
"A033310","엠투엔","0.247453095"
"A033320","제이씨현시스템","0.968756425"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.52053403"
"A033530","SJG세종","0.64920022"
"A033540","파라텍","0.085665071"
"A033560","블루콤","0.532695705"
"A033640","네패스","4.70674755"
"A033780","KT&G","25.9083307"
"A033790","피노","0.100164509"
"A033830","티비씨","0.103444628"
"A033920","무학","0.06181159"
"A034020","두산에너빌리티","37.12541355"
"A034120","SBS","0.4995502"
"A034220","LG디스플레이","13.40026321"
"A034230","파라다이스","15.80033622"
"A034310","NICE","0.28286187"
"A034590","인천도시가스","0.03007265"
"A034730","SK","16.1584811"
"A034810","해성산업","0.30070507"
"A034830","한국토지신탁","0.458757997"
"A034940","조아제약","0.058871111"
"A034950","한국기업평가","0.1004225"
"A035000","HS애드","0.0337811"
"A035080","그래디언트","0.47189473"
"A035150","백산","0.49129757"
"A035200","프럼파스트","0.121437035"
"A035250","강원랜드","8.23681141"
"A035290","골드앤에스","0.815419368"
"A035420","NAVER","222.432089"
"A035460","기산텔레콤","0.28603798"
"A035510","신세계 I&C","0.4577889"
"A035600","KG이니시스","0.678858"
"A035610","솔본","0.13879034"
"A035620","바른손이앤에이","0.080841258"
"A035720","카카오","55.2552509"
"A035760","CJ ENM","3.6586191"
"A035810","이지홀딩스","1.414584325"
"A035890","서희건설","0.465047599"
"A035900","JYP Ent.","72.5725427"
"A036000","예림당","0.012569397"
"A036010","아비코전자","3.8218496"
"A036030","케이티알파","0.35412461"
"A036090","위지트","0.528161572"
"A036120","서울평가정보","1.06200764"
"A036170","에이치엠넥스","0.176943383"
"A036190","금화피에스시","0.1538682"
"A036200","유니셈","1.89519988"
"A036220","오상헬스케어","0.0272509"
"A036420","콘텐트리중앙","1.28838128"
"A036460","한국가스공사","5.5907945"
"A036480","대성미생물","0.16523479"
"A036530","SNT홀딩스","0.02997421"
"A036540","SFA반도체","6.840869475"
"A036560","KZ정밀","1.3096899"
"A036570","NC","21.9758125"
"A036580","팜스코","1.084043785"
"A036620","감성코퍼레이션","4.150341265"
"A036630","세종텔레콤","0"
"A036640","HRS","3.61069629"
"A036670","삼양케이씨아이","0.06165922"
"A036690","코맥스","2.573968485"
"A036710","심텍홀딩스","0.34178204"
"A036800","나이스정보통신","0.1897235"
"A036810","에프에스티","4.3136255"
"A036830","솔브레인홀딩스","7.0076043"
"A036890","진성티이씨","2.54503461"
"A036930","주성엔지니어링","29.04900155"
"A037030","파워넷","4.240161295"
"A037070","파세코","0.6511095"
"A037230","한국팩키지","0.079277315"
"A037270","YG PLUS","1.22177788"
"A037330","인지디스플레","7.35674156"
"A037350","성도이엔지","0.17531169"
