"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.13741326"
"A000040","KR모터스","0.198715667"
"A000050","경방","0.07954985"
"A000070","삼양홀딩스","0.7626596"
"A000080","하이트진로","6.419774"
"A000100","유한양행","10.677707"
"A000120","CJ대한통운","10.1389265"
"A000140","하이트진로홀딩스","0.2875217"
"A000150","두산","14.8653495"
"A000180","성창기업지주","0.150065755"
"A0001A0","덕양에너젠",""
"A000210","DL","3.2185965"
"A000220","유유제약","0.69649"
"A000230","일동홀딩스","79.10933985"
"A000240","한국앤컴퍼니","0.5404561"
"A000250","삼천당제약","5.0951605"
"A000270","기아","125.9121669"
"A000300","DH오토넥스","0.34761404"
"A000320","노루홀딩스","0.25888845"
"A000370","한화손해보험","3.004918555"
"A000390","SP삼화","0.12702243"
"A000400","롯데손해보험","0.077726555"
"A000430","대원강업","47.78231337"
"A000440","중앙에너비스","1.7775768"
"A000480","CR홀딩스","0.0476177"
"A000490","대동","7.36686075"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.62784085"
"A000520","삼일제약","0.82479834"
"A000540","흥국화재","0.147170415"
"A000590","CS홀딩스","0.2861632"
"A000640","동아쏘시오홀딩스","0.2579575"
"A000650","천일고속","0.016537"
"A000660","SK하이닉스","224.722829263"
"A000670","영풍","15.042647"
"A000680","LS네트웍스","0.377146425"
"A000700","유수홀딩스","1.08518579"
"A000720","현대건설","42.608755"
"A000760","이화산업","0.0121772"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.7367515"
"A000850","화천기공","0.1051308"
"A000860","강남제비스코","0.2309758"
"A000880","한화","4.7355206"
"A000890","보해양조","0.308038172"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.55794717"
"A000950","전방","0.2892831"
"A000970","한국주철관","0.23227621"
"A000990","DB하이텍","117.7736347"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.084712185"
"A001020","페이퍼코리아","0.88998836"
"A001040","CJ","2.9251276"
"A001060","JW중외제약","2.5655873"
"A001070","대한방직","0.1078947"
"A001080","만호제강","1.94324325"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","13.68674685"
"A001130","대한제분","0.2395175"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.61271614"
"A001210","금호전기","0.095881685"
"A001230","동국홀딩스","5.2331321"
"A001250","GS글로벌","1.54190512"
"A001260","남광토건","5.39257185"
"A001270","부국증권","0.05761095"
"A001290","상상인증권","0.04510646"
"A001340","PKC","1.512290345"
"A001360","삼성제약","0.65633006"
"A001380","SG글로벌","1.02927002"
"A001390","KG케미칼","3.8432193"
"A0013V0","삼진식품",""
"A001420","태원물산","0.047394235"
"A001430","세아베스틸지주","7.6524834"
"A001440","대한전선","43.2014718"
"A001450","현대해상","29.8014001"
"A001460","BYC","0.042838"
"A001470","삼부토건","4.4133809"
"A001500","현대차증권","0.28301889"
"A001510","SK증권","0.459769642"
"A001520","동양","0.32555286"
"A001530","DI동일","2.2420621"
"A001540","안국약품","0.45419853"
"A001550","조비","0.2585816"
"A001560","제일연마","0.1737418"
"A001570","금양","106.79400485"
