"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.54905325"
"A000040","KR모터스","0.668667712"
"A000050","경방","0.28664955"
"A000070","삼양홀딩스","2.6665015"
"A000080","하이트진로","2.8871224"
"A000100","유한양행","13.0812795"
"A000120","CJ대한통운","9.6059995"
"A000140","하이트진로홀딩스","0.06676879"
"A000150","두산","2.4218125"
"A000180","성창기업지주","1.87715103"
"A0001A0","덕양에너젠",""
"A000210","DL","16.297795"
"A000220","유유제약","2.21829955"
"A000230","일동홀딩스","0.09520205"
"A000240","한국앤컴퍼니","0.9429532"
"A000250","삼천당제약","8.62501005"
"A000270","기아","17.8899771"
"A000300","DH오토넥스","2.205158835"
"A000320","노루홀딩스","0.45160635"
"A000370","한화손해보험","1.1125007"
"A000390","SP삼화","1.84038448"
"A000400","롯데손해보험","0.620747205"
"A000430","대원강업","0.737060195"
"A000440","중앙에너비스","0.0501052"
"A000480","CR홀딩스","0.0641598"
"A000490","대동","5.10397078"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.1844591"
"A000520","삼일제약","5.4302259"
"A000540","흥국화재","0.31783186"
"A000590","CS홀딩스","0.6585366"
"A000640","동아쏘시오홀딩스","1.7859505"
"A000650","천일고속","0.1650598"
"A000660","SK하이닉스","249.9778923"
"A000670","영풍","0.70516"
"A000680","LS네트웍스","0.313533415"
"A000700","유수홀딩스","0.20284931"
"A000720","현대건설","418.4014029"
"A000760","이화산업","0.082738"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.0401185"
"A000850","화천기공","0.4175888"
"A000860","강남제비스코","0.98692675"
"A000880","한화","18.2291408"
"A000890","보해양조","0.949504275"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.1353305"
"A000950","전방","0.19194725"
"A000970","한국주철관","3.0228246"
"A000990","DB하이텍","3.64958495"
"A0009K0","에임드바이오",""
"A001000","신라섬유","7.06622502"
"A001020","페이퍼코리아","0.486802945"
"A001040","CJ","8.5302125"
"A001060","JW중외제약","2.2226857"
"A001070","대한방직","0.1682191"
"A001080","만호제강","14.10485375"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","30.59103705"
"A001130","대한제분","0.633966"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.81974765"
"A001210","금호전기","0.19855125"
"A001230","동국홀딩스","3.49643015"
"A001250","GS글로벌","4.565228645"
"A001260","남광토건","14.1746952"
"A001270","부국증권","0.0832446"
"A001290","상상인증권","0.50302522"
"A001340","PKC","1.75309032"
"A001360","삼성제약","0.89681419"
"A001380","SG글로벌","1.130623645"
"A001390","KG케미칼","3.01319295"
"A0013V0","삼진식품",""
"A001420","태원물산","8.49635695"
"A001430","세아베스틸지주","0.7457967"
"A001440","대한전선","102.803909175"
"A001450","현대해상","4.70058705"
"A001460","BYC","0.101995"
"A001470","삼부토건","11.00122163"
"A001500","현대차증권","0.3984734"
"A001510","SK증권","2.245787375"
"A001520","동양","8.488342945"
"A001530","DI동일","1.2625552"
"A001540","안국약품","0.3485098"
"A001550","조비","3.97215085"
"A001560","제일연마","0.09960399"
"A001570","금양","0.093260775"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.801078995"
"A001630","종근당홀딩스","0.8379039"
"A001680","대상","4.4369033"
"A001720","신영증권","0.2913148"
"A001740","SK네트웍스","5.11048166"
"A001750","한양증권","0.17975263"
"A001770","SHD","0.2635297"
"A001780","알루코","13.7604388"
"A001790","대한제당","0.238091"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.52720555"
"A001810","무림SP","0.505049395"
"A001820","삼화콘덴서","83.3926514"
"A001840","이화공영","25.1754815"
"A001940","KISCO홀딩스","1.1572858"
"A002020","코오롱","0.77939525"
"A002030","아세아","4.104427"
"A002070","비비안","0.05570601"
"A002100","경농","2.53057253"
"A002140","고려산업","1.754141455"
"A002150","도화엔지니어링","8.52751509"
"A002170","SYTS","0.3196869"
"A002200","한국수출포장","0.32773925"
"A002210","동성제약","10.79540665"
"A002220","한일철강","0.94881755"
"A002230","피에스텍","2.50632495"
"A002240","고려제강","0.29011185"
"A002290","삼일기업공사","0.42208533"
"A002310","아세아제지","1.5846735"
"A002320","한진","1.0090028"
"A002350","넥센타이어","0.742116"
"A002360","SH에너지화학","5.844720325"
"A002380","KCC","8.1258782"
"A002390","한독","1.13961445"
"A002410","범양건영","2.08937866"
"A002420","세기상사","1.0024421"
"A002450","삼익악기","1.72427103"
