"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.56306666"
"A000040","KR모터스","0.131130151"
"A000050","경방","0.47210566"
"A000070","삼양홀딩스","0.5979738"
"A000080","하이트진로","7.53440475"
"A000100","유한양행","6.8162035"
"A000120","CJ대한통운","3.7157995"
"A000140","하이트진로홀딩스","0.5617314"
"A000150","두산","10.4610134"
"A000180","성창기업지주","0.14853154"
"A0001A0","덕양에너젠",""
"A000210","DL","6.2398774"
"A000220","유유제약","0.31746085"
"A000230","일동홀딩스","0.17263085"
"A000240","한국앤컴퍼니","0.5540057"
"A000250","삼천당제약","8.1777263"
"A000270","기아","19.7727128"
"A000300","DH오토넥스","0.121684021"
"A000320","노루홀딩스","0.2766282"
"A000370","한화손해보험","0.40819991"
"A000390","SP삼화","0.06903576"
"A000400","롯데손해보험","0.34887865"
"A000430","대원강업","0.04929271"
"A000440","중앙에너비스","1.60699667"
"A000480","CR홀딩스","0.9499014"
"A000490","대동","1.16294822"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2630193"
"A000520","삼일제약","2.37114555"
"A000540","흥국화재","0.042950355"
"A000590","CS홀딩스","0.0247328"
"A000640","동아쏘시오홀딩스","1.0354815"
"A000650","천일고속","0.2698804"
"A000660","SK하이닉스","147.4641699"
"A000670","영풍","0.685449"
"A000680","LS네트웍스","0.10842753"
"A000700","유수홀딩스","0.11255068"
"A000720","현대건설","14.22528875"
"A000760","이화산업","0.0352228"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.858262"
"A000850","화천기공","0.7117758"
"A000860","강남제비스코","0.0880962"
"A000880","한화","4.00048575"
"A000890","보해양조","18.381052915"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.37226855"
"A000950","전방","0.00269645"
"A000970","한국주철관","2.73857336"
"A000990","DB하이텍","17.92503875"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.16209236"
"A001020","페이퍼코리아","0.079038393"
