"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.58937079"
"A000040","KR모터스","0.108003367"
"A000050","경방","0.17039865"
"A000070","삼양홀딩스","1.3041497"
"A000080","하이트진로","2.9334142"
"A000100","유한양행","12.643288"
"A000120","CJ대한통운","6.755873"
"A000140","하이트진로홀딩스","0.1555634"
"A000150","두산","5.884343"
"A000180","성창기업지주","0.218415435"
"A0001A0","덕양에너젠",""
"A000210","DL","18.7766115"
"A000220","유유제약","0.444276"
"A000230","일동홀딩스","0.03698225"
"A000240","한국앤컴퍼니","0.6415809"
"A000250","삼천당제약","10.25941475"
"A000270","기아","33.40464555"
"A000300","DH오토넥스","0.238050635"
"A000320","노루홀딩스","0.0946764"
"A000370","한화손해보험","0.4347001"
"A000390","SP삼화","0.81344068"
"A000400","롯데손해보험","0.3318437"
"A000430","대원강업","0.134892325"
"A000440","중앙에너비스","0.10102792"
"A000480","CR홀딩스","0.0708898"
"A000490","대동","0.1491643"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.07099235"
"A000520","삼일제약","1.57835745"
"A000540","흥국화재","0.09053015"
"A000590","CS홀딩스","0.0229806"
"A000640","동아쏘시오홀딩스","1.5721825"
"A000650","천일고속","0.0716439"
"A000660","SK하이닉스","350.1308638"
"A000670","영풍","0.963585"
"A000680","LS네트웍스","0.00841523"
"A000700","유수홀딩스","0.11705718"
"A000720","현대건설","38.8778457"
"A000760","이화산업","0.0048327"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.3281575"
"A000850","화천기공","0.06121655"
"A000860","강남제비스코","0.0872358"
"A000880","한화","5.688088"
"A000890","보해양조","165.683876265"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.468674195"
"A000950","전방","0.00569575"
"A000970","한국주철관","5.30068578"
"A000990","DB하이텍","2.2883724"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.33362609"
"A001020","페이퍼코리아","0.146163628"
"A001040","CJ","6.928726"
"A001060","JW중외제약","2.2411206"
"A001070","대한방직","0.16557165"
"A001080","만호제강","0.0254231"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.32883985"
"A001130","대한제분","0.2124865"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.62526065"
"A001210","금호전기","0.46698447"
"A001230","동국홀딩스","2.26596203"
"A001250","GS글로벌","0.347369115"
"A001260","남광토건","2.2264615"
"A001270","부국증권","0.054376"
"A001290","상상인증권","0.15878701"
"A001340","PKC","0.147797235"
"A001360","삼성제약","0.46502409"
"A001380","SG글로벌","77.744201645"
"A001390","KG케미칼","1.9281212"
"A0013V0","삼진식품",""
"A001420","태원물산","0.555106125"
"A001430","세아베스틸지주","2.5334902"
"A001440","대한전선","0.308948065"
"A001450","현대해상","8.12154105"
"A001460","BYC","0.012562"
"A001470","삼부토건","0.26283388"
"A001500","현대차증권","0.36841143"
"A001510","SK증권","0.636707409"
"A001520","동양","1.99135555"
"A001530","DI동일","0.2027013"
"A001540","안국약품","0.19641102"
"A001550","조비","0.92949485"
"A001560","제일연마","0.01127442"
"A001570","금양","0.2885364"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.126801607"
"A001630","종근당홀딩스","0.1761887"
"A001680","대상","4.41606335"
"A001720","신영증권","0.4670851"
"A001740","SK네트웍스","4.488921135"
"A001750","한양증권","0.03028343"
"A001770","SHD","0.0255578"
"A001780","알루코","0.39712487"
"A001790","대한제당","0.0810778"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.24782215"
"A001810","무림SP","0.018409005"
"A001820","삼화콘덴서","18.4097811"
"A001840","이화공영","1.12267885"
"A001940","KISCO홀딩스","0.15710325"
"A002020","코오롱","0.42049725"
"A002030","아세아","0.133939"
"A002070","비비안","0.00185974"
"A002100","경농","2.93636291"
"A002140","고려산업","0.147104485"
"A002150","도화엔지니어링","9.80639759"
"A002170","SYTS","0.05551575"
"A002200","한국수출포장","0.0750614"
"A002210","동성제약","6.8365143"
"A002220","한일철강","0.0811887"
"A002230","피에스텍","0.0887396"
"A002240","고려제강","0.25873735"
"A002290","삼일기업공사","0.44007362"
"A002310","아세아제지","0.806908"
"A002320","한진","6.274442"
"A002350","넥센타이어","0.84638955"
"A002360","SH에너지화학","2.344264745"
"A002380","KCC","4.817965"
"A002390","한독","0.67525525"
"A002410","범양건영","0.072585055"
"A002420","세기상사","0.0173663"
"A002450","삼익악기","0.308602875"
"A002460","HS화성","0.7901567"
"A002600","조흥","0.014567"
"A002620","제일파마홀딩스","0.40671465"
"A002630","오리엔트바이오","0.540442339"
"A002680","한탑","0.78592859"
"A002690","동일제강","0.54677059"
"A002700","신일전자","0.746833185"
"A002710","TCC스틸","0.025836945"
"A002720","국제약품","0.170856485"
"A002760","보락","0.418581685"
"A002780","진흥기업","0.47904097"
"A002790","아모레퍼시픽홀딩스","17.2655936"
"A002800","신신제약","0.6315739"
"A002810","삼영무역","0.54256635"
"A002820","SUN&L","0.06262499"
"A002840","미원상사","0.0368695"
"A002870","신풍","0.0852002"
"A002880","디와이에이","5.69741352"
"A002900","TYM","0.787087425"
"A002920","유성기업","0.0287688"
"A002960","한국쉘석유","0.2702705"
"A002990","금호건설","1.07935335"
"A003000","부광약품","5.1316426"
"A003010","혜인","0.72955986"
"A003030","세아제강지주","0.96473805"
"A003060","에이프로젠바이오로직스","0.71220624"
"A003070","코오롱글로벌","0.29185378"
"A003080","SB성보","0.08803995"
"A003090","대웅","0.9464395"
"A003100","선광","0.03263155"
"A003120","일성아이에스","0.1239943"
"A003160","디아이","0.249504115"
"A003200","일신방직","0.1142404"
"A003220","대원제약","0.60711275"
"A003230","삼양식품","2.7749016"
"A003240","태광산업","1.598992"
"A003280","흥아해운","0.130829698"
"A003300","한일홀딩스","0.9333089"
"A003310","대주산업","0.710346805"
"A003350","한국화장품제조","0.87253045"
"A003380","하림지주","1.5084812"
"A003460","유화증권","0.0307559"
"A003470","유안타증권","0.68372244"
"A003480","한진중공업홀딩스","0.23006203"
"A003490","대한항공","25.38334205"
"A003520","영진약품","2.18590468"
"A003530","한화투자증권","0.58948643"
"A003540","대신증권","1.9505615"
"A003550","LG","28.25946165"
"A003570","SNT다이내믹스","0.17496556"
"A003580","HLB글로벌","1.78455221"
"A003610","방림","0.09641855"
"A003620","KG모빌리티","0.437989835"
"A003650","미창석유","0.034555"
"A003670","포스코퓨처엠","66.0018338"
"A003680","한성기업","0.0687958"
"A003690","코리안리","2.18080431"
"A003720","삼영","0.543255707"
"A003780","진양산업","12.06590672"
"A003800","에이스침대","0.0705651"
"A003830","대한화섬","0.0421535"
"A003850","보령","1.0973425"
"A003920","남양유업","0.784336"
"A003960","사조대림","0.0666377"
"A004000","롯데정밀화학","6.05934685"
"A004020","현대제철","20.7652845"
"A004060","SG세계물산","4.910198113"
"A004080","신흥","0.0057291"
"A004090","한국석유","0.4941505"
"A004100","태양금속","0.2439628"
"A004140","동방","0.160292865"
"A004150","한솔홀딩스","0.20481767"
"A004170","신세계","21.003405"
"A004250","NPC","0.066060335"
"A004270","남성","4.24308812"
"A004310","현대약품","2.59847627"
"A004360","세방","0.13316645"
"A004370","농심","3.423178"
"A004380","삼익THK","0.34774765"
"A004410","서울식품","0.229363854"
"A004430","송원산업","2.37227035"
"A004440","삼일씨엔에스","0.1762433"
"A004450","삼화왕관","0.05712385"
"A004490","세방전지","0.6425581"
"A004540","깨끗한나라","0.126975945"
"A004560","현대비앤지스틸","0.18675069"
"A004590","한국가구","0.0063754"
"A004650","창해에탄올","14.582042"
"A004690","삼천리","1.6453041"
"A004700","조광피혁","0.09040935"
"A004710","한솔테크닉스","0.40441078"
"A004720","팜젠사이언스","0.56672258"
"A004770","써니전자","6.449548475"
"A004780","대륙제관","0.12013583"
"A004800","효성","10.4563045"
"A004830","덕성","0.13020459"
"A004840","DRB동일","0.08231138"
"A004870","티웨이홀딩스","1.32822303"
"A004890","동일산업","0.1754845"
"A004910","조광페인트","0.16163729"
"A004920","씨아이테크","1.091733062"
"A004960","한신공영","0.21475375"
"A004970","신라교역","0.147775"
"A004980","성신양회","4.8791754"
"A004990","롯데지주","5.2430508"
"A005010","휴스틸","0.18505165"
"A005030","부산주공","0.095778419"
"A005070","코스모신소재","3.0113696"
"A005090","SGC에너지","0.0492854"
"A005110","한창","3.046978095"
"A005160","동국산업","0.0696305"
"A005180","빙그레","1.7050782"
"A005250","녹십자홀딩스","1.52338345"
"A005290","동진쎄미켐","2.08419384"
"A005300","롯데칠성","1.9805"
"A005320","온타이드","0.21688565"
"A005360","모나미","0.09635359"
"A005380","현대차","62.7041315"
"A005420","코스모화학","3.543602"
"A005430","한국공항","0.0669476"
"A005440","현대지에프홀딩스","2.503805"
"A005490","POSCO홀딩스","69.507795"
"A005500","삼진제약","2.6694168"
"A005610","삼립","2.2365025"
"A005670","푸드웰","0.08891105"
"A005680","삼영전자","0.37316685"
"A005690","파미셀","4.9677779"
"A005710","대원산업","0.06565142"
"A005720","넥센","0.12451067"
"A005740","크라운해태홀딩스","0.20292585"
"A005750","대림바스","0.08410984"
"A005800","신영와코루","0.509543"
"A005810","풍산홀딩스","0.1380158"
"A005820","원림","0.3595202"
