"Code","Name","거래대금(십억원)"
"A002150","도화엔지니어링","8.57563317"
"A002170","SYTS","0.0338977"
"A002200","한국수출포장","0.07671178"
"A002210","동성제약","0.20699525"
"A002220","한일철강","0.059185175"
"A002230","피에스텍","0.036433795"
"A002240","고려제강","0.39477335"
"A002290","삼일기업공사","0.13113623"
"A002310","아세아제지","0.39609935"
"A002320","한진","0.1623547"
"A002350","넥센타이어","0.73725411"
"A002360","SH에너지화학","0.324221502"
"A002380","KCC","3.9938245"
"A002390","한독","0.18737424"
"A002410","범양건영","12.08862044"
"A002420","세기상사","0.05365875"
"A002450","삼익악기","0.054220562"
"A002460","HS화성","1.14584833"
"A002600","조흥","0.0053545"
"A002620","제일파마홀딩스","0.08557769"
"A002630","오리엔트바이오","0.352780841"
"A002680","한탑","8.5902774"
"A002690","동일제강","0.113322215"
"A002700","신일전자","16.833341216"
"A002710","TCC스틸","14.4649084"
"A002720","국제약품","0.116801145"
"A002760","보락","0.354918924"
"A002780","진흥기업","2.325424154"
"A002790","아모레퍼시픽홀딩스","11.42190855"
"A002800","신신제약","0.027664465"
"A002810","삼영무역","0.05504673"
"A002820","SUN&L","0.0382681"
"A002840","미원상사","0.3096371"
"A002870","신풍","0.043628009"
"A002880","디와이에이","0.177498907"
"A002900","TYM","4.83223225"
"A002920","유성기업","0.260026005"
"A002960","한국쉘석유","0.344744"
"A002990","금호건설","0.45722352"
"A003000","부광약품","0.53644917"
"A003010","혜인","3.07448444"
"A003030","세아제강지주","2.2722262"
"A003060","에이프로젠바이오로직스","0.264414306"
"A003070","코오롱글로벌","1.84751793"
"A003080","SB성보","0.09946069"
"A003090","대웅","0.8066665"
"A003100","선광","1.25544325"
"A003120","일성아이에스","0.51205525"
"A003160","디아이","0.72149479"
"A003200","일신방직","0.11384339"
"A003220","대원제약","0.29830188"
"A003230","삼양식품","36.6887712"
"A003240","태광산업","1.024037"
"A003280","흥아해운","0.354771046"
"A003300","한일홀딩스","0.32077024"
"A003310","대주산업","2.55525613"
"A003350","한국화장품제조","0.1859154"
"A003380","하림지주","3.23093892"
"A003460","유화증권","0.020286165"
"A003470","유안타증권","0.2483339"
"A003480","한진중공업홀딩스","0.149073825"
"A003490","대한항공","52.94898905"
"A003520","영진약품","0.781526275"
"A003530","한화투자증권","0.823076385"
"A003540","대신증권","0.45618713"
"A003550","LG","12.529023"
"A003570","SNT다이내믹스","1.66402309"
"A003580","HLB글로벌","0.81179543"
"A003610","방림","0"
"A003620","KG모빌리티","8.85818837"
"A003650","미창석유","0.0188613"
"A003670","포스코퓨처엠","235.826658"
"A003680","한성기업","0.39034588"
"A003690","코리안리","0.390223"
"A003720","삼영","1.81211086"
"A003780","진양산업","0.69238743"
"A003800","에이스침대","0.0183915"
"A003830","대한화섬","0.0474385"
"A003850","보령","0.64672811"
"A003920","남양유업","1.027691"
"A003960","사조대림","1.6290631"
"A004000","롯데정밀화학","13.9739708"
"A004020","현대제철","13.3336585"
"A004060","SG세계물산","0.308087564"
"A004080","신흥","0.03229521"
"A004090","한국석유","0.34309071"
"A004100","태양금속","0.511714447"
"A004140","동방","0.30262423"
"A004150","한솔홀딩스","0.096320085"
"A004170","신세계","9.7468728"
"A004250","NPC","1.53396325"
"A004270","남성","0.108298725"
"A004310","현대약품","0.372943835"
"A004360","세방","1.92707281"
"A004370","농심","56.2862875"
"A004380","삼익THK","0.38802533"
"A004410","서울식품","9.461351681"
"A004430","송원산업","5.54125235"
"A004440","삼일씨엔에스","0.08883429"
"A004450","삼화왕관","0.01680415"
"A004490","세방전지","3.22847395"
"A004540","깨끗한나라","0.060919375"
"A004560","현대비앤지스틸","2.29392992"
"A004590","한국가구","0.086219235"
"A004650","창해에탄올","0.09641795"
"A004690","삼천리","2.9430139"
"A004700","조광피혁","0.00475475"
"A004710","한솔테크닉스","2.11170491"
"A004720","팜젠사이언스","0.25657461"
"A004770","써니전자","0.510484335"
"A004780","대륙제관","0.03945737"
"A004800","효성","2.8980263"
"A004830","덕성","0.20959773"
"A004840","DRB동일","0.20796541"
"A004870","티웨이홀딩스","0.288591893"
"A004890","동일산업","0"
"A004910","조광페인트","0.04005629"
"A004920","씨아이테크","1.792830015"
"A004960","한신공영","1.53821167"
"A004970","신라교역","0.02053969"
"A004980","성신양회","1.21598062"
"A004990","롯데지주","3.73798315"
"A005010","휴스틸","3.13392883"
"A005030","부산주공","0"
"A005070","코스모신소재","80.2403025"
"A005090","SGC에너지","1.78950535"
"A005110","한창","0.291434493"
"A005160","동국산업","8.46147383"
"A005180","빙그레","2.7580748"
"A005250","녹십자홀딩스","1.13334227"
"A005290","동진쎄미켐","30.6526507"
"A005300","롯데칠성","3.8869075"
"A005320","온타이드","0.295925847"
"A005360","모나미","1.24065207"
"A005380","현대차","74.6129878"
"A005420","코스모화학","32.8721642"
"A005430","한국공항","0.5085253"
"A005440","현대지에프홀딩스","0.276055605"
"A005490","POSCO홀딩스","220.7610395"
"A005500","삼진제약","1.25490165"
"A005610","삼립","0.4722852"
"A005670","푸드웰","0.41343143"
"A005680","삼영전자","0.21658389"
"A005690","파미셀","3.90622376"
"A005710","대원산업","0.06355015"
"A005720","넥센","0.32822747"
"A005740","크라운해태홀딩스","0.08323353"
"A005750","대림바스","0.59353798"
"A005800","신영와코루","0.02995332"
"A005810","풍산홀딩스","0.978714"
"A005820","원림","0.64825445"
"A005830","DB손해보험","6.2430909"
"A005850","에스엘","5.6709173"
"A005860","한일사료","35.02886125"
"A005870","휴니드","1.54087642"
"A005880","대한해운","1.379034772"
"A005930","삼성전자","789.4070444"
"A005940","NH투자증권","2.41959682"
"A005950","이수화학","70.78419615"
"A005960","동부건설","2.32687806"
"A005990","매일홀딩스","0.02409867"
"A006040","동원산업","2.0184321"
"A006050","국영지앤엠","0.298459747"
"A006060","화승인더","0.244974465"
"A006090","사조오양","0.18088181"
"A006110","삼아알미늄","19.7305569"
"A006120","SK디스커버리","1.12399325"
"A006140","피제이전자","0.10899054"
"A006200","한국전자홀딩스","1.38690326"
"A006220","제주은행","17.74688035"
"A006260","LS","107.6416722"
"A006280","녹십자","3.3748124"
"A006340","대원전선","1.071275737"
"A006360","GS건설","15.6446137"
"A006370","대구백화점","0.58835466"
"A006380","카프로","0.100341992"
"A006400","삼성SDI","118.723303"
"A006490","프리티","9.647298061"
"A006570","대림통상","0.127403975"
"A006620","동구바이오제약","0.18370771"
"A006650","대한유화","9.6349318"
"A006660","삼성공조","0.35326779"
"A006730","서부T&D","0.68779962"
"A006740","블루산업개발","18.5877518"
"A006800","미래에셋증권","3.7061573"
"A006840","AK홀딩스","0.33842205"
"A006880","신송홀딩스","16.33528201"
"A006890","태경케미컬","14.14879327"
"A006910","보성파워텍","1.90168264"
"A006920","모헨즈","17.65311292"
"A006980","우성","0.08284725"
"A007070","GS리테일","9.4674928"
"A007110","일신석재","1.026835158"
"A007120","미래아이앤지","0.315064931"
"A007160","사조산업","0.05546255"
"A007210","벽산","0.806230805"
"A007280","한국특강","0.09067961"
"A007310","오뚜기","5.242047"
"A007330","푸른저축은행","0.32487352"
"A007340","DN오토모티브","1.8095436"
"A007370","진양제약","0.02660491"
"A007390","네이처셀","6.83563201"
"A007460","에이프로젠","0.520654533"
"A007530","와이엠","0.386179755"
"A007540","샘표","7.4396977"
"A007570","일양약품","0.42845032"
"A007590","동방아그로","0.04981385"
"A007610","선도전기","0"
"A007660","이수페타시스","161.72554685"
"A007680","대원","0.15720311"
"A007690","국도화학","3.7718277"
"A007700","F&F홀딩스","0.60352205"
"A007720","소노스퀘어","0.05299175"
"A007770","한일화학","1.1441505"
"A007810","코리아써키트","9.04036298"
"A007820","엠엑스로보틱스","0.43656017"
"A007860","서연","0.41865554"
"A007980","TP","0.403647168"
"A008040","사조동아원","5.822221782"
"A008060","대덕","0.57050432"
"A008250","이건산업","1.69466173"
"A008260","NI스틸","7.07308139"
"A008290","원풍물산","0.508359549"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","22.32077244"
"A008370","원풍","0.137014295"
"A008420","문배철강","2.33545973"
"A008470","부스타","0.05353116"
"A008490","서흥","0.3668507"
"A008500","일정실업","0"
"A008600","윌비스","0.08746398"
"A008700","아남전자","1.00708008"
"A008730","율촌화학","1.533974"
"A008770","호텔신라","30.0834836"
"A008830","대동기어","0.14707895"
"A008870","금비","0.5729097"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.6902787"
"A008970","KBI동양철관","0.470684479"
"A009070","KCTC","0.09000273"
"A009140","경인전자","0.04196805"
"A009150","삼성전기","27.9165032"
"A009160","SIMPAC","0.88570837"
"A009180","한솔로지스틱스","0.25235283"
"A009190","대양금속","1.84132177"
"A009200","무림페이퍼","0.337886335"
"A009240","한샘","0.60965945"
"A009270","신원","0.327618751"
"A009290","광동제약","0.43551431"
"A009300","삼아제약","1.22843775"
"A009310","참엔지니어링","0.297047972"
"A009320","아진전자부품","0.277495713"
"A009410","태영건설","0.987967435"
"A009420","한올바이오파마","4.1622571"
"A009440","KC그린홀딩스","13.7583546"
"A009450","경동나비엔","1.1289377"
"A009460","한창제지","0.081436672"
"A009470","삼화전기","2.8893995"
"A009520","포스코엠텍","27.29020885"
"A009540","HD한국조선해양","51.6783337"
"A009580","무림P&P","0.64605763"
"A009620","삼보산업","2.045046198"
"A009680","모토닉","0.04361153"
"A009730","이렘","3.8597899"
"A009770","삼정펄프","0.07418415"
"A009780","엠에스씨","0.510509"
"A009810","플레이그램","0.759579445"
"A009830","한화솔루션","49.89036115"
"A009900","명신산업","8.126046"
"A009970","영원무역홀딩스","2.0670138"
"A010040","한국내화","0.99752337"
"A010060","OCI홀딩스","10.9941671"
"A010100","한국무브넥스","0.594917125"
"A010120","LS ELECTRIC","7.3136599"
"A010130","고려아연","19.643172"
"A010140","삼성중공업","48.83932799"
"A010170","대한광통신","12.609409795"
"A010240","흥국","0.51107744"
"A010280","아이티센엔텍","0.192918774"
"A010400","우진아이엔에스","0.17160283"
"A010470","오리콤","6.43791578"
"A010580","에스엠벡셀","0.93325327"
"A010640","진양폴리","0.21775047"
"A010660","화천기계","134.44379572"
"A010690","화신","4.65955022"
"A010770","평화홀딩스","0.313916405"
"A010780","아이에스동서","4.6254962"
"A010820","퍼스텍","79.30739662"
"A010950","S-Oil","11.7906219"
"A010960","삼호개발","0.124039415"
"A011000","진원생명과학","1.21274226"
"A011040","경동제약","0.12617378"
"A011070","LG이노텍","31.5898345"
"A011080","형지I&C","0.132537433"
"A011090","에넥스","0.035412162"
"A011150","CJ씨푸드","3.353095785"
"A011170","롯데케미칼","25.5195905"
"A011200","HMM","16.21802866"
"A011210","현대위아","6.1267634"
"A011230","삼화전자","5.04419697"
"A011280","태림포장","0.122053695"
"A011300","우성머티리얼스","1.953066635"
"A011320","유니크","0.6950798"
"A011330","유니켐","1.037304358"
"A011370","서한","0.941835715"
"A011390","부산산업","3.9006711"
"A011420","갤럭시아에스엠","0.69991591"
"A011500","한농화성","17.7958267"
"A011560","세보엠이씨","0.26617832"
"A011690","와이투솔루션","1.428678794"
"A011700","한신기계","1.55837033"
"A011760","현대코퍼레이션","10.12960752"
"A011780","금호석유화학","6.8449777"
"A011790","SKC","16.9400343"
"A0117P0","피스피스스튜디오",""
"A011810","STX","17.72278604"
"A011930","신성이엔지","3.820319855"
"A012030","DB","14.19314959"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.140452536"
"A012170","아센디오","0.579508978"
"A012200","계양전기","0.257763065"
"A012210","삼미금속","0.000913904"
"A012280","영화금속","0.202517687"
"A012320","경동인베스트","1.9009297"
"A012330","현대모비스","25.7890215"
"A012340","뉴인텍","0.174259076"
"A012450","한화에어로스페이스","454.4535224"
"A012510","더존비즈온","2.7325366"
"A012610","경인양행","0.148818785"
"A012620","원일특강","0.07263653"
"A012630","HDC","0.34197776"
"A012690","모나리자","0.171159755"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.38149717"
"A012750","에스원","5.90753232"
"A012790","신일제약","0.22412149"
"A012800","대창","0.78025115"
"A012860","모베이스전자","2.801338875"
"A013000","세우글로벌","0.130290109"
"A013030","하이록코리아","2.27920105"
"A013120","동원개발","0.613968915"
"A013310","아진산업","5.22334252"
"A013360","일성건설","6.97762736"
"A013520","화승코퍼레이션","0.16507104"
"A013570","디와이","0.79179581"
"A013580","계룡건설","23.64007835"
"A013700","까뮤이앤씨","0.208067728"
"A013720","청보","10.66781961"
"A013810","스페코","19.05844964"
"A013870","지엠비코리아","0.08535797"
"A013890","지누스","0.65436405"
"A013990","아가방컴퍼니","1.265296735"
"A014100","메디앙스","0.03515719"
"A014130","한익스프레스","0.16884795"
"A014160","대영포장","0.198170033"
"A014190","원익큐브","0.136344397"
"A014280","금강공업","122.21880115"
"A014440","영보화학","0.350396425"
"A014470","부방","1.011309955"
"A014530","극동유화","0.309854015"
"A014570","고려제약","0.03485501"
"A014580","태경비케이","3.66928441"
"A014620","성광벤드","7.54640782"
"A014680","한솔케미칼","11.4106595"
"A014710","사조씨푸드","0.57556691"
"A014790","HL D&I","0.357609895"
"A014820","동원시스템즈","1.93794965"
"A014830","유니드","5.0304691"
"A014910","성문전자","1.57531443"
"A014940","오리엔탈정공","0.57360103"
"A014950","삼익제약",""
"A014970","삼륭물산","0.027770805"
"A014990","인디에프","16.13187173"
"A015020","이스타코","0.255136344"
"A015230","대창단조","7.80798175"
"A015260","에이엔피","0.99450707"
"A015360","INVENI","0.0381839"
"A015590","DKME","9.724684296"
"A015710","코콤","0.5761301"
"A015750","성우하이텍","14.39343768"
"A015760","한국전력","14.26357965"
"A015860","일진홀딩스","0.31129871"
"A015890","태경산업","1.6963625"
"A016090","대현","0.161665425"
"A016100","리더스코스메틱","0.01857647"
"A016250","SGC E&C","0.1304395"
"A016360","삼성증권","4.03592425"
"A016380","KG스틸","5.56399511"
"A016450","한세예스24홀딩스","0.14443306"
"A016580","환인제약","0.22288379"
"A016590","신대양제지","0.49839622"
"A016600","큐캐피탈","0.091371172"
"A016610","DB증권","0.057795905"
"A016670","디모아","0.050635308"
"A016710","대성홀딩스","1.05417296"
"A016740","두올","5.427649915"
"A016790","현대사료","43.32606835"
"A016800","퍼시스","0.0098386"
"A016880","웅진","0.186297346"
"A016920","카스","0.069668296"
"A017000","신원종합개발","18.86680178"
"A017040","광명전기","6.8242794"
"A017180","명문제약","0.144116555"
"A017250","인터엠","0.078167743"
"A017370","우신시스템","0.216490605"
"A017390","서울가스","1.5909284"
"A017480","삼현철강","0.22812154"
"A017510","세명전기","0.586828315"
"A017550","수산세보틱스","3.553615025"
"A017650","대림제지","0.04891058"
"A017670","SK텔레콤","35.05638785"
"A017800","현대엘리베이터","9.4579457"
"A017810","풀무원","7.68364907"
"A017860","DS단석",""
"A017890","한국알콜","0.46921426"
"A017900","광전자","10.485522605"
"A017940","E1","0.3527024"
"A017960","한국카본","4.37756907"
"A018000","유니슨","10.832027185"
"A018120","진로발효","0.03481626"
"A018250","애경산업","1.4875363"
"A018260","삼성에스디에스","7.1076202"
"A018290","브이티","48.38490462"
"A018310","삼목에스폼","3.04351063"
"A018470","조일알미늄","12.016999395"
"A018500","동원모빌리티","3.6944462"
"A018620","우진비앤지","0.10516557"
"A018670","SK가스","0.6895956"
"A018680","서울제약","0.063743595"
"A018700","졸스","0.12193468"
"A018880","한온시스템","2.9490093"
"A019010","베뉴지","0.079286055"
"A019170","신풍제약","5.93116617"
"A019180","티에이치엔","0.18606206"
"A019210","와이지-원","0.714792"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.239505105"
"A019550","SBI인베스트먼트","0.900666398"
"A019570","GMI벤처","0.492710088"
"A019660","글로본","0.783579942"
"A019680","대교","0.056502985"
"A019770","서연탑메탈","1.237885375"
"A019990","에너토크","0.28696455"
"A020000","한섬","0.76326535"
"A020120","키다리스튜디오","0.49052549"
"A020150","롯데에너지머티리얼즈","7.0044227"
"A020180","대신정보통신","0.132983396"
"A020400","대동금속","0.06273187"
"A020560","아시아나항공","2.86963007"
"A020710","시공테크","25.405894985"
"A020760","일진디스플","0.656266489"
"A021040","대호특수강","0.02559295"
"A021050","서원","0.272253167"
"A021080","에이티넘인베스트","0.176233885"
"A021240","코웨이","5.99622935"
"A021320","KCC건설","0.21683583"
"A021650","한국큐빅","0.05354838"
"A021820","세원정공","0.09269763"
"A021880","메이슨캐피탈","0.231947088"
"A022100","포스코DX","175.56760621"
"A022220","티케이지애강","0.156569957"
"A023000","삼원강재","0.044764125"
"A023150","MH에탄올","0.08141137"
"A023160","태광","3.10445685"
"A023350","한국종합기술","1.9067949"
"A023410","유진기업","0.29375727"
"A023440","제이스코홀딩스","1.621196005"
"A023450","동남합성","0.00752195"
"A023530","롯데쇼핑","3.7151918"
"A023590","다우기술","0.64248947"
"A023600","삼보판지","0.27861199"
"A023760","한국캐피탈","0.310073252"
"A023770","플레이위드","0.43108285"
"A023790","동일스틸럭스","0.092917515"
"A023800","인지컨트롤스","0.3326738"
"A023810","인팩","0.26462127"
"A023900","풍국주정","0.65576842"
"A023910","대한약품","0.08674465"
"A023960","에쓰씨엔지니어링","0.88341289"
"A024060","흥구석유","0.27841209"
"A024070","WISCOM","0.029542035"
"A024090","디씨엠","0.39976076"
"A024110","기업은행","8.35795876"
"A024120","KB오토시스","0.42178615"
"A024720","콜마홀딩스","0.07625339"
"A024740","한일단조","1.655559115"
"A024800","유성티엔에스","0.06556444"
"A024830","세원물산","0.03027463"
"A024840","KBI메탈","2.417742643"
"A024850","HLB이노베이션","2.950528325"
"A024880","케이피에프","2.49274335"
"A024890","대원화성","0.747090935"
"A024900","디와이덕양","11.46994724"
"A024910","경창산업","2.71074911"
"A024940","PN풍년","0.32345689"
"A024950","삼천리자전거","0.13112344"
"A025000","KPX케미칼","0.1085727"
"A025320","시노펙스","6.44599523"
"A025440","DH오토웨어","0.318347055"
"A025530","SJM홀딩스","0.84908035"
"A025540","한국단자","0.393113"
"A025550","한국선재","0.62514864"
"A025560","미래산업","1.3920658"
"A025620","차AI헬스케어","0.10473727"
"A025750","한솔홈데코","0.455748702"
"A025770","한국정보통신","1.00416776"
"A025820","이구산업","3.65601336"
"A025860","남해화학","1.45383064"
"A025870","신라에스지","0.84056676"
"A025880","케이씨피드","0.79826851"
"A025890","한국주강","0.13398453"
"A025900","동화기업","2.06106345"
"A025950","동신건설","1.27026327"
"A025980","아난티","1.79079144"
"A026040","제이에스티나","0.03231302"
"A026150","특수건설","3.37755919"
"A026890","스틱인베스트먼트","0.66356847"
"A026910","광진실업","0.03130052"
"A026940","부국철강","0.334837585"
"A026960","동서","0.91467127"
"A027040","서울전자통신","0.041940986"
"A027050","코리아나","0.315643565"
"A027360","아주IB투자","0.75612254"
"A027410","BGF","0.35033809"
"A027580","상보","0.663145186"
"A027710","팜스토리","16.599433665"
"A027740","마니커","1.054220624"
"A027830","대성창투","0.257171104"
"A027970","한국제지","0.110188543"
"A028050","삼성E&A","16.49684655"
"A028080","휴맥스홀딩스","1.43383451"
"A028100","동아지질","1.06001999"
"A028260","삼성물산","19.3225234"
"A028300","HLB","29.0029914"
"A028670","팬오션","8.01309788"
"A029460","케이씨","0.36420166"
"A029480","광무","2.36561943"
"A029530","신도리코","0.14388115"
"A029780","삼성카드","1.10200155"
"A030000","제일기획","6.59067134"
"A030190","NICE평가정보","0.75374278"
"A030200","KT","9.0601121"
"A030210","다올투자증권","0.822964585"
"A030350","드래곤플라이","0.203078485"
"A030520","한컴","1.38759641"
"A030530","원익홀딩스","0.519156775"
"A030610","교보증권","0.12034608"
"A030720","동원수산","2.26149228"
"A030960","양지사","12.0956119"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.18233295"
"A031330","에스에이엠티","0.445235765"
"A031430","신세계인터내셔날","0.68946195"
"A031440","신세계푸드","0.2368701"
"A031510","오스템","0.043389387"
"A031820","아이티센씨티에스","2.156891033"
"A031860","디에이치엑스컴퍼니","0.589702654"
"A031980","피에스케이홀딩스","39.17661296"
"A032080","아즈텍WB","0.062066728"
"A032190","다우데이타","4.405594"
"A032280","삼일","0.08986346"
"A032300","한국파마","0.16455368"
"A032350","롯데관광개발","7.89097392"
"A032500","케이엠더블유","2.2941895"
"A032540","TJ미디어","0.26537276"
"A032560","황금에스티","2.94872301"
"A032580","피델릭스","9.7485865"
"A032620","GC메디아이","0.42700959"
"A032640","LG유플러스","4.19636993"
"A032680","소프트센","4.124669696"
"A032750","삼진","0.20518387"
"A032790","엠젠솔루션","0.69410655"
"A032800","판타지오","0.901982246"
"A032820","우리기술","3.450192269"
"A032830","삼성생명","9.7809327"
"A032850","비트컴퓨터","0.60856812"
"A032860","더라미","0"
"A032940","원익","0.32407587"
"A032960","동일기연","0.56016139"
"A032980","바이온","0.194427549"
"A033050","제이엠아이","0.148791511"
"A033100","제룡전기","4.71146554"
"A033130","디지틀조선","0.26387758"
"A033160","엠케이전자","8.0764874"
"A033170","시그네틱스","5.53298173"
"A033200","모아텍","0.03867199"
"A033230","인성정보","56.0940404"
"A033240","자화전자","7.3879962"
"A033250","체시스","0.088351636"
"A033270","유나이티드제약","1.7367794"
"A033290","로젠","0.559023675"
"A033310","엠투엔","0.28803994"
"A033320","제이씨현시스템","6.58896552"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.54018194"
"A033530","SJG세종","1.3617902"
"A033540","파라텍","0.183355778"
"A033560","블루콤","0.3331544"
"A033640","네패스","3.65433212"
"A033780","KT&G","16.5321115"
"A033790","피노","0.148188422"
"A033830","티비씨","0.11723581"
"A033920","무학","0.09361746"
"A034020","두산에너빌리티","118.33557483"
"A034120","SBS","1.2095063"
"A034220","LG디스플레이","51.13034498"
"A034230","파라다이스","6.91562653"
"A034310","NICE","0.22917319"
"A034590","인천도시가스","0.03888935"
"A034730","SK","24.7072856"
"A034810","해성산업","0.18702334"
"A034830","한국토지신탁","0.609903523"
"A034940","조아제약","0.07974092"
"A034950","한국기업평가","0.076897"
"A035000","HS애드","0.05955236"
"A035080","그래디언트","5.12622282"
"A035150","백산","0.32507436"
"A035200","프럼파스트","0.05138234"
"A035250","강원랜드","8.31031606"
"A035290","골드앤에스","5.552457791"
"A035420","NAVER","133.8231118"
"A035460","기산텔레콤","1.96233192"
"A035510","신세계 I&C","0.79335013"
"A035600","KG이니시스","0.83147247"
"A035610","솔본","0.65285509"
"A035620","바른손이앤에이","0.150462203"
"A035720","카카오","111.5673413"
"A035760","CJ ENM","6.4019454"
"A035810","이지홀딩스","0.888975485"
"A035890","서희건설","17.487560038"
"A035900","JYP Ent.","33.0878941"
"A036000","예림당","0.102532355"
"A036010","아비코전자","7.0718545"
"A036030","케이티알파","0.51580264"
"A036090","위지트","0.224291542"
"A036120","서울평가정보","0.867078865"
"A036170","에이치엠넥스","3.168761869"
"A036190","금화피에스시","0.0226484"
"A036200","유니셈","1.70707218"
"A036220","오상헬스케어","0.10634935"
"A036420","콘텐트리중앙","4.13482269"
"A036460","한국가스공사","6.48817335"
"A036480","대성미생물","0.46301661"
"A036530","SNT홀딩스","0.38556675"
"A036540","SFA반도체","9.35493268"
"A036560","KZ정밀","0.80322231"
"A036570","NC","28.2942565"
"A036580","팜스코","0.400779295"
"A036620","감성코퍼레이션","6.09702421"
"A036630","세종텔레콤","0.191175232"
"A036640","HRS","1.06754242"
"A036670","삼양케이씨아이","0.17129555"
"A036690","코맥스","0.242266745"
"A036710","심텍홀딩스","0.569853665"
"A036800","나이스정보통신","0.61434135"
"A036810","에프에스티","3.7600651"
"A036830","솔브레인홀딩스","3.4341616"
"A036890","진성티이씨","17.69953643"
"A036930","주성엔지니어링","17.54910661"
"A037030","파워넷","0.28921518"
"A037070","파세코","5.20542932"
"A037230","한국팩키지","0.0431176"
"A037270","YG PLUS","5.90785039"
"A037330","인지디스플레","0.380148625"
