"Code","Name","거래대금(십억원)"
"A002840","미원상사","0.6208595"
"A002870","신풍","0.039505725"
"A002880","디와이에이","0.216627167"
"A002900","TYM","0.468975745"
"A002920","유성기업","0.06880425"
"A002960","한국쉘석유","0.2878935"
"A002990","금호건설","1.4488421"
"A003000","부광약품","1.95538905"
"A003010","혜인","1.32832288"
"A003030","세아제강지주","0.0804604"
"A003060","에이프로젠바이오로직스","0.666743493"
"A003070","코오롱글로벌","0.37879027"
"A003080","SB성보","0.07561115"
"A003090","대웅","0.4956978"
"A003100","선광","0.0399511"
"A003120","일성아이에스","0.0815514"
"A003160","디아이","0.86836016"
"A003200","일신방직","0.044515"
"A003220","대원제약","0.20525015"
"A003230","삼양식품","1.6889761"
"A003240","태광산업","0.45531"
"A003280","흥아해운","0.207014753"
"A003300","한일홀딩스","0.17156285"
"A003310","대주산업","15.5966363"
"A003350","한국화장품제조","0.7249597"
"A003380","하림지주","5.44144185"
"A003460","유화증권","0.06888525"
"A003470","유안타증권","0.22951989"
"A003480","한진중공업홀딩스","0.03062593"
"A003490","대한항공","10.97690955"
"A003520","영진약품","3.13649673"
"A003530","한화투자증권","0.154038275"
"A003540","대신증권","1.14752615"
"A003550","LG","8.5253349"
"A003570","SNT다이내믹스","0.03177196"
"A003580","HLB글로벌","2.803485195"
"A003610","방림","0.04957593"
"A003620","KG모빌리티","0.531012185"
"A003650","미창석유","0.0335442"
"A003670","포스코퓨처엠","9.81325605"
"A003680","한성기업","6.10675277"
"A003690","코리안리","0.83057662"
"A003720","삼영","0.040167015"
"A003780","진양산업","0.169371935"
"A003800","에이스침대","0.0126035"
"A003830","대한화섬","0.0375646"
"A003850","보령","4.2022979"
"A003920","남양유업","0.6144245"
"A003960","사조대림","0.68292035"
"A004000","롯데정밀화학","2.11844875"
"A004020","현대제철","7.69429895"
"A004060","SG세계물산","1.520818405"
"A004080","신흥","0.00801637"
"A004090","한국석유","7.0896495"
"A004100","태양금속","0.10673408"
"A004140","동방","0.42603285"
"A004150","한솔홀딩스","0.26129552"
"A004170","신세계","9.0208555"
"A004250","NPC","0.039769525"
"A004270","남성","5.88345332"
"A004310","현대약품","7.970410195"
"A004360","세방","0.1229714"
"A004370","농심","2.1635445"
"A004380","삼익THK","0.2878313"
"A004410","서울식품","0.455642725"
"A004430","송원산업","1.975337"
"A004440","삼일씨엔에스","0.0815953"
"A004450","삼화왕관","0.0051357"
"A004490","세방전지","0.2876703"
"A004540","깨끗한나라","1.42072943"
"A004560","현대비앤지스틸","0.18665989"
"A004590","한국가구","0.06992938"
"A004650","창해에탄올","0.06662185"
"A004690","삼천리","0.5327355"
"A004700","조광피혁","0.0148358"
"A004710","한솔테크닉스","1.07760006"
"A004720","팜젠사이언스","0.18330677"
"A004770","써니전자","30.16562731"
"A004780","대륙제관","0.03342657"
"A004800","효성","2.7709149"
"A004830","덕성","0.692656475"
"A004840","DRB동일","0.05606783"
"A004870","티웨이홀딩스","2.512884215"
"A004890","동일산업","0.0176294"
"A004910","조광페인트","0.05898741"
"A004920","씨아이테크","0.05112026"
"A004960","한신공영","0.1101955"
"A004970","신라교역","0.4829837"
"A004980","성신양회","4.65255151"
"A004990","롯데지주","5.8288949"
"A005010","휴스틸","0.17472295"
"A005030","부산주공","0.023923904"
"A005070","코스모신소재","1.42893783"
"A005090","SGC에너지","0.0675387"
"A005110","한창","338.41227832"
"A005160","동국산업","0.14456249"
"A005180","빙그레","1.1088403"
"A005250","녹십자홀딩스","1.8300689"
"A005290","동진쎄미켐","23.8316222"
"A005300","롯데칠성","1.6143965"
"A005320","온타이드","0.73690309"
"A005360","모나미","14.98067268"
"A005380","현대차","68.452206"
"A005420","코스모화학","0.64277063"
"A005430","한국공항","0.10828755"
"A005440","현대지에프홀딩스","1.1778072"
"A005490","POSCO홀딩스","57.4190265"
"A005500","삼진제약","1.15113625"
"A005610","삼립","3.3289692"
"A005670","푸드웰","0.43883125"
"A005680","삼영전자","0.11837221"
"A005690","파미셀","3.75955239"
"A005710","대원산업","0.04912566"
"A005720","넥센","0.29421935"
"A005740","크라운해태홀딩스","0.8252306"
"A005750","대림바스","0.0556648"
"A005800","신영와코루","0.003744"
"A005810","풍산홀딩스","0.03774415"
"A005820","원림","0.0179128"
"A005830","DB손해보험","10.537784"
"A005850","에스엘","0.64378325"
"A005860","한일사료","40.174175945"
"A005870","휴니드","0.20163828"
"A005880","대한해운","2.1500997"
"A005930","삼성전자","494.00038235"
"A005940","NH투자증권","5.28916635"
"A005950","이수화학","0.32119608"
"A005960","동부건설","0.3941151"
"A005990","매일홀딩스","0.0499913"
"A006040","동원산업","0.2938005"
"A006050","국영지앤엠","0.64538578"
"A006060","화승인더","1.02024793"
"A006090","사조오양","10.65843865"
"A006110","삼아알미늄","0.0810808"
"A006120","SK디스커버리","0.58713125"
"A006140","피제이전자","0.007006645"
"A006200","한국전자홀딩스","0.05414308"
"A006220","제주은행","0.01924421"
"A006260","LS","2.76659345"
"A006280","녹십자","3.8286435"
"A006340","대원전선","9.013039875"
"A006360","GS건설","10.37059835"
"A006370","대구백화점","0.05238913"
"A006380","카프로","0.17804883"
"A006400","삼성SDI","35.6401105"
"A006490","프리티","9.214300245"
"A006570","대림통상","0.008037165"
"A006620","동구바이오제약","0.1628257"
"A006650","대한유화","5.612142"
"A006660","삼성공조","0.1093463"
"A006730","서부T&D","0.69660496"
"A006740","블루산업개발","0.059588335"
"A006800","미래에셋증권","7.84414475"
"A006840","AK홀딩스","0.9877442"
"A006880","신송홀딩스","0.577145545"
"A006890","태경케미컬","1.64503462"
"A006910","보성파워텍","12.762774105"
"A006920","모헨즈","0.240444235"
"A006980","우성","119.86382451"
"A007070","GS리테일","6.0174113"
"A007110","일신석재","108.5737979"
"A007120","미래아이앤지","0.028613188"
"A007160","사조산업","1.81873315"
"A007210","벽산","3.21522528"
"A007280","한국특강","0.046049095"
"A007310","오뚜기","2.210128"
"A007330","푸른저축은행","0.05047726"
"A007340","DN오토모티브","0.0213126"
"A007370","진양제약","0.037655215"
"A007390","네이처셀","4.0458565"
"A007460","에이프로젠","4.147162925"
"A007530","와이엠","0"
"A007540","샘표","3.02345945"
"A007570","일양약품","0.53554705"
"A007590","동방아그로","0.06875807"
"A007610","선도전기","1.64448024"
"A007660","이수페타시스","2.202313915"
"A007680","대원","0.347343"
"A007690","국도화학","0.17261465"
"A007700","F&F홀딩스","5.1482309"
"A007720","소노스퀘어","8.34791062"
"A007770","한일화학","0.548854"
"A007810","코리아써키트","0.09420964"
"A007820","엠엑스로보틱스","0.65390301"
"A007860","서연","0.21788736"
"A007980","TP","0.197681575"
"A008040","사조동아원","3.990973605"
"A008060","대덕","3.6030425"
"A008250","이건산업","0.99400549"
"A008260","NI스틸","0.099394395"
"A008290","원풍물산","0.76201238"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","12.254783665"
"A008370","원풍","0.018166805"
"A008420","문배철강","0.255748265"
"A008470","부스타","0.8290302"
"A008490","서흥","0.3258575"
"A008500","일정실업","0.01567535"
"A008600","윌비스","0.38773187"
"A008700","아남전자","1.944152205"
"A008730","율촌화학","2.67478665"
"A008770","호텔신라","17.9014882"
"A008830","대동기어","0.05639843"
"A008870","금비","0.0225743"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.060363696"
"A008970","KBI동양철관","2.022290145"
"A009070","KCTC","0.865988875"
"A009140","경인전자","0.08307895"
"A009150","삼성전기","30.4052258"
"A009160","SIMPAC","0.735847965"
"A009180","한솔로지스틱스","0.117761875"
"A009190","대양금속","0.95560975"
"A009200","무림페이퍼","0.237455725"
"A009240","한샘","15.4617964"
"A009270","신원","24.32376439"
"A009290","광동제약","0.62834342"
"A009300","삼아제약","0.05664765"
"A009310","참엔지니어링","1.298761865"
"A009320","아진전자부품","0.891026265"
"A009410","태영건설","2.76290365"
"A009420","한올바이오파마","5.4817034"
"A009440","KC그린홀딩스","1.394076375"
"A009450","경동나비엔","2.15234545"
"A009460","한창제지","10.0712042"
"A009470","삼화전기","0.62110185"
"A009520","포스코엠텍","9.21881929"
"A009540","HD한국조선해양","27.2108765"
"A009580","무림P&P","0.86182235"
"A009620","삼보산업","2.07281168"
"A009680","모토닉","0.17355745"
"A009730","이렘","0.437906125"
"A009770","삼정펄프","0.0176556"
"A009780","엠에스씨","0.2687893"
"A009810","플레이그램","13.375048364"
"A009830","한화솔루션","12.29113755"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.26086435"
"A010040","한국내화","3.99317399"
"A010060","OCI홀딩스","8.6111345"
"A010100","한국무브넥스","7.06903068"
"A010120","LS ELECTRIC","1.7206818"
"A010130","고려아연","6.809593"
"A010140","삼성중공업","23.119645"
"A010170","대한광통신","4.597464175"
"A010240","흥국","0.74459468"
"A010280","아이티센엔텍","1.8045731"
"A010400","우진아이엔에스","0.09756271"
"A010470","오리콤","0.01290426"
"A010580","에스엠벡셀","1.297977745"
"A010640","진양폴리","0.10582805"
"A010660","화천기계","13.81944822"
"A010690","화신","0.20219616"
"A010770","평화홀딩스","0.117632445"
"A010780","아이에스동서","0.77051395"
"A010820","퍼스텍","0.62541161"
"A010950","S-Oil","30.8274479"
"A010960","삼호개발","0.2948437"
"A011000","진원생명과학","2.75651624"
"A011040","경동제약","0.23790142"
"A011070","LG이노텍","15.870787"
"A011080","형지I&C","0.008209169"
"A011090","에넥스","0.144285735"
"A011150","CJ씨푸드","21.685657115"
"A011170","롯데케미칼","37.3416435"
"A011200","HMM","2.429675575"
"A011210","현대위아","6.7888748"
"A011230","삼화전자","0.06590699"
"A011280","태림포장","16.12540235"
"A011300","우성머티리얼스","0.096874594"
"A011320","유니크","1.49544564"
"A011330","유니켐","0.59519415"
"A011370","서한","0.548491575"
"A011390","부산산업","9.133242"
"A011420","갤럭시아에스엠","1.08471098"
"A011500","한농화성","0.02404106"
"A011560","세보엠이씨","0.04837693"
"A011690","와이투솔루션","1.78937275"
"A011700","한신기계","0.901392635"
"A011760","현대코퍼레이션","2.43793705"
"A011780","금호석유화학","5.7393385"
"A011790","SKC","4.7487972"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.24626136"
"A011930","신성이엔지","0.40277037"
"A012030","DB","0.272794867"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.220753515"
"A012170","아센디오","0"
"A012200","계양전기","0.3994628"
"A012210","삼미금속",""
"A012280","영화금속","0.388876065"
"A012320","경동인베스트","0.73258345"
"A012330","현대모비스","43.95732475"
"A012340","뉴인텍","1.528528443"
"A012450","한화에어로스페이스","11.4045859"
"A012510","더존비즈온","10.0966924"
"A012610","경인양행","13.89796161"
"A012620","원일특강","0.02543296"
"A012630","HDC","3.98200295"
"A012690","모나리자","2.853526785"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.80872551"
"A012750","에스원","4.47510305"
"A012790","신일제약","0.00681721"
"A012800","대창","1.93332001"
"A012860","모베이스전자","1.365433095"
"A013000","세우글로벌","0.850900055"
"A013030","하이록코리아","0.21230025"
"A013120","동원개발","0.45620061"
"A013310","아진산업","3.52526696"
"A013360","일성건설","4.097002905"
"A013520","화승코퍼레이션","0.42651494"
"A013570","디와이","0.307733005"
"A013580","계룡건설","0.18610825"
"A013700","까뮤이앤씨","0.1361973"
"A013720","청보","0.09329527"
"A013810","스페코","0.225724585"
"A013870","지엠비코리아","0.31046146"
"A013890","지누스","0.3334213"
"A013990","아가방컴퍼니","2.722710395"
"A014100","메디앙스","1.1700844"
"A014130","한익스프레스","1.04304378"
"A014160","대영포장","1.4850374"
"A014190","원익큐브","0.773917115"
"A014280","금강공업","0.5438596"
"A014440","영보화학","0.08412816"
"A014470","부방","2.322555015"
"A014530","극동유화","3.9509678"
"A014570","고려제약","0.32591361"
"A014580","태경비케이","117.57317043"
"A014620","성광벤드","0.7273675"
"A014680","한솔케미칼","1.6952829"
"A014710","사조씨푸드","1.87691876"
"A014790","HL D&I","1.283334775"
"A014820","동원시스템즈","0.9014713"
"A014830","유니드","0.3495963"
"A014910","성문전자","0.214746605"
"A014940","오리엔탈정공","0.045806642"
"A014950","삼익제약",""
"A014970","삼륭물산","29.42504495"
"A014990","인디에프","23.048124305"
"A015020","이스타코","0.022299413"
"A015230","대창단조","0.34834375"
"A015260","에이엔피","0.077577031"
"A015360","INVENI","0.01016585"
"A015590","DKME","0.211603855"
"A015710","코콤","0.16790552"
"A015750","성우하이텍","0.54830986"
"A015760","한국전력","24.22204185"
"A015860","일진홀딩스","4.667982085"
"A015890","태경산업","4.51284184"
"A016090","대현","0.13437821"
"A016100","리더스코스메틱","0.43113414"
"A016250","SGC E&C","0.8409387"
"A016360","삼성증권","4.466278"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.25812318"
"A016580","환인제약","0.31740595"
"A016590","신대양제지","1.0056027"
"A016600","큐캐피탈","0.065167803"
"A016610","DB증권","0.128402635"
"A016670","디모아","2.614413295"
"A016710","대성홀딩스","0.03229253"
"A016740","두올","0.53475562"
"A016790","현대사료","24.5203987"
"A016800","퍼시스","0.02523955"
"A016880","웅진","0.190140385"
"A016920","카스","0.094254765"
"A017000","신원종합개발","0.079119505"
"A017040","광명전기","1.30115757"
"A017180","명문제약","0.82537193"
"A017250","인터엠","0.241796985"
"A017370","우신시스템","0.025764275"
"A017390","서울가스","0.0066696"
"A017480","삼현철강","0.19789846"
"A017510","세명전기","1.77784232"
"A017550","수산세보틱스","1.32696638"
"A017650","대림제지","0.20645206"
"A017670","SK텔레콤","32.0144225"
"A017800","현대엘리베이터","31.696404"
"A017810","풀무원","0.88289241"
"A017860","DS단석",""
"A017890","한국알콜","0.25756487"
"A017900","광전자","0.189040655"
"A017940","E1","0.2250851"
"A017960","한국카본","3.41518379"
"A018000","유니슨","1.076997012"
"A018120","진로발효","0.1052867"
"A018250","애경산업","2.4012799"
"A018260","삼성에스디에스","11.90825"
"A018290","브이티","1.65607774"
"A018310","삼목에스폼","0.2016862"
"A018470","조일알미늄","0.065757045"
"A018500","동원모빌리티","0.117103495"
"A018620","우진비앤지","50.59134561"
"A018670","SK가스","0.3738355"
"A018680","서울제약","0.30089016"
"A018700","졸스","0.17030462"
"A018880","한온시스템","4.7742447"
"A019010","베뉴지","0.0224124"
"A019170","신풍제약","0.74174233"
"A019180","티에이치엔","1.10370206"
"A019210","와이지-원","1.07180634"
"A019490","엑시큐어하이트론","0.01287537"
"A019540","일지테크","4.931859645"
"A019550","SBI인베스트먼트","0.537381085"
"A019570","GMI벤처","0.541350096"
"A019660","글로본","0.09998347"
"A019680","대교","0.08927595"
"A019770","서연탑메탈","0.51402202"
"A019990","에너토크","0.17600934"
"A020000","한섬","1.5139473"
"A020120","키다리스튜디오","14.28817566"
"A020150","롯데에너지머티리얼즈","8.3272979"
"A020180","대신정보통신","1.26564656"
"A020400","대동금속","0.1528418"
"A020560","아시아나항공","4.62013437"
"A020710","시공테크","0.0497828"
"A020760","일진디스플","0.309516895"
"A021040","대호특수강","0.852242375"
"A021050","서원","0.21107264"
"A021080","에이티넘인베스트","5.244884125"
"A021240","코웨이","8.9979966"
"A021320","KCC건설","0.09085069"
"A021650","한국큐빅","0.03498658"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.216084398"
"A022100","포스코DX","0.79982699"
"A022220","티케이지애강","0.473798845"
"A023000","삼원강재","0.028651335"
"A023150","MH에탄올","0.02481029"
"A023160","태광","1.2812557"
"A023350","한국종합기술","1.26835338"
"A023410","유진기업","1.76136729"
"A023440","제이스코홀딩스","0.64405106"
"A023450","동남합성","0.0192118"
"A023530","롯데쇼핑","7.8426595"
"A023590","다우기술","2.0518827"
"A023600","삼보판지","0.26756287"
"A023760","한국캐피탈","0.06324716"
"A023770","플레이위드","3.2339082"
"A023790","동일스틸럭스","0.065869395"
"A023800","인지컨트롤스","0.45176576"
"A023810","인팩","0.009330935"
"A023900","풍국주정","3.5067954"
"A023910","대한약품","0.4610536"
"A023960","에쓰씨엔지니어링","0.256351555"
"A024060","흥구석유","82.54311384"
"A024070","WISCOM","0.00652121"
"A024090","디씨엠","0.09768855"
"A024110","기업은행","10.44616945"
"A024120","KB오토시스","0.01283431"
"A024720","콜마홀딩스","1.50294955"
"A024740","한일단조","1.5037432"
"A024800","유성티엔에스","0.45716213"
"A024830","세원물산","0"
"A024840","KBI메탈","0.150524345"
"A024850","HLB이노베이션","0.042552848"
"A024880","케이피에프","0.78094785"
"A024890","대원화성","0.05325688"
"A024900","디와이덕양","0.14370953"
"A024910","경창산업","2.467125045"
"A024940","PN풍년","0.410334445"
"A024950","삼천리자전거","0.23076552"
"A025000","KPX케미칼","0.0853337"
"A025320","시노펙스","0"
"A025440","DH오토웨어","0.074865355"
"A025530","SJM홀딩스","0.005439405"
"A025540","한국단자","0.8142523"
"A025550","한국선재","0.98589773"
"A025560","미래산업","1.858078725"
"A025620","차AI헬스케어","0.8798809"
"A025750","한솔홈데코","0.40257288"
"A025770","한국정보통신","0.27986346"
"A025820","이구산업","0.08957761"
"A025860","남해화학","1.52917302"
"A025870","신라에스지","9.67691709"
"A025880","케이씨피드","3.04984631"
"A025890","한국주강","0.055706915"
"A025900","동화기업","0.8999094"
"A025950","동신건설","0.02588752"
"A025980","아난티","89.16758785"
"A026040","제이에스티나","2.51501517"
"A026150","특수건설","1.80993846"
"A026890","스틱인베스트먼트","32.40975874"
"A026910","광진실업","0.36469702"
"A026940","부국철강","0.455034675"
"A026960","동서","1.46254085"
"A027040","서울전자통신","0.135012105"
"A027050","코리아나","0.87772898"
"A027360","아주IB투자","0.117240715"
"A027410","BGF","0.46250848"
"A027580","상보","0.75722502"
"A027710","팜스토리","27.217803115"
"A027740","마니커","176.341757375"
"A027830","대성창투","0.24024777"
"A027970","한국제지","0.28062352"
"A028050","삼성E&A","20.14922355"
"A028080","휴맥스홀딩스","0.027065725"
"A028100","동아지질","6.00938645"
"A028260","삼성물산","16.3340758"
"A028300","HLB","30.3926649"
"A028670","팬오션","3.58606875"
"A029460","케이씨","0.21834005"
"A029480","광무","1.921665455"
"A029530","신도리코","0.0751787"
"A029780","삼성카드","2.2196179"
"A030000","제일기획","4.33549205"
"A030190","NICE평가정보","3.7350287"
"A030200","KT","10.89325985"
"A030210","다올투자증권","0.164308395"
"A030350","드래곤플라이","1.038175805"
"A030520","한컴","0.37340685"
"A030530","원익홀딩스","0.69882284"
"A030610","교보증권","0.13350078"
"A030720","동원수산","12.96045486"
"A030960","양지사","0.8579137"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.539383735"
"A031330","에스에이엠티","1.747253405"
"A031430","신세계인터내셔날","6.356015"
"A031440","신세계푸드","0.6380744"
"A031510","오스템","0.57861294"
"A031820","아이티센씨티에스","0.59368344"
"A031860","디에이치엑스컴퍼니","0.45291147"
"A031980","피에스케이홀딩스","0.34180852"
"A032080","아즈텍WB","0.026094185"
"A032190","다우데이타","0.16220938"
"A032280","삼일","0.132160255"
"A032300","한국파마",""
"A032350","롯데관광개발","47.6335961"
"A032500","케이엠더블유","33.1129695"
"A032540","TJ미디어","0.016311295"
"A032560","황금에스티","0.56828729"
"A032580","피델릭스","0.08806647"
"A032620","GC메디아이","1.0516987"
"A032640","LG유플러스","19.6811154"
"A032680","소프트센","0.059872345"
"A032750","삼진","0.8790869"
"A032790","엠젠솔루션","1.77619051"
"A032800","판타지오","0.423071025"
"A032820","우리기술","2.98831415"
"A032830","삼성생명","11.5104932"
"A032850","비트컴퓨터","0.1496332"
"A032860","더라미","0.091920043"
"A032940","원익","0.11308136"
"A032960","동일기연","0.1146597"
"A032980","바이온","1.244338745"
"A033050","제이엠아이","1.049244465"
"A033100","제룡전기","1.73623706"
"A033130","디지틀조선","3.126958775"
"A033160","엠케이전자","0.43632653"
"A033170","시그네틱스","1.791484995"
"A033200","모아텍","0.00538181"
"A033230","인성정보","0.018713645"
"A033240","자화전자","2.6420481"
"A033250","체시스","1.038379355"
"A033270","유나이티드제약","0.3722871"
"A033290","로젠","1.11268107"
"A033310","엠투엔","0.182233995"
"A033320","제이씨현시스템","8.256825325"
"A033340","좋은사람들","39.5158996"
"A033500","동성화인텍","4.55389108"
"A033530","SJG세종","0.34015568"
"A033540","파라텍","0.77537861"
"A033560","블루콤","0.228659185"
"A033640","네패스","41.2841993"
"A033780","KT&G","11.279526"
"A033790","피노","0.019549079"
"A033830","티비씨","0.98359626"
"A033920","무학","0.45785443"
"A034020","두산에너빌리티","20.78889859"
"A034120","SBS","2.16027255"
"A034220","LG디스플레이","46.7144296"
"A034230","파라다이스","5.86289855"
"A034310","NICE","0.53030135"
"A034590","인천도시가스","0.065795"
"A034730","SK","18.9237115"
"A034810","해성산업","0.04677874"
"A034830","한국토지신탁","0.47807315"
"A034940","조아제약","0.809784245"
"A034950","한국기업평가","0.9986318"
"A035000","HS애드","0.01439771"
"A035080","그래디언트","0.43117698"
"A035150","백산","0.93248968"
"A035200","프럼파스트","0.099883885"
"A035250","강원랜드","7.11951295"
"A035290","골드앤에스","6.98636958"
"A035420","NAVER","73.55941"
"A035460","기산텔레콤","0.26206373"
"A035510","신세계 I&C","2.202437"
"A035600","KG이니시스","6.01165045"
"A035610","솔본","0.136007175"
"A035620","바른손이앤에이","1.664127445"
"A035720","카카오","92.954027"
"A035760","CJ ENM","19.7663265"
"A035810","이지홀딩스","68.1380381"
"A035890","서희건설","1.86802975"
"A035900","JYP Ent.","14.8175194"
"A036000","예림당","1.003613045"
"A036010","아비코전자","0.084597285"
"A036030","케이티알파","0.26473438"
"A036090","위지트","0.238841265"
"A036120","서울평가정보","3.317498085"
"A036170","에이치엠넥스","0.27440787"
"A036190","금화피에스시","0.0535341"
"A036200","유니셈","0.62181606"
"A036220","오상헬스케어","0.00653227"
"A036420","콘텐트리중앙","5.81220925"
"A036460","한국가스공사","5.467636"
"A036480","대성미생물","47.030286"
"A036530","SNT홀딩스","0.04867545"
"A036540","SFA반도체","2.994013165"
"A036560","KZ정밀","0.09665978"
"A036570","NC","38.356727448"
"A036580","팜스코","9.70222672"
"A036620","감성코퍼레이션","0.107265241"
"A036630","세종텔레콤","0.903186389"
"A036640","HRS","2.35609308"
"A036670","삼양케이씨아이","0.16913602"
"A036690","코맥스","0.1216006"
"A036710","심텍홀딩스","0.0208621"
"A036800","나이스정보통신","2.99200445"
"A036810","에프에스티","0.85106536"
"A036830","솔브레인홀딩스","19.6344718"
"A036890","진성티이씨","0.30390823"
"A036930","주성엔지니어링","2.49439973"
"A037030","파워넷","5.96408725"
"A037070","파세코","0.87716563"
"A037230","한국팩키지","0.64663693"
"A037270","YG PLUS","0.231806325"
"A037330","인지디스플레","1.301583195"
"A037350","성도이엔지","0.588198795"
