"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.08478082"
"A000040","KR모터스","0.049868075"
"A000050","경방","0.18243085"
"A000070","삼양홀딩스","1.0788855"
"A000080","하이트진로","4.0587561"
"A000100","유한양행","23.501325"
"A000120","CJ대한통운","5.533872"
"A000140","하이트진로홀딩스","0.06433292"
"A000150","두산","7.3344347"
"A000180","성창기업지주","0.238292745"
"A0001A0","덕양에너젠",""
"A000210","DL","26.679008"
"A000220","유유제약","0.83678956"
"A000230","일동홀딩스","0.0706046"
"A000240","한국앤컴퍼니","0.8495705"
"A000250","삼천당제약","5.7489147"
"A000270","기아","54.4443178"
"A000300","DH오토넥스","0.083486349"
"A000320","노루홀딩스","0.029932"
"A000370","한화손해보험","0.74008549"
"A000390","SP삼화","0.16702083"
"A000400","롯데손해보험","0.31085618"
"A000430","대원강업","0.112009585"
"A000440","중앙에너비스","0.04129737"
"A000480","CR홀딩스","0.0451423"
"A000490","대동","0.13286121"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02174035"
"A000520","삼일제약","0.7697565"
"A000540","흥국화재","0.092771565"
"A000590","CS홀딩스","0.0472038"
"A000640","동아쏘시오홀딩스","1.203248"
"A000650","천일고속","0.1684002"
"A000660","SK하이닉스","195.3357194"
"A000670","영풍","0.769733"
"A000680","LS네트웍스","0.012135605"
"A000700","유수홀딩스","1.80047593"
"A000720","현대건설","35.4434263"
"A000760","이화산업","0.00077895"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.75922534"
"A000850","화천기공","0.0202979"
"A000860","강남제비스코","0.0710642"
"A000880","한화","4.40769085"
"A000890","보해양조","97.378919105"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.27154289"
"A000950","전방","0.00974425"
"A000970","한국주철관","0.64311373"
"A000990","DB하이텍","2.13506541"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.069368525"
"A001020","페이퍼코리아","0.061990939"
"A001040","CJ","7.7708305"
"A001060","JW중외제약","4.01306465"
"A001070","대한방직","0.12613905"
"A001080","만호제강","0.04192275"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.03972895"
"A001130","대한제분","0.141427"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.422250865"
"A001210","금호전기","0.37736644"
"A001230","동국홀딩스","1.37466454"
"A001250","GS글로벌","0.445467895"
"A001260","남광토건","0.7598323"
"A001270","부국증권","0.0625235"
"A001290","상상인증권","0.36811674"
"A001340","PKC","0.258914705"
"A001360","삼성제약","0.32136601"
"A001380","SG글로벌","8.34684168"
"A001390","KG케미칼","1.78272225"
"A0013V0","삼진식품",""
"A001420","태원물산","0.16457541"
"A001430","세아베스틸지주","1.3746225"
"A001440","대한전선","0.41437533"
"A001450","현대해상","8.2005176"
"A001460","BYC","0.078588"
"A001470","삼부토건","0.21272761"
"A001500","현대차증권","0.22984026"
"A001510","SK증권","1.339349225"
"A001520","동양","0.40646148"
"A001530","DI동일","1.2043267"
"A001540","안국약품","0.07126605"
"A001550","조비","1.87113505"
"A001560","제일연마","0.00258053"
"A001570","금양","0.07259207"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.080269714"
"A001630","종근당홀딩스","0.2219209"
"A001680","대상","5.3756024"
"A001720","신영증권","0.2042619"
"A001740","SK네트웍스","15.3224662"
"A001750","한양증권","0.08346323"
"A001770","SHD","0.01144345"
"A001780","알루코","0.38445898"
"A001790","대한제당","0.1970585"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.00007175"
"A001810","무림SP","0.10573565"
"A001820","삼화콘덴서","15.6599271"
"A001840","이화공영","1.59470015"
"A001940","KISCO홀딩스","0.07211895"
"A002020","코오롱","0.33369425"
"A002030","아세아","0.0708515"
"A002070","비비안","0.00802017"
"A002100","경농","4.21733705"
"A002140","고려산업","0.251573725"
"A002150","도화엔지니어링","2.08256161"
"A002170","SYTS","0.10034165"
"A002200","한국수출포장","0.19799915"
"A002210","동성제약","13.88438375"
"A002220","한일철강","0.0087869"
"A002230","피에스텍","0.251602095"
"A002240","고려제강","0.3131703"
"A002290","삼일기업공사","0.23641975"
"A002310","아세아제지","1.22885705"
"A002320","한진","29.4064782"
"A002350","넥센타이어","1.30916122"
"A002360","SH에너지화학","0.358280735"
"A002380","KCC","4.898038"
"A002390","한독","4.27907765"
"A002410","범양건영","0.247958465"
"A002420","세기상사","0.0154071"
"A002450","삼익악기","0.246614235"
"A002460","HS화성","0.310545"
"A002600","조흥","0.0159065"
"A002620","제일파마홀딩스","3.7859758"
"A002630","오리엔트바이오","0.430000391"
"A002680","한탑","0.122078525"
"A002690","동일제강","0.284524585"
"A002700","신일전자","0.796850635"
"A002710","TCC스틸","0.045696845"
"A002720","국제약품","0.206858805"
"A002760","보락","1.85424107"
"A002780","진흥기업","0.17427026"
"A002790","아모레퍼시픽홀딩스","16.3567687"
"A002800","신신제약","0.47558709"
"A002810","삼영무역","0.4586338"
"A002820","SUN&L","0.052720705"
"A002840","미원상사","0.0320675"
"A002870","신풍","0.11777251"
"A002880","디와이에이","5.59402724"
"A002900","TYM","1.162299405"
"A002920","유성기업","0.116617055"
"A002960","한국쉘석유","0.4339145"
"A002990","금호건설","1.10087895"
"A003000","부광약품","8.2357676"
"A003010","혜인","0.81926191"
"A003030","세아제강지주","0.3153033"
"A003060","에이프로젠바이오로직스","0.86728235"
"A003070","코오롱글로벌","0.07735291"
"A003080","SB성보","0.16700967"
"A003090","대웅","0.90875505"
"A003100","선광","0.0858614"
"A003120","일성아이에스","0.0266327"
"A003160","디아이","0.56449471"
"A003200","일신방직","0.0788178"
"A003220","대원제약","0.4024935"
"A003230","삼양식품","2.3205058"
"A003240","태광산업","1.007336"
"A003280","흥아해운","0.158812562"
"A003300","한일홀딩스","0.4773358"
"A003310","대주산업","0.39256995"
"A003350","한국화장품제조","0.8418"
"A003380","하림지주","2.6589521"
"A003460","유화증권","0.00578715"
