"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.1741155"
"A000040","KR모터스","1.014225185"
"A000050","경방","1.0552875"
"A000070","삼양홀딩스","1.7421165"
"A000080","하이트진로","5.5561505"
"A000100","유한양행","6.335084"
"A000120","CJ대한통운","6.249802"
"A000140","하이트진로홀딩스","0.13226535"
"A000150","두산","5.4597735"
"A000180","성창기업지주","2.001678055"
"A0001A0","덕양에너젠",""
"A000210","DL","11.0902425"
"A000220","유유제약","1.74799195"
"A000230","일동홀딩스","3.2093261"
"A000240","한국앤컴퍼니","4.148705"
"A000250","삼천당제약","1.28262515"
"A000270","기아","23.3567608"
"A000300","DH오토넥스","0.836646935"
"A000320","노루홀딩스","0.30799035"
"A000370","한화손해보험","1.12459622"
"A000390","SP삼화","0.4832609"
"A000400","롯데손해보험","0.347283445"
"A000430","대원강업","0.046979995"
"A000440","중앙에너비스","0.0079041"
"A000480","CR홀딩스","0.0297417"
"A000490","대동","0.11621303"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0729707"
"A000520","삼일제약","0.154833"
"A000540","흥국화재","0.030628595"
"A000590","CS홀딩스","0.0150773"
"A000640","동아쏘시오홀딩스","2.4821985"
"A000650","천일고속","0.053943"
"A000660","SK하이닉스","56.83350045"
"A000670","영풍","8.3103"
"A000680","LS네트웍스","0.0329524"
"A000700","유수홀딩스","1.58024945"
"A000720","현대건설","13.52435605"
"A000760","이화산업","0.0006535"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","8.832579"
"A000850","화천기공","0.08372235"
"A000860","강남제비스코","0.2611713"
"A000880","한화","6.62220195"
"A000890","보해양조","0.90278358"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.06972096"
"A000950","전방","0.06533325"
"A000970","한국주철관","0.4174769"
"A000990","DB하이텍","4.8680433"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.16743631"
"A001020","페이퍼코리아","0.626853818"
"A001040","CJ","8.874638"
"A001060","JW중외제약","7.9329226"
"A001070","대한방직","0.2323768"
"A001080","만호제강","0.04524185"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.12453425"
"A001130","대한제분","0.0664045"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.4712552"
"A001210","금호전기","0.86379765"
"A001230","동국홀딩스","5.54827556"
"A001250","GS글로벌","0.858108665"
"A001260","남광토건","0.61411535"
"A001270","부국증권","0.0093838"
"A001290","상상인증권","0.384803765"
"A001340","PKC","0.08052432"
"A001360","삼성제약","7.3440887"
"A001380","SG글로벌","1.156423495"
"A001390","KG케미칼","0.3374562"
"A0013V0","삼진식품",""
"A001420","태원물산","0.062639515"
"A001430","세아베스틸지주","1.66621715"
"A001440","대한전선","1.01455721"
"A001450","현대해상","8.0845894"
"A001460","BYC","0.003397"
"A001470","삼부토건","20.0521109"
"A001500","현대차증권","0.2456247"
"A001510","SK증권","4.88500552"
"A001520","동양","4.31433167"
"A001530","DI동일","0.055395"
"A001540","안국약품","1.10484095"
"A001550","조비","0.00906055"
"A001560","제일연마","0.01577291"
"A001570","금양","2.159864555"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.378012365"
"A001630","종근당홀딩스","1.4032405"
"A001680","대상","5.24030295"
"A001720","신영증권","0.21306945"
"A001740","SK네트웍스","3.74287239"
