"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.72771908"
"A000040","KR모터스","0"
"A000050","경방","0.09644323"
"A000070","삼양홀딩스","0.4624346"
"A000080","하이트진로","11.5353053"
"A000100","유한양행","8.2328685"
"A000120","CJ대한통운","8.970444"
"A000140","하이트진로홀딩스","1.3607151"
"A000150","두산","2.5944134"
"A000180","성창기업지주","0.049810265"
"A0001A0","덕양에너젠",""
"A000210","DL","10.6184805"
"A000220","유유제약","0.88749625"
"A000230","일동홀딩스","0.06003544"
"A000240","한국앤컴퍼니","1.32747765"
"A000250","삼천당제약","8.16876045"
"A000270","기아","42.1511663"
"A000300","DH오토넥스","0.068681842"
"A000320","노루홀딩스","0.1035408"
"A000370","한화손해보험","0.23805379"
"A000390","SP삼화","0.061696065"
"A000400","롯데손해보험","0.17563324"
"A000430","대원강업","0.053400555"
"A000440","중앙에너비스","0.7528125"
"A000480","CR홀딩스","0.1608608"
"A000490","대동","0.56039255"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05134625"
"A000520","삼일제약","0.95394425"
"A000540","흥국화재","0.39329095"
"A000590","CS홀딩스","0.0115061"
"A000640","동아쏘시오홀딩스","1.0984954"
"A000650","천일고속","0.0161445"
"A000660","SK하이닉스","261.3883757"
"A000670","영풍","0.727693"
"A000680","LS네트웍스","0.062131955"
"A000700","유수홀딩스","0.09262"
"A000720","현대건설","20.85070155"
"A000760","이화산업","0.00619715"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.979056295"
"A000850","화천기공","0.5446532"
"A000860","강남제비스코","0.0460746"
"A000880","한화","3.45648705"
"A000890","보해양조","1.619636115"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.158322025"
"A000950","전방","0.0039295"
"A000970","한국주철관","0.37832208"
"A000990","DB하이텍","23.5385295"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.55703324"
"A001020","페이퍼코리아","0.618945471"
"A001040","CJ","10.895577"
"A001060","JW중외제약","1.7914926"
"A001070","대한방직","0.04686855"
"A001080","만호제강","0.0202887"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.032739"
"A001130","대한제분","0.170127"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.486091335"
"A001210","금호전기","0.265800635"
"A001230","동국홀딩스","1.37598702"
"A001250","GS글로벌","0.18528908"
"A001260","남광토건","0.2132119"
"A001270","부국증권","0.02824405"
"A001290","상상인증권","0.131455085"
"A001340","PKC","3.13615238"
"A001360","삼성제약","23.59893703"
"A001380","SG글로벌","0.139053335"
"A001390","KG케미칼","4.78985975"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03581473"
"A001430","세아베스틸지주","0.38995"
"A001440","대한전선","0.229123156"
"A001450","현대해상","11.02164355"
"A001460","BYC","0.013117"
"A001470","삼부토건","0.21449108"
"A001500","현대차증권","0.42173071"
"A001510","SK증권","0.59464732"
"A001520","동양","0.957813255"
"A001530","DI동일","0.4567248"
"A001540","안국약품","0.14182145"
"A001550","조비","0.2432713"
"A001560","제일연마","0.04631382"
"A001570","금양","1.298089135"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.143912595"
"A001630","종근당홀딩스","4.050242"
"A001680","대상","2.5430162"
"A001720","신영증권","0.1445452"
"A001740","SK네트웍스","5.340187845"
"A001750","한양증권","0.29663622"
"A001770","SHD","0"
"A001780","알루코","0.574855845"
"A001790","대한제당","0.2986"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.82047545"
"A001810","무림SP","0.58648201"
"A001820","삼화콘덴서","34.5622143"
"A001840","이화공영","0.285663765"
"A001940","KISCO홀딩스","0.1207659"
"A002020","코오롱","0.2292043"
"A002030","아세아","0.184965"
"A002070","비비안","40.15259025"
"A002100","경농","0.53436115"
"A002140","고려산업","2.22284693"
"A002150","도화엔지니어링","1.06905907"
"A002170","SYTS","0.2511374"
"A002200","한국수출포장","0.11281525"
"A002210","동성제약","1.8175804"
"A002220","한일철강","0.1046076"
"A002230","피에스텍","0.395232265"
"A002240","고려제강","0.21140835"
"A002290","삼일기업공사","0.186701765"
"A002310","아세아제지","1.93794855"
"A002320","한진","2.7842654"
"A002350","넥센타이어","1.74104562"
"A002360","SH에너지화학","2.07517477"
"A002380","KCC","5.956013"
"A002390","한독","1.0791291"
"A002410","범양건영","6.996837095"
"A002420","세기상사","0.0405248"
"A002450","삼익악기","2.625644625"
"A002460","HS화성","0.1587209"
"A002600","조흥","0.0114315"
"A002620","제일파마홀딩스","0.0339008"
"A002630","오리엔트바이오","0"
"A002680","한탑","0.08816618"
"A002690","동일제강","1.787090315"
"A002700","신일전자","1.550392665"
"A002710","TCC스틸","0.08372984"
"A002720","국제약품","7.41041649"
"A002760","보락","1.772973575"
"A002780","진흥기업","13.110953435"
"A002790","아모레퍼시픽홀딩스","12.697286"
"A002800","신신제약","0.55275091"
"A002810","삼영무역","0.1611713"
"A002820","SUN&L","0.037880805"
"A002840","미원상사","0.2238005"
"A002870","신풍","0.0663784"
"A002880","디와이에이","0.141153277"
"A002900","TYM","1.50441451"
"A002920","유성기업","0.12019549"
"A002960","한국쉘석유","0.579451"
"A002990","금호건설","0.93423418"
"A003000","부광약품","1.5175378"
"A003010","혜인","0.329656355"
"A003030","세아제강지주","0.1039334"
"A003060","에이프로젠바이오로직스","14.35345219"
"A003070","코오롱글로벌","0.26138499"
"A003080","SB성보","0.02180488"
"A003090","대웅","0.2064649"
"A003100","선광","0.0786014"
"A003120","일성아이에스","0.2027481"
"A003160","디아이","0.17908913"
"A003200","일신방직","0.1389921"
"A003220","대원제약","0.5517596"
"A003230","삼양식품","5.1520108"
"A003240","태광산업","0.534406"
"A003280","흥아해운","0.345690065"
"A003300","한일홀딩스","0.18064925"
"A003310","대주산업","0.401253305"
"A003350","한국화장품제조","1.465989"
"A003380","하림지주","0.90418749"
"A003460","유화증권","0.05014305"
"A003470","유안타증권","0.327596525"
"A003480","한진중공업홀딩스","0.05689281"
"A003490","대한항공","14.781359"
"A003520","영진약품","3.27378925"
"A003530","한화투자증권","0.126134495"
"A003540","대신증권","0.471547"
"A003550","LG","45.3401399"
"A003570","SNT다이내믹스","0.16705961"
"A003580","HLB글로벌","3.43600205"
"A003610","방림","0.009621615"
"A003620","KG모빌리티","14.877164395"
"A003650","미창석유","0.0276975"
"A003670","포스코퓨처엠","35.3262867"
"A003680","한성기업","0.08996856"
"A003690","코리안리","3.66602674"
"A003720","삼영","0.10049166"
"A003780","진양산업","1.452853365"
"A003800","에이스침대","0.44781815"
"A003830","대한화섬","0.0226117"
"A003850","보령","1.239875"
"A003920","남양유업","0.581614"
"A003960","사조대림","0.4481216"
"A004000","롯데정밀화학","3.0209375"
"A004020","현대제철","10.3497168"
"A004060","SG세계물산","0.786116479"
"A004080","신흥","0.0186012"
"A004090","한국석유","0.3967565"
"A004100","태양금속","39.226220765"
"A004140","동방","5.767738165"
"A004150","한솔홀딩스","0.13553401"
"A004170","신세계","27.7195785"
"A004250","NPC","0.09414045"
"A004270","남성","3.78624939"
"A004310","현대약품","1.15755026"
"A004360","세방","0.11169525"
"A004370","농심","32.798741"
"A004380","삼익THK","0.626803"
"A004410","서울식품","0.100441731"
"A004430","송원산업","1.1281453"
"A004440","삼일씨엔에스","0.0900698"
"A004450","삼화왕관","0.0078548"
"A004490","세방전지","0.48051715"
"A004540","깨끗한나라","2.265120465"
"A004560","현대비앤지스틸","0.45915834"
"A004590","한국가구","0.01291958"
"A004650","창해에탄올","2.7037932"
"A004690","삼천리","0.5512235"
"A004700","조광피혁","0.01842655"
"A004710","한솔테크닉스","4.4533796"
"A004720","팜젠사이언스","0.70895097"
"A004770","써니전자","5.76980081"
"A004780","대륙제관","0.135682745"
"A004800","효성","3.2380449"
"A004830","덕성","3.922709835"
"A004840","DRB동일","0.03965872"
"A004870","티웨이홀딩스","19.543402195"
"A004890","동일산업","0.0802772"
"A004910","조광페인트","0.03183254"
"A004920","씨아이테크","0.121958034"
"A004960","한신공영","0.71632205"
"A004970","신라교역","0.1406045"
"A004980","성신양회","0.29428228"
"A004990","롯데지주","4.80288845"
"A005010","휴스틸","0.03815568"
"A005030","부산주공","0.048068421"
"A005070","코스모신소재","10.4248974"
"A005090","SGC에너지","0.05342505"
"A005110","한창","8.108991975"
"A005160","동국산업","0.11326233"
"A005180","빙그레","0.7393923"
"A005250","녹십자홀딩스","0.8582835"
"A005290","동진쎄미켐","14.91784365"
"A005300","롯데칠성","2.392363"
"A005320","온타이드","0.11872126"
"A005360","모나미","99.772283305"
"A005380","현대차","186.2556555"
"A005420","코스모화학","10.60135415"
"A005430","한국공항","0.1806478"
"A005440","현대지에프홀딩스","1.3372789"
"A005490","POSCO홀딩스","44.061204"
"A005500","삼진제약","1.34213395"
"A005610","삼립","1.0542762"
"A005670","푸드웰","0.17842262"
"A005680","삼영전자","0.20968346"
"A005690","파미셀","2.97769708"
"A005710","대원산업","0.06584702"
"A005720","넥센","0.10692845"
"A005740","크라운해태홀딩스","0.1869291"
"A005750","대림바스","0.248162355"
"A005800","신영와코루","0.0072021"
"A005810","풍산홀딩스","0.0450608"
"A005820","원림","0.01305375"
"A005830","DB손해보험","12.1579806"
"A005850","에스엘","1.2579591"
"A005860","한일사료","0.41422627"
"A005870","휴니드","0.24820403"
"A005880","대한해운","3.7350279"
"A005930","삼성전자","776.5526255"
"A005940","NH투자증권","11.779559"
"A005950","이수화학","0.17724207"
"A005960","동부건설","0.21552839"
"A005990","매일홀딩스","0.0691295"
"A006040","동원산업","1.4877555"
"A006050","국영지앤엠","13.515811355"
"A006060","화승인더","6.39293495"
"A006090","사조오양","6.1827527"
"A006110","삼아알미늄","0.29277633"
"A006120","SK디스커버리","10.37204615"
"A006140","피제이전자","0.00278415"
"A006200","한국전자홀딩스","0.008422018"
"A006220","제주은행","0.02121891"
"A006260","LS","4.27997345"
"A006280","녹십자","6.038991"
"A006340","대원전선","0.83903018"
"A006360","GS건설","8.6065861"
"A006370","대구백화점","0.06639065"
"A006380","카프로","0.642421335"
"A006400","삼성SDI","217.710945"
"A006490","프리티","2.647686535"
"A006570","대림통상","0.00779306"
"A006620","동구바이오제약","1.54679995"
"A006650","대한유화","3.6517196"
"A006660","삼성공조","0.01413309"
"A006730","서부T&D","1.7567366"
"A006740","블루산업개발","0.483163455"
"A006800","미래에셋증권","10.5271621"
"A006840","AK홀딩스","0.8641939"
"A006880","신송홀딩스","0.08887646"
"A006890","태경케미컬","0.16472375"
"A006910","보성파워텍","0.4237334"
"A006920","모헨즈","0.27455593"
"A006980","우성","3.132875905"
"A007070","GS리테일","3.7751855"
"A007110","일신석재","2.563343435"
"A007120","미래아이앤지","0.178328186"
"A007160","사조산업","0.27470185"
"A007210","벽산","0.38972707"
"A007280","한국특강","0.101983665"
"A007310","오뚜기","1.821341"
"A007330","푸른저축은행","0.06239161"
"A007340","DN오토모티브","0.21939735"
"A007370","진양제약","1.5414845"
"A007390","네이처셀","44.5301303"
"A007460","에이프로젠","18.178749445"
"A007530","와이엠","0.078823565"
"A007540","샘표","0.22906705"
"A007570","일양약품","1.89472115"
"A007590","동방아그로","0.13918202"
"A007610","선도전기","0.22183033"
"A007660","이수페타시스","3.47777664"
"A007680","대원","2.05274515"
"A007690","국도화학","0.246815"
"A007700","F&F홀딩스","13.1668265"
"A007720","소노스퀘어","0.393147665"
"A007770","한일화학","0.19950955"
"A007810","코리아써키트","8.5896933"
"A007820","엠엑스로보틱스","1.10193349"
"A007860","서연","4.16374818"
"A007980","TP","0.1884958"
"A008040","사조동아원","0.241607727"
"A008060","대덕","15.78684853"
"A008250","이건산업","0.11351263"
"A008260","NI스틸","0.26148067"
"A008290","원풍물산","0.471603575"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","53.81296756"
"A008370","원풍","0.03971969"
"A008420","문배철강","0.14552587"
"A008470","부스타","0.260942"
"A008490","서흥","1.2290261"
"A008500","일정실업","0.0092658"
"A008600","윌비스","2.071786165"
"A008700","아남전자","0.603844835"
"A008730","율촌화학","1.16092835"
"A008770","호텔신라","103.0810018"
"A008830","대동기어","0.012775655"
"A008870","금비","0.0216628"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.3780989"
"A008970","KBI동양철관","1.29873893"
"A009070","KCTC","0.78904689"
"A009140","경인전자","0.0169479"
"A009150","삼성전기","115.813113"
"A009160","SIMPAC","0.12674923"
"A009180","한솔로지스틱스","0.74433427"
"A009190","대양금속","2.31758165"
"A009200","무림페이퍼","0.26118977"
"A009240","한샘","10.757982"
"A009270","신원","0.757778815"
"A009290","광동제약","0.45586488"
"A009300","삼아제약","0.2141848"
"A009310","참엔지니어링","0.248852055"
"A009320","아진전자부품","20.920017635"
"A009410","태영건설","7.78375035"
"A009420","한올바이오파마","6.54331455"
"A009440","KC그린홀딩스","0.16599351"
"A009450","경동나비엔","7.77049105"
"A009460","한창제지","135.631818225"
"A009470","삼화전기","5.2482754"
"A009520","포스코엠텍","0.64399533"
"A009540","HD한국조선해양","26.6662775"
"A009580","무림P&P","0.60095763"
"A009620","삼보산업","6.248806431"
"A009680","모토닉","0.42996965"
"A009730","이렘","1.08366378"
"A009770","삼정펄프","0.014405"
"A009780","엠에스씨","0.16033676"
"A009810","플레이그램","0.908596994"
"A009830","한화솔루션","24.5262978"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4916544"
"A010040","한국내화","0.344087975"
"A010060","OCI홀딩스","39.0081031"
"A010100","한국무브넥스","0.94871818"
"A010120","LS ELECTRIC","2.6785549"
"A010130","고려아연","32.2957955"
"A010140","삼성중공업","19.21007719"
"A010170","대한광통신","5.36785542"
"A010240","흥국","0.16596476"
"A010280","아이티센엔텍","0.311586575"
"A010400","우진아이엔에스","0.32836118"
"A010470","오리콤","0.065535295"
"A010580","에스엠벡셀","14.277343231"
"A010640","진양폴리","0.72910784"
"A010660","화천기계","10.353141835"
"A010690","화신","0.14048606"
"A010770","평화홀딩스","0.47064551"
"A010780","아이에스동서","1.6939122"
"A010820","퍼스텍","1.733602235"
"A010950","S-Oil","27.0031991"
"A010960","삼호개발","0.23363493"
"A011000","진원생명과학","8.31344244"
"A011040","경동제약","0.24496134"
"A011070","LG이노텍","21.418397"
"A011080","형지I&C","0.019982353"
"A011090","에넥스","0.79329431"
"A011150","CJ씨푸드","14.31962179"
"A011170","롯데케미칼","24.5084665"
"A011200","HMM","3.64998925"
"A011210","현대위아","8.1722086"
"A011230","삼화전자","1.14604774"
"A011280","태림포장","3.553029635"
"A011300","우성머티리얼스","0.170173686"
"A011320","유니크","5.29564674"
"A011330","유니켐","0.752262555"
"A011370","서한","0.157619455"
"A011390","부산산업","2.30105"
