"Code","Name","거래대금(십억원)"
"A004410","서울식품","2.118076211"
"A004430","송원산업","5.71699205"
"A004440","삼일씨엔에스","4.5197266"
"A004450","삼화왕관","0.0784263"
"A004490","세방전지","2.55953495"
"A004540","깨끗한나라","0.799440485"
"A004560","현대비앤지스틸","14.00462605"
"A004590","한국가구","0.1791144"
"A004650","창해에탄올","0.804865"
"A004690","삼천리","1.3370715"
"A004700","조광피혁","0.0590035"
"A004710","한솔테크닉스","2.79917345"
"A004720","팜젠사이언스","3.85416615"
"A004770","써니전자","3.59538471"
"A004780","대륙제관","0.4465507"
"A004800","효성","23.340088"
"A004830","덕성","0.881282315"
"A004840","DRB동일","0.88238612"
"A004870","티웨이홀딩스","21.66191049"
"A004890","동일산업","1.1613984"
"A004910","조광페인트","0.83228971"
"A004920","씨아이테크","2.767413152"
"A004960","한신공영","20.022421"
"A004970","신라교역","0.7240001"
"A004980","성신양회","54.2103043"
"A004990","롯데지주","8.0219428"
"A005010","휴스틸","3.2561262"
"A005030","부산주공","1.565771319"
"A005070","코스모신소재","22.06802635"
"A005090","SGC에너지","1.0818106"
"A005110","한창","2.667439515"
"A005160","동국산업","1.280766445"
"A005180","빙그레","0.5685063"
"A005250","녹십자홀딩스","1.80138575"
"A005290","동진쎄미켐","4.6183171"
"A005300","롯데칠성","0.997553"
"A005320","온타이드","1.297452345"
"A005360","모나미","1.06853913"
"A005380","현대차","89.7227795"
"A005420","코스모화학","7.1475207"
"A005430","한국공항","0.66338045"
"A005440","현대지에프홀딩스","2.1161287"
"A005490","POSCO홀딩스","57.3481845"
"A005500","삼진제약","2.60259305"
"A005610","삼립","2.25061"
"A005670","푸드웰","0.18824516"
"A005680","삼영전자","1.173979"
"A005690","파미셀","440.5813327"
"A005710","대원산업","0.33282213"
"A005720","넥센","0.41680202"
"A005740","크라운해태홀딩스","6.77410645"
"A005750","대림바스","1.62709"
"A005800","신영와코루","0.0956995"
"A005810","풍산홀딩스","0.34762225"
"A005820","원림","0.5012686"
"A005830","DB손해보험","8.5607114"
"A005850","에스엘","0.8576767"
"A005860","한일사료","6.26571392"
"A005870","휴니드","4.17745225"
"A005880","대한해운","13.8153543"
"A005930","삼성전자","792.346440425"
"A005940","NH투자증권","13.12697225"
"A005950","이수화학","1.23952695"
"A005960","동부건설","4.483259"
"A005990","매일홀딩스","0.5405707"
"A006040","동원산업","1.1931365"
"A006050","국영지앤엠","13.832754335"
"A006060","화승인더","4.24154334"
"A006090","사조오양","0.9668338"
"A006110","삼아알미늄","0.304244725"
"A006120","SK디스커버리","3.53635605"
"A006140","피제이전자","0.1284154"
"A006200","한국전자홀딩스","0.191747355"
"A006220","제주은행","0.09602104"
"A006260","LS","18.6836093"
"A006280","녹십자","6.248656"
"A006340","대원전선","34.45011848"
"A006360","GS건설","69.39433475"
"A006370","대구백화점","0.14675297"
"A006380","카프로","11.21414855"
"A006400","삼성SDI","26.0723525"
"A006490","프리티","52.33485135"
"A006570","대림통상","0.008299325"
"A006620","동구바이오제약","5.47725805"
"A006650","대한유화","12.348275"
"A006660","삼성공조","0.5384812"
"A006730","서부T&D","1.75878174"
"A006740","블루산업개발","0.478861495"
"A006800","미래에셋증권","23.64820345"
"A006840","AK홀딩스","1.5751869"
"A006880","신송홀딩스","0.33519347"
"A006890","태경케미컬","0.271155015"
"A006910","보성파워텍","50.159824045"
"A006920","모헨즈","4.23202869"
"A006980","우성","3.6623754"
"A007070","GS리테일","14.976533343"
"A007110","일신석재","24.99433152"
"A007120","미래아이앤지","2.151161219"
"A007160","사조산업","0.7119749"
"A007210","벽산","4.21217556"
"A007280","한국특강","19.540590135"
"A007310","오뚜기","5.980881"
"A007330","푸른저축은행","0.19607746"
"A007340","DN오토모티브","0.3284186"
"A007370","진양제약","0.428854745"
"A007390","네이처셀","68.14770625"
"A007460","에이프로젠","3.55766955"
"A007530","와이엠","0.930032225"
"A007540","샘표","0.2296292"
"A007570","일양약품","4.19217775"
"A007590","동방아그로","0.3519516"
"A007610","선도전기","11.90860975"
"A007660","이수페타시스","1.33255207"
"A007680","대원","7.9724901"
"A007690","국도화학","0.5548012"
"A007700","F&F홀딩스","1.6619581"
"A007720","소노스퀘어","2.598997775"
"A007770","한일화학","0.3264774"
"A007810","코리아써키트","3.43081452"
"A007820","엠엑스로보틱스","2.22734385"
"A007860","서연","0.33890633"
"A007980","TP","0.68954426"
"A008040","사조동아원","1.55364654"
"A008060","대덕","1.7282555"
"A008250","이건산업","19.0556571"
"A008260","NI스틸","2.177128125"
"A008290","원풍물산","3.321557355"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.71890112"
"A008370","원풍","0.32974291"
"A008420","문배철강","4.13559383"
"A008470","부스타","0.59608127"
"A008490","서흥","2.48583135"
"A008500","일정실업","0.0149285"
"A008600","윌비스","1.718778755"
"A008700","아남전자","5.210282615"
"A008730","율촌화학","2.3256541"
"A008770","호텔신라","27.271361"
"A008830","대동기어","2.4242192"
"A008870","금비","0.1523385"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.9461003"
"A008970","KBI동양철관","34.95709716"
"A009070","KCTC","1.032806435"
"A009140","경인전자","0.11457435"
"A009150","삼성전기","61.2167325"
"A009160","SIMPAC","0.38884607"
"A009180","한솔로지스틱스","3.882754805"
"A009190","대양금속","13.85472742"
"A009200","무림페이퍼","3.425665465"
"A009240","한샘","8.32719675"
"A009270","신원","19.70106024"
"A009290","광동제약","1.10945496"
"A009300","삼아제약","1.1420397"
"A009310","참엔지니어링","0.952516575"
"A009320","아진전자부품","1.607830725"
"A009410","태영건설","65.1622172"
"A009420","한올바이오파마","20.63863765"
"A009440","KC그린홀딩스","2.18878449"
"A009450","경동나비엔","2.5994093"
"A009460","한창제지","0.85440537"
"A009470","삼화전기","14.7897799"
"A009520","포스코엠텍","23.82186849"
"A009540","HD한국조선해양","22.170821"
"A009580","무림P&P","3.71274119"
"A009620","삼보산업","0.60961926"
"A009680","모토닉","0.3831042"
"A009730","이렘","2.2798902"
"A009770","삼정펄프","0.14374325"
"A009780","엠에스씨","0.27494674"
"A009810","플레이그램","12.568199876"
"A009830","한화솔루션","23.40910785"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.6266175"
"A010040","한국내화","3.5915676"
"A010060","OCI홀딩스","20.100178"
"A010100","한국무브넥스","0.47903306"
"A010120","LS ELECTRIC","21.5999888"
"A010130","고려아연","10.611279"
"A010140","삼성중공업","24.55297621"
"A010170","대한광통신","12.39057343"
"A010240","흥국","61.86070031"
"A010280","아이티센엔텍","8.358072745"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.1995686"
"A010580","에스엠벡셀","0.247706826"
"A010640","진양폴리","0.038721155"
"A010660","화천기계","0.5365652"
"A010690","화신","0.312586805"
"A010770","평화홀딩스","0.34516758"
"A010780","아이에스동서","3.49056095"
"A010820","퍼스텍","27.166550605"
"A010950","S-Oil","39.0414975"
"A010960","삼호개발","7.66553545"
"A011000","진원생명과학","9.57402942"
"A011040","경동제약","5.2261204"
"A011070","LG이노텍","10.862084"
"A011080","형지I&C","0.51207905"
"A011090","에넥스","1.076695065"
"A011150","CJ씨푸드","4.202792515"
"A011170","롯데케미칼","35.3543275"
"A011200","HMM","102.11386656"
"A011210","현대위아","7.0811742"
"A011230","삼화전자","0.638511925"
"A011280","태림포장","1.10264196"
"A011300","우성머티리얼스","0.3103621"
"A011320","유니크","1.03533925"
"A011330","유니켐","0.806445045"
"A011370","서한","6.296134005"
"A011390","부산산업","62.5642215"
"A011420","갤럭시아에스엠","0.479731865"
"A011500","한농화성","1.40404796"
"A011560","세보엠이씨","14.67853475"
"A011690","와이투솔루션","4.92889795"
"A011700","한신기계","1.13546646"
"A011760","현대코퍼레이션","69.5127701"
"A011780","금호석유화학","11.947495"
"A011790","SKC","2.4335189"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.49456903"
"A012030","DB","9.46903383"
"A0120G0","삼양바이오팜",""
"A012160","영흥","6.74748899"
"A012170","아센디오","1.316693037"
"A012200","계양전기","1.56097714"
"A012210","삼미금속",""
"A012280","영화금속","1.95483281"
"A012320","경동인베스트","3.4602708"
"A012330","현대모비스","61.7403865"
"A012340","뉴인텍","0.512922505"
"A012450","한화에어로스페이스","16.00642565"
"A012510","더존비즈온","8.54240155"
"A012610","경인양행","1.46575036"
"A012620","원일특강","0.72633585"
"A012630","HDC","0"
"A012690","모나리자","1.72625438"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.35730874"
"A012750","에스원","7.44982265"
"A012790","신일제약","0.55207625"
"A012800","대창","3.626081255"
"A012860","모베이스전자","27.06185118"
"A013000","세우글로벌","1.16440257"
"A013030","하이록코리아","2.1033691"
"A013120","동원개발","2.464620315"
"A013310","아진산업","1.08859452"
"A013360","일성건설","4.284815295"
"A013520","화승코퍼레이션","0.144745105"
"A013570","디와이","1.3386096"
"A013580","계룡건설","7.2757975"
"A013700","까뮤이앤씨","1.86422316"
"A013720","청보","0.558020525"
"A013810","스페코","25.22665359"
"A013870","지엠비코리아","1.25118645"
"A013890","지누스","4.3787767"
"A013990","아가방컴퍼니","3.03802566"
"A014100","메디앙스","2.13999045"
"A014130","한익스프레스","3.64966251"
"A014160","대영포장","0.731101972"
"A014190","원익큐브","7.06161695"
"A014280","금강공업","1.75576295"
"A014440","영보화학","0.428288315"
"A014470","부방","0.29426189"
"A014530","극동유화","0.482669565"
"A014570","고려제약","1.28204653"
"A014580","태경비케이","2.55483662"
"A014620","성광벤드","5.9853123"
"A014680","한솔케미칼","3.4748793"
"A014710","사조씨푸드","0.812396"
"A014790","HL D&I","16.99763234"
"A014820","동원시스템즈","2.6968044"
"A014830","유니드","2.413198"
"A014910","성문전자","0.527636505"
"A014940","오리엔탈정공","0.404158285"
"A014950","삼익제약",""
"A014970","삼륭물산","2.09469778"
"A014990","인디에프","5.3733884"
"A015020","이스타코","0.392839595"
"A015230","대창단조","3.6825827"
"A015260","에이엔피","0.720046356"
"A015360","INVENI","0.08673155"
"A015590","DKME","2.072872985"
"A015710","코콤","1.21474638"
"A015750","성우하이텍","0.71087482"
"A015760","한국전력","37.2445481"
"A015860","일진홀딩스","1.02695531"
"A015890","태경산업","5.90216596"
"A016090","대현","0.5839018"
"A016100","리더스코스메틱","3.23423805"
"A016250","SGC E&C","0.6946742"
"A016360","삼성증권","16.89336955"
"A016380","KG스틸","0.2715078"
"A016450","한세예스24홀딩스","1.13302"
"A016580","환인제약","1.37689745"
"A016590","신대양제지","16.2653724"
"A016600","큐캐피탈","0.850659489"
"A016610","DB증권","2.6293198"
"A016670","디모아","0.655709045"
"A016710","대성홀딩스","0.04418135"
"A016740","두올","1.72468707"
"A016790","현대사료",""
"A016800","퍼시스","0.05707535"
"A016880","웅진","3.35223586"
"A016920","카스","0.408492935"
"A017000","신원종합개발","6.59359323"
"A017040","광명전기","31.56127987"
"A017180","명문제약","4.07425087"
"A017250","인터엠","0"
"A017370","우신시스템","1.21204076"
"A017390","서울가스","0.0446365"
"A017480","삼현철강","4.64823716"
"A017510","세명전기","22.53454558"
"A017550","수산세보틱스","11.659437035"
"A017650","대림제지","1.23062149"
"A017670","SK텔레콤","24.952151"
"A017800","현대엘리베이터","358.655153"
"A017810","풀무원","0.456484"
"A017860","DS단석",""
"A017890","한국알콜","3.11471193"
"A017900","광전자","0.488866285"
"A017940","E1","5.5997625"
"A017960","한국카본","2.24112352"
"A018000","유니슨","11.14302629"
"A018120","진로발효","0.03540535"
"A018250","애경산업","10.18200325"
"A018260","삼성에스디에스","11.25317"
"A018290","브이티","1.641571"
"A018310","삼목에스폼","28.35001985"
"A018470","조일알미늄","1.124129665"
"A018500","동원모빌리티","1.68676475"
"A018620","우진비앤지","1.59830029"
"A018670","SK가스","10.8894687"
"A018680","서울제약","0.8831071"
"A018700","졸스","0.630498"
"A018880","한온시스템","8.15767585"
"A019010","베뉴지","0.1871818"
"A019170","신풍제약","18.9152299"
"A019180","티에이치엔","0.501536565"
"A019210","와이지-원","4.7260055"
"A019490","엑시큐어하이트론","0.01536059"
"A019540","일지테크","0.42766444"
"A019550","SBI인베스트먼트","4.079976665"
"A019570","GMI벤처","0.34800871"
"A019660","글로본","1.09651371"
"A019680","대교","0.3696748"
"A019770","서연탑메탈","1.588489035"
"A019990","에너토크","6.35605287"
"A020000","한섬","3.20321055"
"A020120","키다리스튜디오","0.17911354"
"A020150","롯데에너지머티리얼즈","6.6692913"
"A020180","대신정보통신","2.426619145"
"A020400","대동금속","16.3713135"
"A020560","아시아나항공","4.94104659"
"A020710","시공테크","3.68976991"
"A020760","일진디스플","1.53632846"
"A021040","대호특수강","1.408203685"
"A021050","서원","1.788379875"
"A021080","에이티넘인베스트","3.92573479"
"A021240","코웨이","9.678610145"
"A021320","KCC건설","13.00604245"
"A021650","한국큐빅","1.321914175"
"A021820","세원정공","0.14685155"
"A021880","메이슨캐피탈","0.229897983"
"A022100","포스코DX","4.47164153"
"A022220","티케이지애강","4.094628515"
"A023000","삼원강재","0.255588555"
"A023150","MH에탄올","1.17190205"
"A023160","태광","2.0214696"
"A023350","한국종합기술","5.40068905"
"A023410","유진기업","54.40366526"
"A023440","제이스코홀딩스","2.861548025"
"A023450","동남합성","0.0621036"
"A023530","롯데쇼핑","19.9702845"
"A023590","다우기술","3.0820327"
"A023600","삼보판지","1.3608924"
"A023760","한국캐피탈","0.242127903"
"A023770","플레이위드","0.15334501"
"A023790","동일스틸럭스","1.27069887"
"A023800","인지컨트롤스","1.93426164"
"A023810","인팩","0.169352865"
"A023900","풍국주정","0.5341515"
"A023910","대한약품","2.0321563"
"A023960","에쓰씨엔지니어링","0.32617173"
"A024060","흥구석유","0.2903742"
"A024070","WISCOM","0.09408501"
"A024090","디씨엠","0.18433165"
"A024110","기업은행","11.0378487"
"A024120","KB오토시스","0.70265538"
"A024720","콜마홀딩스","15.57793015"
"A024740","한일단조","71.29070908"
"A024800","유성티엔에스","7.44304084"
"A024830","세원물산","0.10176955"
"A024840","KBI메탈","5.569502595"
"A024850","HLB이노베이션","2.907427673"
"A024880","케이피에프","0.53127839"
"A024890","대원화성","0.88567157"
"A024900","디와이덕양","9.686450775"
"A024910","경창산업","0.26000913"
"A024940","PN풍년","0.364894975"
"A024950","삼천리자전거","0.61274194"
"A025000","KPX케미칼","2.1499382"
"A025320","시노펙스","3.284211705"
"A025440","DH오토웨어","0.472101315"
"A025530","SJM홀딩스","0.073394555"
"A025540","한국단자","1.09151305"
"A025550","한국선재","5.363533875"
"A025560","미래산업","1.081522047"
"A025620","차AI헬스케어","14.3836324"
"A025750","한솔홈데코","34.711068135"
"A025770","한국정보통신","1.28212995"
"A025820","이구산업","2.07253403"
"A025860","남해화학","39.48936675"
"A025870","신라에스지","0.80729984"
"A025880","케이씨피드","1.920823255"
"A025890","한국주강","1.05058826"
"A025900","동화기업","1.1801077"
"A025950","동신건설","3.78370025"
"A025980","아난티","0"
"A026040","제이에스티나","6.15533342"
"A026150","특수건설","33.89455605"
"A026890","스틱인베스트먼트","1.543468315"
"A026910","광진실업","0.82262841"
"A026940","부국철강","1.431866685"
"A026960","동서","2.8587741"
"A027040","서울전자통신","0.44947376"
"A027050","코리아나","3.49235547"
"A027360","아주IB투자",""
"A027410","BGF","4.73848555"
"A027580","상보","3.04557033"
"A027710","팜스토리","2.44086107"
"A027740","마니커","0.696208976"
"A027830","대성창투","1.30674936"
"A027970","한국제지","0.255984095"
"A028050","삼성E&A","39.00161435"
"A028080","휴맥스홀딩스","0.11769735"
"A028100","동아지질","33.6997328"
"A028260","삼성물산","67.290121"
"A028300","HLB","90.4701771"
"A028670","팬오션","18.05119523"
"A029460","케이씨","6.03704205"
"A029480","광무","0.267847113"
"A029530","신도리코","0.3745263"
"A029780","삼성카드","4.5563619"
"A030000","제일기획","2.8874206"
"A030190","NICE평가정보","2.41717155"
"A030200","KT","9.989486618"
"A030210","다올투자증권","2.25033665"
"A030350","드래곤플라이","1.04322763"
"A030520","한컴","6.55625835"
"A030530","원익홀딩스","1.44947849"
"A030610","교보증권","1.65748495"
"A030720","동원수산","2.02235481"
"A030960","양지사","62.0715766"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.073338495"
"A031330","에스에이엠티","3.265722295"
"A031430","신세계인터내셔날","5.778538"
"A031440","신세계푸드","1.212111"
"A031510","오스템","1.11227334"
"A031820","아이티센씨티에스","6.511558355"
"A031860","디에이치엑스컴퍼니","0.5405522"
"A031980","피에스케이홀딩스","5.17577525"
"A032080","아즈텍WB","0.18796281"
"A032190","다우데이타","2.28838565"
"A032280","삼일","0.55523672"
"A032300","한국파마",""
"A032350","롯데관광개발","1.77536525"
"A032500","케이엠더블유","4.67461665"
"A032540","TJ미디어","0.07779464"
"A032560","황금에스티","7.0926596"
"A032580","피델릭스","0.411756135"
"A032620","GC메디아이","1.821165765"
"A032640","LG유플러스","9.85700715"
"A032680","소프트센","1.047879985"
"A032750","삼진","1.57494821"
"A032790","엠젠솔루션","9.09519295"
"A032800","판타지오","0.504175981"
"A032820","우리기술","39.5110113"
"A032830","삼성생명","20.004342"
"A032850","비트컴퓨터","0.94281468"
"A032860","더라미","0.923913608"
"A032940","원익","3.16660324"
"A032960","동일기연","0.01276775"
"A032980","바이온","7.924012715"
"A033050","제이엠아이","0.19445135"
"A033100","제룡전기","42.5057752"
"A033130","디지틀조선","1.01871398"
"A033160","엠케이전자","4.05280355"
"A033170","시그네틱스","3.227588575"
"A033200","모아텍","0.01192671"
"A033230","인성정보","0.360434735"
"A033240","자화전자","3.4885724"
"A033250","체시스","1.209946065"
"A033270","유나이티드제약","0.82581745"
"A033290","로젠","1.73586916"
"A033310","엠투엔","0.430808285"
"A033320","제이씨현시스템","2.03067107"
"A033340","좋은사람들","36.23873893"
"A033500","동성화인텍","0.87648375"
"A033530","SJG세종","1.66265771"
"A033540","파라텍","0.48148017"
"A033560","블루콤","0.17197655"
"A033640","네패스","1.35454272"
"A033780","KT&G","20.9949"
"A033790","피노","0.36134765"
"A033830","티비씨","0.252610522"
"A033920","무학","0.9429125"
"A034020","두산에너빌리티","30.6382688"
"A034120","SBS","0.8943661"
"A034220","LG디스플레이","31.6108639"
"A034230","파라다이스","25.76082025"
"A034310","NICE","1.29246125"
"A034590","인천도시가스","0.04259795"
"A034730","SK","19.178083"
"A034810","해성산업","0.4111064"
"A034830","한국토지신탁","1.78994541"
"A034940","조아제약","2.76166598"
"A034950","한국기업평가","0.1239794"
"A035000","HS애드","0.11203704"
"A035080","그래디언트","0.61461412"
"A035150","백산","0.30781128"
"A035200","프럼파스트","2.7672223"
"A035250","강원랜드","11.91786875"
"A035290","골드앤에스","0.63841048"
"A035420","NAVER","87.124132"
"A035460","기산텔레콤","3.094226135"
"A035510","신세계 I&C","1.6740075"
"A035600","KG이니시스","4.4561779"
"A035610","솔본","0.63107196"
"A035620","바른손이앤에이","1.447329295"
"A035720","카카오","53.846263"
"A035760","CJ ENM","3.7602326"
"A035810","이지홀딩스","9.99653101"
"A035890","서희건설","2.672026875"
"A035900","JYP Ent.","41.9315082"
"A036000","예림당","8.87562125"
"A036010","아비코전자","2.2064896"
"A036030","케이티알파","0.1452"
"A036090","위지트","2.91955525"
"A036120","서울평가정보","8.430298065"
"A036170","에이치엠넥스","3.99011159"
"A036190","금화피에스시","0.24486085"
"A036200","유니셈","2.62314603"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","5.19077315"
"A036460","한국가스공사","28.0578574"
"A036480","대성미생물","12.38596505"
"A036530","SNT홀딩스","0.2179017"
"A036540","SFA반도체","1.37136157"
"A036560","KZ정밀","0.46460251"
"A036570","NC","85.833373"
"A036580","팜스코","1.19916495"
"A036620","감성코퍼레이션","1.194970985"
"A036630","세종텔레콤","10.182972076"
"A036640","HRS","1.37737349"
"A036670","삼양케이씨아이","8.23797507"
"A036690","코맥스","1.51053741"
"A036710","심텍홀딩스","0.47555516"
"A036800","나이스정보통신","0.83643745"
"A036810","에프에스티","3.64415587"
"A036830","솔브레인홀딩스","8.6151931"
"A036890","진성티이씨","10.60518525"
"A036930","주성엔지니어링","3.00345994"
"A037030","파워넷","0.00005139"
"A037070","파세코","0.33851694"
"A037230","한국팩키지","3.010411255"
"A037270","YG PLUS","0.49053588"
"A037330","인지디스플레","0.507732675"
"A037350","성도이엔지","1.99871723"
"A037370","EG","1.8302761"
