"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.58284748"
"A000040","KR모터스","0.136289747"
"A000050","경방","0.02959413"
"A000070","삼양홀딩스","0.9061567"
"A000080","하이트진로","8.0171381"
"A000100","유한양행","6.7158594"
"A000120","CJ대한통운","2.1088543"
"A000140","하이트진로홀딩스","0.07644854"
"A000150","두산","15.0043723"
"A000180","성창기업지주","0.274196748"
"A0001A0","덕양에너젠",""
"A000210","DL","4.4010058"
"A000220","유유제약","0.21344579"
"A000230","일동홀딩스","4.64317921"
"A000240","한국앤컴퍼니","0.77767145"
"A000250","삼천당제약","27.9473954"
"A000270","기아","76.1264343"
"A000300","DH오토넥스","0.25516395"
"A000320","노루홀딩스","0.09146762"
"A000370","한화손해보험","1.333371285"
"A000390","SP삼화","20.44477967"
"A000400","롯데손해보험","0.134788232"
"A000430","대원강업","0.24381696"
"A000440","중앙에너비스","0.29188883"
"A000480","CR홀딩스","0.0730187"
"A000490","대동","1.4221483"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.3224573"
"A000520","삼일제약","0.3892868"
"A000540","흥국화재","0.14064569"
"A000590","CS홀딩스","0.0394507"
"A000640","동아쏘시오홀딩스","0.9525883"
"A000650","천일고속","0.0146258"
"A000660","SK하이닉스","228.244628"
"A000670","영풍","2.439114"
"A000680","LS네트웍스","0.09847815"
"A000700","유수홀딩스","0.18247063"
"A000720","현대건설","13.03903435"
"A000760","이화산업","0.01813717"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.169313081"
"A000850","화천기공","0.087912"
"A000860","강남제비스코","0.23154071"
"A000880","한화","3.2753881"
"A000890","보해양조","0.120337236"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.80134007"
"A000950","전방","0.0344988"
"A000970","한국주철관","0.17979836"
"A000990","DB하이텍","20.9048383"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.147909468"
"A001020","페이퍼코리아","1.954606489"
"A001040","CJ","12.0633547"
"A001060","JW중외제약","0.62695322"
"A001070","대한방직","0.1047564"
"A001080","만호제강","0.6776565"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.80004575"
"A001130","대한제분","0.1132936"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.13884427"
"A001210","금호전기","0.046148805"
"A001230","동국홀딩스","5.6010796"
"A001250","GS글로벌","0.608998455"
"A001260","남광토건","0.14567244"
"A001270","부국증권","0.06878613"
"A001290","상상인증권","0.092836389"
"A001340","PKC","1.936479185"
"A001360","삼성제약","0.710701325"
"A001380","SG글로벌","0.056265941"
"A001390","KG케미칼","175.1634399"
"A0013V0","삼진식품",""
"A001420","태원물산","0.12566218"
"A001430","세아베스틸지주","6.2327078"
"A001440","대한전선","6.699638323"
"A001450","현대해상","10.1367502"
"A001460","BYC","0.1690005"
"A001470","삼부토건","1.443947398"
"A001500","현대차증권","0.24806522"
"A001510","SK증권","1.041348948"
"A001520","동양","0.312587803"
"A001530","DI동일","8.62167825"
"A001540","안국약품","0.09869499"
"A001550","조비","0.22374768"
"A001560","제일연마","0.09063881"
"A001570","금양","349.6071765"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.08924114"
"A001630","종근당홀딩스","0.0916091"
"A001680","대상","1.34153212"
"A001720","신영증권","0.2660301"
"A001740","SK네트웍스","3.34509504"
"A001750","한양증권","0.0762856"
"A001770","SHD","0.21281715"
"A001780","알루코","81.06482585"
"A001790","대한제당","0.28163118"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.60191212"
"A001810","무림SP","0.077971495"
"A001820","삼화콘덴서","3.85382225"
"A001840","이화공영","0.165517165"
"A001940","KISCO홀딩스","0.75013415"
"A002020","코오롱","0.4605819"
"A002030","아세아","0.2149722"
"A002070","비비안","0.087983724"
"A002100","경농","0.21185375"
"A002140","고려산업","0.769479625"
"A002150","도화엔지니어링","2.42342199"
"A002170","SYTS","0.0305955"
"A002200","한국수출포장","0.3344483"
"A002210","동성제약","0.27033694"
"A002220","한일철강","0.15221447"
"A002230","피에스텍","0.21398932"
"A002240","고려제강","0.41835448"
"A002290","삼일기업공사","0.112253905"
"A002310","아세아제지","0.74646645"
"A002320","한진","0.42908153"
"A002350","넥센타이어","1.53626432"
"A002360","SH에너지화학","0.281027625"
"A002380","KCC","3.113351"
"A002390","한독","0.85572282"
"A002410","범양건영","0.57009834"
"A002420","세기상사","0.1014749"
"A002450","삼익악기","0.072775264"
"A002460","HS화성","0.16305697"
"A002600","조흥","0.0107685"
"A002620","제일파마홀딩스","0.10187142"
"A002630","오리엔트바이오","0.081941202"
"A002680","한탑","0.117468423"
"A002690","동일제강","0.395221575"
"A002700","신일전자","2.000991285"
"A002710","TCC스틸","17.953907"
"A002720","국제약품","0.182229275"
"A002760","보락","0.207104487"
"A002780","진흥기업","0.364959452"
"A002790","아모레퍼시픽홀딩스","8.6573119"
"A002800","신신제약","0.11533797"
"A002810","삼영무역","0.4531944"
"A002820","SUN&L","0.02800494"
"A002840","미원상사","0.1543449"
"A002870","신풍","0.062266308"
"A002880","디와이에이","0.099914753"
"A002900","TYM","5.961195105"
"A002920","유성기업","0.052422485"
"A002960","한국쉘석유","0.1512135"
"A002990","금호건설","0.3892028"
"A003000","부광약품","1.26600283"
"A003010","혜인","1.54275419"
"A003030","세아제강지주","2.7328117"
"A003060","에이프로젠바이오로직스","0.623012797"
"A003070","코오롱글로벌","0.74536346"
"A003080","SB성보","0.08621943"
"A003090","대웅","0.93958911"
"A003100","선광","5.5771428"
