"Code","Name","거래대금(십억원)"
"A007610","선도전기","0"
"A007660","이수페타시스","328.3028683"
"A007680","대원","0.06747194"
"A007690","국도화학","4.0100293"
"A007700","F&F홀딩스","0.5359782"
"A007720","소노스퀘어","0.556147498"
"A007770","한일화학","0.3761876"
"A007810","코리아써키트","3.84460856"
"A007820","엠엑스로보틱스","0.49285552"
"A007860","서연","1.42269737"
"A007980","TP","8.620000715"
"A008040","사조동아원","0.794839841"
"A008060","대덕","0.15384895"
"A008250","이건산업","1.1116056"
"A008260","NI스틸","3.91254498"
"A008290","원풍물산","0.253532658"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.54171977"
"A008370","원풍","0.033127405"
"A008420","문배철강","1.093126175"
"A008470","부스타","0.02904298"
"A008490","서흥","0.2331991"
"A008500","일정실업","0"
"A008600","윌비스","0.045808597"
"A008700","아남전자","0.3564076"
"A008730","율촌화학","2.29687835"
"A008770","호텔신라","22.2102784"
"A008830","대동기어","0.08099345"
"A008870","금비","0.1718059"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.01532725"
"A008970","KBI동양철관","0.562157162"
"A009070","KCTC","0.61540123"
"A009140","경인전자","0.1638594"
"A009150","삼성전기","23.180509"
"A009160","SIMPAC","0.43762099"
"A009180","한솔로지스틱스","0.18062451"
"A009190","대양금속","7.007105955"
"A009200","무림페이퍼","0.23098241"
"A009240","한샘","1.0733611"
"A009270","신원","0.3133297"
"A009290","광동제약","0.53518914"
"A009300","삼아제약","0.32123872"
"A009310","참엔지니어링","0.08229547"
"A009320","아진전자부품","0.178694444"
"A009410","태영건설","0.60854094"
"A009420","한올바이오파마","4.0060862"
"A009440","KC그린홀딩스","23.72090827"
"A009450","경동나비엔","12.28494395"
"A009460","한창제지","0.064210605"
"A009470","삼화전기","2.75993595"
"A009520","포스코엠텍","31.28438495"
"A009540","HD한국조선해양","45.4003365"
"A009580","무림P&P","0.58693384"
"A009620","삼보산업","0.391127792"
"A009680","모토닉","0.0839261"
"A009730","이렘","1.075116825"
"A009770","삼정펄프","0.1137945"
"A009780","엠에스씨","0.12023885"
"A009810","플레이그램","0.256800805"
"A009830","한화솔루션","42.8383843"
"A009900","명신산업","19.33254095"
"A009970","영원무역홀딩스","2.4680795"
"A010040","한국내화","2.41899032"
"A010060","OCI홀딩스","24.0579023"
"A010100","한국무브넥스","1.23948359"
"A010120","LS ELECTRIC","9.3229375"
"A010130","고려아연","22.826569924"
"A010140","삼성중공업","29.33584721"
"A010170","대한광통신","6.115284475"
"A010240","흥국","0.22505592"
"A010280","아이티센엔텍","0.927735015"
"A010400","우진아이엔에스","0.07319464"
"A010470","오리콤","0.55747231"
"A010580","에스엠벡셀","3.11790596"
"A010640","진양폴리","0.08405"
"A010660","화천기계","3.989284645"
"A010690","화신","20.38535793"
"A010770","평화홀딩스","0.451419225"
"A010780","아이에스동서","2.114004"
"A010820","퍼스텍","7.36240634"
"A010950","S-Oil","45.6623691"
"A010960","삼호개발","0.10574136"
"A011000","진원생명과학","1.30384293"
"A011040","경동제약","0.10373592"
"A011070","LG이노텍","45.501138"
"A011080","형지I&C","0.186095823"
"A011090","에넥스","0.039339045"
"A011150","CJ씨푸드","0.836958655"
"A011170","롯데케미칼","42.1216421"
"A011200","HMM","21.3156099"
"A011210","현대위아","51.7283652"
"A011230","삼화전자","2.97772349"
"A011280","태림포장","0.1866894"
"A011300","우성머티리얼스","3.42266935"
"A011320","유니크","0.80156857"
"A011330","유니켐","0.328701556"
"A011370","서한","0.382398205"
"A011390","부산산업","0.3348031"
"A011420","갤럭시아에스엠","0.41301023"
"A011500","한농화성","5.61873114"
"A011560","세보엠이씨","0.14584153"
"A011690","와이투솔루션","2.185865441"
"A011700","한신기계","0.75068108"
"A011760","현대코퍼레이션","6.56395585"
"A011780","금호석유화학","9.7800157"
"A011790","SKC","22.2329663"
"A0117P0","피스피스스튜디오",""
"A011810","STX","8.46531868"
"A011930","신성이엔지","4.756585"
"A012030","DB","7.85232678"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.048369213"
"A012170","아센디오","0.274092849"
"A012200","계양전기","0.095637555"
"A012210","삼미금속","0.000016862"
"A012280","영화금속","0.223997985"
"A012320","경동인베스트","2.3890367"
"A012330","현대모비스","45.5039535"
"A012340","뉴인텍","0.332908481"
"A012450","한화에어로스페이스","64.8818087"
"A012510","더존비즈온","2.1138689"
"A012610","경인양행","0.765731645"
"A012620","원일특강","0.08322718"
"A012630","HDC","0.26519352"
"A012690","모나리자","0.16228547"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.96310621"
"A012750","에스원","1.3854159"
"A012790","신일제약","0.23189865"
"A012800","대창","2.541366632"
"A012860","모베이스전자","4.319674735"
"A013000","세우글로벌","0.056188475"
"A013030","하이록코리아","2.924891"
"A013120","동원개발","0.34866781"
"A013310","아진산업","78.28560425"
"A013360","일성건설","0.25242545"
"A013520","화승코퍼레이션","0.207382555"
"A013570","디와이","1.27542366"
"A013580","계룡건설","1.41683061"
"A013700","까뮤이앤씨","0.04657673"
"A013720","청보","0.50402343"
"A013810","스페코","3.373229365"
"A013870","지엠비코리아","0.068212465"
"A013890","지누스","1.0377896"
"A013990","아가방컴퍼니","3.264493175"
"A014100","메디앙스","0.07185052"
"A014130","한익스프레스","0.09624174"
"A014160","대영포장","0.079730395"
"A014190","원익큐브","0.09107019"
"A014280","금강공업","177.81200786"
"A014440","영보화학","0.14184511"
"A014470","부방","0.210762055"
"A014530","극동유화","3.218741885"
"A014570","고려제약","0.05870765"
"A014580","태경비케이","24.87828965"
"A014620","성광벤드","5.02972209"
"A014680","한솔케미칼","10.2391465"
"A014710","사조씨푸드","0.270058725"
"A014790","HL D&I","0.06437786"
"A014820","동원시스템즈","4.518978"
"A014830","유니드","2.3957999"
"A014910","성문전자","1.79228706"
"A014940","오리엔탈정공","0.678821925"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03856751"
"A014990","인디에프","0.790092233"
"A015020","이스타코","0.166286213"
"A015230","대창단조","4.20377926"
"A015260","에이엔피","0.162859576"
"A015360","INVENI","0.71625385"
"A015590","DKME","7.893938883"
"A015710","코콤","0.47513155"
"A015750","성우하이텍","33.69413112"
"A015760","한국전력","28.81926974"
"A015860","일진홀딩스","0.266779865"
"A015890","태경산업","4.05925966"
"A016090","대현","0.311557925"
"A016100","리더스코스메틱","0.03449758"
"A016250","SGC E&C","0.0241886"
"A016360","삼성증권","4.5450039"
"A016380","KG스틸","6.9548296"
"A016450","한세예스24홀딩스","0.14653319"
"A016580","환인제약","0.34519897"
"A016590","신대양제지","0.45582259"
"A016600","큐캐피탈","0.209438775"
"A016610","DB증권","0.0497558"
"A016670","디모아","2.254781508"
"A016710","대성홀딩스","1.45616666"
"A016740","두올","2.086378255"
"A016790","현대사료","77.3810406"
"A016800","퍼시스","0.01425845"
"A016880","웅진","0.331957611"
"A016920","카스","0.029369084"
"A017000","신원종합개발","0.379177975"
"A017040","광명전기","2.033415605"
"A017180","명문제약","0.21088109"
"A017250","인터엠","0.052155522"
"A017370","우신시스템","0.44233325"
"A017390","서울가스","1.2766809"
"A017480","삼현철강","0.19875644"
"A017510","세명전기","0.11202466"
"A017550","수산세보틱스","1.41310667"
"A017650","대림제지","0.0573111"
"A017670","SK텔레콤","27.0738888"
"A017800","현대엘리베이터","4.2332743"
"A017810","풀무원","0.75654399"
"A017860","DS단석",""
"A017890","한국알콜","0.46181788"
"A017900","광전자","5.38340638"
"A017940","E1","0.3754479"
"A017960","한국카본","3.91698244"
"A018000","유니슨","5.40522082"
"A018120","진로발효","0.01255145"
"A018250","애경산업","3.3048322"
"A018260","삼성에스디에스","8.2035268"
"A018290","브이티","7.44413403"
"A018310","삼목에스폼","1.28738434"
"A018470","조일알미늄","7.13868057"
"A018500","동원모빌리티","10.98132389"
"A018620","우진비앤지","0.071757552"
"A018670","SK가스","0.4232007"
"A018680","서울제약","0.10421514"
"A018700","졸스","0.14102718"
"A018880","한온시스템","5.87405166"
"A019010","베뉴지","0.011172215"
"A019170","신풍제약","1.51455169"
"A019180","티에이치엔","0.457084785"
"A019210","와이지-원","0.5546476"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.24294197"
"A019550","SBI인베스트먼트","0.231747752"
"A019570","GMI벤처","0.163085506"
"A019660","글로본","0.093517111"
"A019680","대교","0.32358538"
"A019770","서연탑메탈","0.730006385"
"A019990","에너토크","0.1128515"
"A020000","한섬","2.0524559"
"A020120","키다리스튜디오","0.41627418"
"A020150","롯데에너지머티리얼즈","26.7709599"
"A020180","대신정보통신","0.558731122"
"A020400","대동금속","0.21502099"
"A020560","아시아나항공","1.93429413"
"A020710","시공테크","0.816913115"
"A020760","일진디스플","0.205234657"
"A021040","대호특수강","0.03623034"
"A021050","서원","0.167679257"
"A021080","에이티넘인베스트","0.136647505"
"A021240","코웨이","4.76257115"
"A021320","KCC건설","0.05143159"
"A021650","한국큐빅","0.07843531"
"A021820","세원정공","0.4576454"
"A021880","메이슨캐피탈","0.180867789"
"A022100","포스코DX","246.40471195"
"A022220","티케이지애강","0.073878791"
"A023000","삼원강재","0.187270735"
"A023150","MH에탄올","0.03823129"
"A023160","태광","2.02370693"
"A023350","한국종합기술","0.19504112"
"A023410","유진기업","0.09077781"
"A023440","제이스코홀딩스","2.67489845"
"A023450","동남합성","0.0154489"
"A023530","롯데쇼핑","3.7603702"
"A023590","다우기술","0.94842993"
"A023600","삼보판지","0.18551102"
"A023760","한국캐피탈","0.156827526"
"A023770","플레이위드","0.22694888"
"A023790","동일스틸럭스","0.08710574"
"A023800","인지컨트롤스","0.48134826"
"A023810","인팩","0.30316024"
"A023900","풍국주정","0.20190131"
"A023910","대한약품","0.21180795"
"A023960","에쓰씨엔지니어링","0.514667069"
"A024060","흥구석유","0.12743032"
"A024070","WISCOM","0.03450256"
"A024090","디씨엠","0.06432685"
"A024110","기업은행","5.53798572"
"A024120","KB오토시스","1.08730671"
"A024720","콜마홀딩스","0.14023533"
"A024740","한일단조","0.692580135"
"A024800","유성티엔에스","0.065574375"
"A024830","세원물산","0.08756694"
"A024840","KBI메탈","0.933633596"
"A024850","HLB이노베이션","1.56370239"
"A024880","케이피에프","0.87370053"
"A024890","대원화성","0.56527364"
"A024900","디와이덕양","7.99449656"
"A024910","경창산업","1.55765907"
"A024940","PN풍년","0.16796641"
"A024950","삼천리자전거","0.12812948"
"A025000","KPX케미칼","0.2835286"
"A025320","시노펙스","2.56968281"
"A025440","DH오토웨어","0.62528945"
"A025530","SJM홀딩스","0.42669945"
"A025540","한국단자","0.7247634"
"A025550","한국선재","0.251920415"
"A025560","미래산업","4.1231171"
"A025620","차AI헬스케어","0.03097158"
"A025750","한솔홈데코","0.200550287"
"A025770","한국정보통신","7.47181006"
"A025820","이구산업","32.80125258"
"A025860","남해화학","1.42228539"
"A025870","신라에스지","0.17496034"
"A025880","케이씨피드","0.21614498"
"A025890","한국주강","0.107671565"
"A025900","동화기업","2.07057765"
"A025950","동신건설","0.25320206"
"A025980","아난티","6.0794467"
"A026040","제이에스티나","0.132643445"
"A026150","특수건설","0.89027041"
"A026890","스틱인베스트먼트","2.42340727"
"A026910","광진실업","0.096428085"
"A026940","부국철강","0.43540265"
"A026960","동서","0.79706239"
"A027040","서울전자통신","0.026041605"
"A027050","코리아나","0.252613865"
"A027360","아주IB투자","0.35462406"
"A027410","BGF","0.263332305"
"A027580","상보","103.17444152"
"A027710","팜스토리","8.787511475"
"A027740","마니커","0.337783697"
"A027830","대성창투","0.13252884"
"A027970","한국제지","0.125738529"
"A028050","삼성E&A","13.0240681"
"A028080","휴맥스홀딩스","2.61429621"
"A028100","동아지질","0.16826074"
"A028260","삼성물산","17.1418988"
"A028300","HLB","19.3588527"
"A028670","팬오션","9.73271756"
"A029460","케이씨","0.2370455"
"A029480","광무","2.280599805"
"A029530","신도리코","0.1603058"
"A029780","삼성카드","1.42475775"
"A030000","제일기획","3.32875228"
"A030190","NICE평가정보","0.77639945"
"A030200","KT","14.2422938"
"A030210","다올투자증권","0.665903525"
"A030350","드래곤플라이","0.390386984"
"A030520","한컴","1.94107273"
"A030530","원익홀딩스","0.69477015"
"A030610","교보증권","0.12391162"
"A030720","동원수산","0.2070911"
"A030960","양지사","7.54244162"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.187976295"
"A031330","에스에이엠티","0.41946658"
"A031430","신세계인터내셔날","1.07887357"
"A031440","신세계푸드","0.11909715"
"A031510","오스템","0.112240129"
"A031820","아이티센씨티에스","7.093927438"
"A031860","디에이치엑스컴퍼니","1.043985931"
"A031980","피에스케이홀딩스","18.24090455"
"A032080","아즈텍WB","0.039694052"
"A032190","다우데이타","2.90563777"
"A032280","삼일","0.086357575"
"A032300","한국파마","0.22730268"
"A032350","롯데관광개발","2.88823927"
"A032500","케이엠더블유","2.94841751"
"A032540","TJ미디어","0.11135027"
"A032560","황금에스티","0.93738662"
"A032580","피델릭스","9.574927684"
"A032620","GC메디아이","1.31808062"
"A032640","LG유플러스","10.61491796"
"A032680","소프트센","10.474117425"
"A032750","삼진","0.21440151"
"A032790","엠젠솔루션","0.108840685"
"A032800","판타지오","2.705481624"
"A032820","우리기술","1.588610797"
"A032830","삼성생명","15.9778826"
"A032850","비트컴퓨터","1.73285389"
"A032860","더라미","0"
"A032940","원익","0.19527824"
"A032960","동일기연","1.47829421"
"A032980","바이온","0.849207859"
"A033050","제이엠아이","0.090673358"
"A033100","제룡전기","4.34594564"
"A033130","디지틀조선","0.29200922"
"A033160","엠케이전자","3.66003464"
"A033170","시그네틱스","2.790916119"
"A033200","모아텍","0.115088845"
"A033230","인성정보","16.83698499"
"A033240","자화전자","5.3065222"
"A033250","체시스","0.121513294"
"A033270","유나이티드제약","1.1414957"
"A033290","로젠","2.06736196"
"A033310","엠투엔","0.34740231"
"A033320","제이씨현시스템","1.56266318"
"A033340","좋은사람들","0"
"A033500","동성화인텍","9.18396616"
"A033530","SJG세종","8.29003553"
"A033540","파라텍","0.136059685"
"A033560","블루콤","0.13602794"
"A033640","네패스","7.80188158"
"A033780","KT&G","28.9175661"
"A033790","피노","0.34178272"
"A033830","티비씨","0.06640943"
"A033920","무학","0.10746756"
"A034020","두산에너빌리티","62.76039174"
"A034120","SBS","0.9450046"
"A034220","LG디스플레이","14.76628353"
"A034230","파라다이스","6.24062831"
"A034310","NICE","0.24426062"
"A034590","인천도시가스","0.0121871"
"A034730","SK","27.7905358"
"A034810","해성산업","0.26550599"
"A034830","한국토지신탁","0.453456635"
"A034940","조아제약","0.06212566"
"A034950","한국기업평가","0.1273325"
"A035000","HS애드","0.38873101"
"A035080","그래디언트","0.8797262"
"A035150","백산","2.61828508"
"A035200","프럼파스트","0.27160026"
"A035250","강원랜드","6.39309524"
"A035290","골드앤에스","2.331158949"
"A035420","NAVER","132.3292948"
"A035460","기산텔레콤","0.23214717"
"A035510","신세계 I&C","0.73776247"
"A035600","KG이니시스","64.40994782"
"A035610","솔본","1.539597945"
"A035620","바른손이앤에이","0.089708772"
"A035720","카카오","81.27193965"
"A035760","CJ ENM","7.4746184"
"A035810","이지홀딩스","0.34990341"
"A035890","서희건설","1.081708175"
"A035900","JYP Ent.","51.3689104"
"A036000","예림당","0.20428876"
"A036010","아비코전자","7.51674443"
"A036030","케이티알파","0.95420995"
"A036090","위지트","2.447450052"
"A036120","서울평가정보","0.74278162"
"A036170","에이치엠넥스","0.993493765"
"A036190","금화피에스시","0.08045555"
"A036200","유니셈","2.83953524"
"A036220","오상헬스케어","0.21686615"
"A036420","콘텐트리중앙","1.56716735"
"A036460","한국가스공사","3.62050395"
"A036480","대성미생물","0.36102545"
"A036530","SNT홀딩스","0.17808962"
"A036540","SFA반도체","12.25973696"
"A036560","KZ정밀","5.42189086"
"A036570","NC","22.139845"
"A036580","팜스코","0.298986115"
"A036620","감성코퍼레이션","5.15108252"
"A036630","세종텔레콤","0.100670747"
"A036640","HRS","0.62674633"
"A036670","삼양케이씨아이","0.07209271"
"A036690","코맥스","0.11632236"
"A036710","심텍홀딩스","0.199498755"
"A036800","나이스정보통신","0.6930604"
"A036810","에프에스티","2.69482395"
"A036830","솔브레인홀딩스","1.33993115"
"A036890","진성티이씨","11.1015657"
"A036930","주성엔지니어링","19.59883036"
"A037030","파워넷","0.176540335"
"A037070","파세코","1.03541035"
"A037230","한국팩키지","0.07300806"
"A037270","YG PLUS","3.67847604"
"A037330","인지디스플레","0.04728781"
