"Code","Name","거래대금(십억원)"
"A001510","SK증권","0.301797225"
"A001520","동양","0.178984441"
"A001530","DI동일","8.75792515"
"A001540","안국약품","0.07293174"
"A001550","조비","1.6781351"
"A001560","제일연마","0.04206981"
"A001570","금양","158.4009366"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.058304945"
"A001630","종근당홀딩스","0.06775685"
"A001680","대상","1.68892315"
"A001720","신영증권","0.1751783"
"A001740","SK네트웍스","1.25593643"
"A001750","한양증권","0.5406786"
"A001770","SHD","0.04076872"
"A001780","알루코","0.562236505"
"A001790","대한제당","0.31805631"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.55811697"
"A001810","무림SP","0.066047786"
"A001820","삼화콘덴서","0.73737885"
"A001840","이화공영","2.81100467"
"A001940","KISCO홀딩스","0.2912534"
"A002020","코오롱","60.65108547"
"A002030","아세아","0.646271"
"A002070","비비안","0.993970644"
"A002100","경농","0.50136318"
"A002140","고려산업","0.877758515"
"A002150","도화엔지니어링","0.39288158"
"A002170","SYTS","0.02845315"
"A002200","한국수출포장","0.415875135"
"A002210","동성제약","0.937123065"
"A002220","한일철강","0.014968344"
"A002230","피에스텍","0.034305965"
"A002240","고려제강","0.35102422"
"A002290","삼일기업공사","2.705407145"
"A002310","아세아제지","0.91963033"
"A002320","한진","0.26957103"
"A002350","넥센타이어","0.56394301"
"A002360","SH에너지화학","0.205502006"
"A002380","KCC","3.7243885"
"A002390","한독","0.2240436"
"A002410","범양건영","11.636836195"
"A002420","세기상사","0.04258656"
"A002450","삼익악기","0.247366121"
"A002460","HS화성","0.06485611"
"A002600","조흥","0.0036208"
"A002620","제일파마홀딩스","0.03567514"
"A002630","오리엔트바이오","4.98669115"
"A002680","한탑","0.030016489"
"A002690","동일제강","0.024216663"
"A002700","신일전자","0.266236402"
"A002710","TCC스틸","4.86878185"
"A002720","국제약품","2.063035025"
"A002760","보락","0.165318752"
"A002780","진흥기업","0.86845274"
"A002790","아모레퍼시픽홀딩스","1.4754893"
"A002800","신신제약","0.31611402"
"A002810","삼영무역","0.04473729"
"A002820","SUN&L","0.22396246"
"A002840","미원상사","0.5393369"
"A002870","신풍","0.421559749"
"A002880","디와이에이","0.051980218"
"A002900","TYM","7.945498605"
"A002920","유성기업","0.121142281"
"A002960","한국쉘석유","0.650683"
"A002990","금호건설","0.349255215"
"A003000","부광약품","0.776187675"
"A003010","혜인","0.581838465"
"A003030","세아제강지주","0.7666388"
"A003060","에이프로젠바이오로직스","0.297693751"
"A003070","코오롱글로벌","1.71194868"
"A003080","SB성보","0.01892218"
"A003090","대웅","0.75417845"
"A003100","선광","0.04521209"
"A003120","일성아이에스","0.13935418"
"A003160","디아이","3.04803639"
"A003200","일신방직","0.2365345"
"A003220","대원제약","0.46170182"
"A003230","삼양식품","91.927638"
"A003240","태광산업","0.21904"
"A003280","흥아해운","1.491091058"
"A003300","한일홀딩스","1.03119506"
"A003310","대주산업","0.535953832"
"A003350","한국화장품제조","3.3465194"
"A003380","하림지주","1.14131318"
"A003460","유화증권","0.0177431"
"A003470","유안타증권","0.323404285"
"A003480","한진중공업홀딩스","0.04867555"
"A003490","대한항공","25.06711815"
"A003520","영진약품","0.339074495"
"A003530","한화투자증권","37.62608747"
"A003540","대신증권","0.79907643"
"A003550","LG","11.040881392"
"A003570","SNT다이내믹스","1.85442524"
"A003580","HLB글로벌","0.381161255"
"A003610","방림","4.571637645"
"A003620","KG모빌리티","0.757821"
"A003650","미창석유","0.0146785"
"A003670","포스코퓨처엠","35.3877894"
"A003680","한성기업","0.74055913"
"A003690","코리안리","2.653206"
"A003720","삼영","2.6176877"
"A003780","진양산업","51.49871597"
"A003800","에이스침대","0.01852545"
"A003830","대한화섬","0.0086428"
"A003850","보령","2.54710518"
"A003920","남양유업","1.8005958"
"A003960","사조대림","2.97853025"
"A004000","롯데정밀화학","3.2108162"
"A004020","현대제철","8.8096262"
"A004060","SG세계물산","0.226709206"
"A004080","신흥","0.01893635"
"A004090","한국석유","1.74774203"
"A004100","태양금속","23.33767431"
"A004140","동방","0.572928735"
"A004150","한솔홀딩스","0.22702182"
"A004170","신세계","1.7214799"
"A004250","NPC","0.044181015"
"A004270","남성","0.033942575"
"A004310","현대약품","2.691295675"
"A004360","세방","0.42640075"
"A004370","농심","8.8397505"
"A004380","삼익THK","0.25143167"
"A004410","서울식품","0.130598605"
"A004430","송원산업","0.23550753"
"A004440","삼일씨엔에스","0.014930135"
"A004450","삼화왕관","0.05807395"
"A004490","세방전지","3.5041271"
"A004540","깨끗한나라","5.247319305"
"A004560","현대비앤지스틸","0.22536309"
"A004590","한국가구","0.26105251"
"A004650","창해에탄올","0.04659539"
"A004690","삼천리","1.739279"
"A004700","조광피혁","0.0308717"
"A004710","한솔테크닉스","0.11703005"
"A004720","팜젠사이언스","0.128217515"
"A004770","써니전자","32.59564935"
"A004780","대륙제관","0.278923065"
"A004800","효성","1.0235126"
"A004830","덕성","13.70643349"
"A004840","DRB동일","0.07724503"
"A004870","티웨이홀딩스","0.546827305"
"A004890","동일산업","0.0278117"
"A004910","조광페인트","0.43268704"
"A004920","씨아이테크","0.0214087"
"A004960","한신공영","0.23130093"
"A004970","신라교역","0.10056461"
"A004980","성신양회","0.33949839"
"A004990","롯데지주","3.5672984"
"A005010","휴스틸","0.55488011"
"A005030","부산주공","0"
"A005070","코스모신소재","11.8822994"
"A005090","SGC에너지","0.91478255"
"A005110","한창","0"
"A005160","동국산업","0.59996666"
"A005180","빙그레","2.6937411"
"A005250","녹십자홀딩스","7.45197716"
"A005290","동진쎄미켐","11.64238645"
"A005300","롯데칠성","0.9080498"
"A005320","온타이드","0.024052006"
"A005360","모나미","0.89516527"
"A005380","현대차","99.530527"
"A005420","코스모화학","2.44051114"
"A005430","한국공항","1.0849602"
"A005440","현대지에프홀딩스","0.50728855"
"A005490","POSCO홀딩스","114.7749345"
"A005500","삼진제약","0.1270979"
"A005610","삼립","0.2546033"
"A005670","푸드웰","0.11352201"
"A005680","삼영전자","0.34360793"
"A005690","파미셀","15.28278689"
"A005710","대원산업","0.02544741"
"A005720","넥센","0.065322195"
"A005740","크라운해태홀딩스","0.18808147"
"A005750","대림바스","0.090049775"
"A005800","신영와코루","0.01723903"
"A005810","풍산홀딩스","0.25986805"
"A005820","원림","0.0498251"
"A005830","DB손해보험","14.2062971"
"A005850","에스엘","0.8888366"
"A005860","한일사료","0.599496135"
"A005870","휴니드","1.85629261"
"A005880","대한해운","1.291908777"
"A005930","삼성전자","853.5505239"
"A005940","NH투자증권","4.00398016"
"A005950","이수화학","0.64397"
"A005960","동부건설","0.09356365"
"A005990","매일홀딩스","0.07728033"
"A006040","동원산업","1.48118135"
"A006050","국영지앤엠","16.591164565"
"A006060","화승인더","1.16357425"
"A006090","사조오양","0.03168427"
"A006110","삼아알미늄","1.31760415"
"A006120","SK디스커버리","0.7261404"
"A006140","피제이전자","0.048535625"
"A006200","한국전자홀딩스","0.058682703"
"A006220","제주은행","6.28220081"
"A006260","LS","15.9201473"
"A006280","녹십자","15.0683859"
"A006340","대원전선","141.27265903"
"A006360","GS건설","3.16435422"
"A006370","대구백화점","0.02190335"
"A006380","카프로","0"
"A006400","삼성SDI","67.371624"
"A006490","프리티","0.81706838"
"A006570","대림통상","0.04861739"
"A006620","동구바이오제약","0.250113165"
"A006650","대한유화","1.2280386"
"A006660","삼성공조","0.319035"
"A006730","서부T&D","0.28806682"
"A006740","블루산업개발","0.26466085"
"A006800","미래에셋증권","3.26079189"
"A006840","AK홀딩스","0.07767112"
"A006880","신송홀딩스","0.50976743"
"A006890","태경케미컬","0.35251639"
"A006910","보성파워텍","0.73675964"
"A006920","모헨즈","0.19014454"
"A006980","우성","0.03766739"
"A007070","GS리테일","0"
"A007110","일신석재","125.586454095"
"A007120","미래아이앤지","0.202107301"
"A007160","사조산업","0.325847"
"A007210","벽산","0.764574786"
"A007280","한국특강","0.03543797"
"A007310","오뚜기","1.6571375"
"A007330","푸른저축은행","26.45256395"
"A007340","DN오토모티브","1.22815767"
"A007370","진양제약","1.16361088"
"A007390","네이처셀","26.72605925"
"A007460","에이프로젠","3.901921032"
"A007530","와이엠","0.11580604"
"A007540","샘표","0.08503605"
"A007570","일양약품","0.26941359"
"A007590","동방아그로","0.02436151"
"A007610","선도전기","0"
"A007660","이수페타시스","274.7166441"
"A007680","대원","0.0080261"
"A007690","국도화학","0.17922875"
"A007700","F&F홀딩스","0.12658314"
"A007720","소노스퀘어","0.539552181"
"A007770","한일화학","0.56222754"
"A007810","코리아써키트","0.96604526"
"A007820","엠엑스로보틱스","0.08683431"
"A007860","서연","0.3306473"
"A007980","TP","1.512362083"
"A008040","사조동아원","0.296804634"
"A008060","대덕","0.24530102"
"A008250","이건산업","0.07516613"
"A008260","NI스틸","0.209753845"
"A008290","원풍물산","0.092041589"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.323139531"
"A008370","원풍","0.06613994"
"A008420","문배철강","0.068129375"
"A008470","부스타","0.012018805"
"A008490","서흥","0.15409011"
"A008500","일정실업","0.03032782"
"A008600","윌비스","2.210818899"
"A008700","아남전자","3.126052598"
"A008730","율촌화학","1.55788855"
"A008770","호텔신라","2.33081255"
"A008830","대동기어","14.29453325"
"A008870","금비","0.8856772"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.00442015"
"A008970","KBI동양철관","1.143160803"
"A009070","KCTC","0.397417925"
"A009140","경인전자","0.51629485"
"A009150","삼성전기","45.9916892"
"A009160","SIMPAC","0.088977675"
"A009180","한솔로지스틱스","0.10484575"
"A009190","대양금속","0.382055093"
"A009200","무림페이퍼","0.337227765"
"A009240","한샘","0.9649169"
"A009270","신원","10.489524249"
"A009290","광동제약","0.49292484"
"A009300","삼아제약","0.33463991"
"A009310","참엔지니어링","0.050397058"
"A009320","아진전자부품","0.030539512"
"A009410","태영건설","0.4911039"
"A009420","한올바이오파마","9.918981"
"A009440","KC그린홀딩스","0.062058519"
"A009450","경동나비엔","6.4393678"
"A009460","한창제지","0.223712278"
"A009470","삼화전기","2.61919295"
"A009520","포스코엠텍","1.18206468"
"A009540","HD한국조선해양","63.5697435"
"A009580","무림P&P","0.0973508"
"A009620","삼보산업","1.69579131"
"A009680","모토닉","0.06037108"
"A009730","이렘","0.661371129"
"A009770","삼정펄프","0.0128726"
"A009780","엠에스씨","0.6996349"
"A009810","플레이그램","0.148158012"
"A009830","한화솔루션","21.67539813"
"A009900","명신산업","2.66990845"
"A009970","영원무역홀딩스","1.2436251"
"A010040","한국내화","0.049668625"
"A010060","OCI홀딩스","4.6332048"
"A010100","한국무브넥스","0.31669105"
"A010120","LS ELECTRIC","42.9942514"
"A010130","고려아연","74.593427"
"A010140","삼성중공업","48.23817287"
"A010170","대한광통신","0.651206102"
"A010240","흥국","0.28761328"
"A010280","아이티센엔텍","0.077993279"
"A010400","우진아이엔에스","0.540470605"
"A010470","오리콤","2.66885696"
"A010580","에스엠벡셀","0.112084165"
"A010640","진양폴리","9.90977061"
"A010660","화천기계","7.013597305"
"A010690","화신","0.59458774"
"A010770","평화홀딩스","0.00816389"
"A010780","아이에스동서","0.57423545"
"A010820","퍼스텍","0.922858355"
"A010950","S-Oil","10.3221337"
"A010960","삼호개발","0.05656765"
"A011000","진원생명과학","0.345708945"
"A011040","경동제약","0.32956808"
"A011070","LG이노텍","12.4701608"
"A011080","형지I&C","1.906095129"
"A011090","에넥스","1.133016729"
"A011150","CJ씨푸드","1.66462735"
"A011170","롯데케미칼","11.3497941"
"A011200","HMM","21.1190935"
"A011210","현대위아","3.5425111"
"A011230","삼화전자","0.53156721"
"A011280","태림포장","0.172362085"
"A011300","우성머티리얼스","0.282491027"
"A011320","유니크","0.50394654"
"A011330","유니켐","0.201595624"
"A011370","서한","0.217794834"
"A011390","부산산업","7.6646802"
"A011420","갤럭시아에스엠","1.60766395"
"A011500","한농화성","1.95525607"
"A011560","세보엠이씨","1.02136809"
"A011690","와이투솔루션","0.07151958"
"A011700","한신기계","0.475952"
"A011760","현대코퍼레이션","1.03097018"
"A011780","금호석유화학","10.5585372"
"A011790","SKC","98.5020283"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.27458515"
"A011930","신성이엔지","1.347300467"
"A012030","DB","0.629723654"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.015301757"
"A012170","아센디오","0.421743984"
"A012200","계양전기","0.080957375"
"A012210","삼미금속","0.000293432"
"A012280","영화금속","0.658266813"
"A012320","경동인베스트","0.4499661"
"A012330","현대모비스","40.6057725"
"A012340","뉴인텍","0.029105714"
"A012450","한화에어로스페이스","136.0557405"
"A012510","더존비즈온","16.291318"
"A012610","경인양행","0.125997955"
"A012620","원일특강","0.08870855"
"A012630","HDC","1.25276202"
"A012690","모나리자","2.37551202"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.23637921"
"A012750","에스원","1.1681029"
"A012790","신일제약","0.06044028"
"A012800","대창","5.109438803"
"A012860","모베이스전자","0.20225218"
"A013000","세우글로벌","2.282960968"
"A013030","하이록코리아","0.878739"
"A013120","동원개발","0.060244885"
"A013310","아진산업","0.186084675"
"A013360","일성건설","29.246138615"
"A013520","화승코퍼레이션","0.081212144"
"A013570","디와이","0.163226525"
"A013580","계룡건설","0.53019264"
"A013700","까뮤이앤씨","0.819624411"
"A013720","청보","0.089235704"
"A013810","스페코","0.54529197"
"A013870","지엠비코리아","0.092194055"
"A013890","지누스","4.0954437"
"A013990","아가방컴퍼니","10.29391508"
"A014100","메디앙스","1.04343852"
"A014130","한익스프레스","0.524374835"
"A014160","대영포장","0.514218443"
"A014190","원익큐브","1.182633351"
"A014280","금강공업","0.1926571"
"A014440","영보화학","0.28240858"
"A014470","부방","3.350867553"
"A014530","극동유화","0.82033037"
"A014570","고려제약","3.33047708"
"A014580","태경비케이","4.5490483"
"A014620","성광벤드","19.6484113"
"A014680","한솔케미칼","5.630283"
"A014710","사조씨푸드","0.090485105"
"A014790","HL D&I","0.02644699"
"A014820","동원시스템즈","1.01502305"
"A014830","유니드","1.5644935"
"A014910","성문전자","0.045761026"
"A014940","오리엔탈정공","4.993050735"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02108217"
"A014990","인디에프","5.851970384"
"A015020","이스타코","18.772700318"
"A015230","대창단조","0.48225699"
"A015260","에이엔피","0.014841994"
"A015360","INVENI","0.5076338"
"A015590","DKME","0"
"A015710","코콤","3.399734205"
"A015750","성우하이텍","1.21303247"
"A015760","한국전력","24.43427815"
"A015860","일진홀딩스","0.209672575"
"A015890","태경산업","0.26941552"
"A016090","대현","0.9186997"
"A016100","리더스코스메틱","0.04890809"
"A016250","SGC E&C","0.05148012"
"A016360","삼성증권","7.66899335"
"A016380","KG스틸","0.85327725"
"A016450","한세예스24홀딩스","0.288282825"
"A016580","환인제약","0.12784208"
"A016590","신대양제지","0.11898926"
"A016600","큐캐피탈","0.225254416"
"A016610","DB증권","0.16116967"
"A016670","디모아","0.09272544"
"A016710","대성홀딩스","0.12032179"
"A016740","두올","1.56744844"
"A016790","현대사료","0"
"A016800","퍼시스","0.01765435"
"A016880","웅진","0.130292309"
"A016920","카스","4.741974905"
"A017000","신원종합개발","0.37064202"
"A017040","광명전기","0.769159979"
"A017180","명문제약","0.268633313"
"A017250","인터엠","0.071711344"
"A017370","우신시스템","0.23453944"
"A017390","서울가스","0.1597889"
"A017480","삼현철강","0.071970995"
"A017510","세명전기","2.523611875"
"A017550","수산세보틱스","0.277784875"
"A017650","대림제지","0.02991526"
"A017670","SK텔레콤","27.0157922"
"A017800","현대엘리베이터","21.7260091"
"A017810","풀무원","0.68253808"
"A017860","DS단석","13.5079323"
"A017890","한국알콜","0.23473932"
"A017900","광전자","0.098298081"
"A017940","E1","0.7420181"
"A017960","한국카본","3.17296323"
"A018000","유니슨","25.87048397"
"A018120","진로발효","0.06728056"
"A018250","애경산업","0.30010688"
"A018260","삼성에스디에스","13.4786158"
"A018290","브이티","61.614581"
"A018310","삼목에스폼","0.55579355"
"A018470","조일알미늄","0.44179091"
"A018500","동원모빌리티","5.755928259"
"A018620","우진비앤지","0.027395705"
"A018670","SK가스","1.832378"
"A018680","서울제약","0.02319288"
"A018700","졸스","1.247687241"
"A018880","한온시스템","5.43440554"
"A019010","베뉴지","0.03169261"
"A019170","신풍제약","2.88984228"
"A019180","티에이치엔","0.439256515"
"A019210","와이지-원","0.15044363"
"A019490","엑시큐어하이트론","1.428532835"
"A019540","일지테크","0.062846245"
"A019550","SBI인베스트먼트","0.760636996"
"A019570","GMI벤처","0.048217433"
"A019660","글로본","0.112506003"
"A019680","대교","0.20915645"
"A019770","서연탑메탈","0.09254092"
"A019990","에너토크","0.13780523"
"A020000","한섬","0.69979863"
"A020120","키다리스튜디오","0.13160108"
"A020150","롯데에너지머티리얼즈","14.1863667"
"A020180","대신정보통신","2.674947467"
"A020400","대동금속","0.35263251"
"A020560","아시아나항공","1.01760025"
"A020710","시공테크","6.479235045"
"A020760","일진디스플","0.032733303"
"A021040","대호특수강","0.274940457"
"A021050","서원","10.109946053"
"A021080","에이티넘인베스트","1.537527615"
"A021240","코웨이","6.993052"
"A021320","KCC건설","0.04301498"
"A021650","한국큐빅","0.063888235"
"A021820","세원정공","0.0855739"
"A021880","메이슨캐피탈","0.110161432"
"A022100","포스코DX","6.7283619"
"A022220","티케이지애강","0.390938846"
"A023000","삼원강재","0.02987054"
"A023150","MH에탄올","0.59569483"
"A023160","태광","2.89608741"
"A023350","한국종합기술","9.21674634"
"A023410","유진기업","0.39724854"
"A023440","제이스코홀딩스","1.175849416"
"A023450","동남합성","0.02639915"
"A023530","롯데쇼핑","2.855742"
"A023590","다우기술","1.08193838"
"A023600","삼보판지","0.19886368"
"A023760","한국캐피탈","0.05537243"
"A023770","플레이위드","0.05538337"
"A023790","동일스틸럭스","0.008571861"
"A023800","인지컨트롤스","0.44905496"
"A023810","인팩","0.04730244"
"A023900","풍국주정","0.16700174"
"A023910","대한약품","0.23381555"
"A023960","에쓰씨엔지니어링","0.172840174"
"A024060","흥구석유","4.08140981"
"A024070","WISCOM","0.23460372"
"A024090","디씨엠","0.04377939"
"A024110","기업은행","11.92513484"
"A024120","KB오토시스","0.04376962"
"A024720","콜마홀딩스","0.22633289"
"A024740","한일단조","2.45539847"
"A024800","유성티엔에스","0.007809889"
"A024830","세원물산","0.02236931"
"A024840","KBI메탈","13.079632038"
"A024850","HLB이노베이션","1.422250725"
"A024880","케이피에프","0.18024739"
"A024890","대원화성","0.075970622"
"A024900","디와이덕양","0.302659595"
"A024910","경창산업","0.14451415"
"A024940","PN풍년","23.78906471"
"A024950","삼천리자전거","20.965445685"
"A025000","KPX케미칼","0.13143505"
"A025320","시노펙스","3.49514429"
"A025440","DH오토웨어","0.114005924"
"A025530","SJM홀딩스","0.016241595"
"A025540","한국단자","1.3142199"
"A025550","한국선재","37.77621489"
"A025560","미래산업","0.815856817"
"A025620","차AI헬스케어","0.032223085"
"A025750","한솔홈데코","0.186028454"
"A025770","한국정보통신","0.13890734"
"A025820","이구산업","1.107694615"
"A025860","남해화학","2.35865139"
"A025870","신라에스지","0.59258695"
"A025880","케이씨피드","0.29421807"
"A025890","한국주강","0.133664522"
"A025900","동화기업","0.34576418"
"A025950","동신건설","82.8768061"
"A025980","아난티","15.19356642"
"A026040","제이에스티나","1.11956062"
"A026150","특수건설","5.88995601"
"A026890","스틱인베스트먼트","0.34076148"
"A026910","광진실업","0.0510258"
"A026940","부국철강","0.429440015"
"A026960","동서","3.5488864"
"A027040","서울전자통신","0.045235986"
"A027050","코리아나","1.26996838"
"A027360","아주IB투자","5.732671515"
"A027410","BGF","0.764624645"
"A027580","상보","0.744425362"
"A027710","팜스토리","0.36245921"
"A027740","마니커","0.087871372"
"A027830","대성창투","65.96122823"
"A027970","한국제지","0.077299432"
"A028050","삼성E&A","8.3667215"
"A028080","휴맥스홀딩스","2.13717908"
"A028100","동아지질","1.08276236"
"A028260","삼성물산","22.8090651"
"A028300","HLB","63.1990019"
"A028670","팬오션","4.129509085"
"A029460","케이씨","0.67151102"
"A029480","광무","0.29789614"
"A029530","신도리코","0.17372995"
"A029780","삼성카드","3.08821635"
"A030000","제일기획","4.32453582"
"A030190","NICE평가정보","1.97129651"
"A030200","KT","29.189733091"
"A030210","다올투자증권","0.13745664"
"A030350","드래곤플라이","3.242681678"
"A030520","한컴","38.8735537"
"A030530","원익홀딩스","0.952021515"
"A030610","교보증권","0.10196075"
"A030720","동원수산","0.03482361"
"A030960","양지사","1.16369388"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.726690732"
"A031330","에스에이엠티","0.89862033"
"A031430","신세계인터내셔날","0.27589729"
"A031440","신세계푸드","0.0924106"
"A031510","오스템","0.016435338"
"A031820","아이티센씨티에스","0.070955789"
"A031860","디에이치엑스컴퍼니","0.248711891"
"A031980","피에스케이홀딩스","7.8851446"
"A032080","아즈텍WB","0.267479377"
"A032190","다우데이타","0.64981886"
"A032280","삼일","7.33426795"
"A032300","한국파마","0.68718644"
"A032350","롯데관광개발","2.00874332"
"A032500","케이엠더블유","0.67722213"
"A032540","TJ미디어","0.027051465"
"A032560","황금에스티","0.075849705"
"A032580","피델릭스","0.380680845"
"A032620","GC메디아이","0.797409025"
"A032640","LG유플러스","16.03275986"
"A032680","소프트센","0.114973428"
"A032750","삼진","0.07718625"
"A032790","엠젠솔루션","0.106317315"
"A032800","판타지오","0.1134516"
"A032820","우리기술","9.154353913"
"A032830","삼성생명","18.5314793"
"A032850","비트컴퓨터","2.208563"
"A032860","더라미","0.211320737"
"A032940","원익","0.547506355"
"A032960","동일기연","0.00809148"
"A032980","바이온","0.205021234"
"A033050","제이엠아이","0.021469071"
"A033100","제룡전기","14.90482155"
"A033130","디지틀조선","5.04562869"
"A033160","엠케이전자","0.35282268"
"A033170","시그네틱스","0.267310944"
"A033200","모아텍","0.006977315"
"A033230","인성정보","0.80769915"
"A033240","자화전자","0.98971685"
"A033250","체시스","3.434019481"
"A033270","유나이티드제약","0.46747751"
"A033290","로젠","0.28049645"
"A033310","엠투엔","0.044404832"
"A033320","제이씨현시스템","113.08319486"
"A033340","좋은사람들","1.450630498"
"A033500","동성화인텍","4.70137794"
"A033530","SJG세종","0.20810849"
"A033540","파라텍","1.117519881"
"A033560","블루콤","0.13001552"
"A033640","네패스","0.43078992"
"A033780","KT&G","17.4459346"
"A033790","피노","0.62087734"
"A033830","티비씨","2.017618607"
"A033920","무학","0.61818863"
"A034020","두산에너빌리티","99.725613"
"A034120","SBS","1.00663949"
"A034220","LG디스플레이","9.14302139"
"A034230","파라다이스","1.09563884"
"A034310","NICE","0.22934922"
"A034590","인천도시가스","0.0353923"
"A034730","SK","17.0247812"
"A034810","해성산업","0.12317914"
"A034830","한국토지신탁","0.229296718"
"A034940","조아제약","0.092108777"
"A034950","한국기업평가","0.1771228"
"A035000","HS애드","0.03871669"
"A035080","그래디언트","0.27103284"
"A035150","백산","0.68713017"
"A035200","프럼파스트","0.738748975"
"A035250","강원랜드","6.52445038"
"A035290","골드앤에스","0.040277221"
"A035420","NAVER","202.60778"
"A035460","기산텔레콤","0.114955833"
"A035510","신세계 I&C","0.1901857"
"A035600","KG이니시스","0.81198789"
"A035610","솔본","0.400382795"
"A035620","바른손이앤에이","0.261599125"
"A035720","카카오","188.7566129"
"A035760","CJ ENM","4.2464695"
"A035810","이지홀딩스","0.19862568"
"A035890","서희건설","0.507076622"
"A035900","JYP Ent.","42.1724027"
"A036000","예림당","0.370626005"
"A036010","아비코전자","0.074461585"
"A036030","케이티알파","0.22618451"
"A036090","위지트","2.500975507"
"A036120","서울평가정보","0.430750325"
"A036170","에이치엠넥스","0.062375139"
"A036190","금화피에스시","0.08676935"
"A036200","유니셈","1.04905742"
"A036220","오상헬스케어","0.33275458"
"A036420","콘텐트리중앙","0.31978085"
"A036460","한국가스공사","50.0022864"
"A036480","대성미생물","0.14190691"
"A036530","SNT홀딩스","0.04550795"
"A036540","SFA반도체","1.10358021"
"A036560","KZ정밀","0.68606813"
"A036570","NC","14.80422"
"A036580","팜스코","0.31024039"
"A036620","감성코퍼레이션","6.6940784"
"A036630","세종텔레콤","0.061438396"
"A036640","HRS","0.18229277"
"A036670","삼양케이씨아이","0.05610344"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.11345765"
"A036800","나이스정보통신","0.03719726"
"A036810","에프에스티","2.41541426"
"A036830","솔브레인홀딩스","2.08366885"
"A036890","진성티이씨","0.48880626"
"A036930","주성엔지니어링","10.42878315"
"A037030","파워넷","0.10382432"
"A037070","파세코","0.092859"
"A037230","한국팩키지","0.066069392"
"A037270","YG PLUS","3.27969605"
"A037330","인지디스플레","0.039200612"
