"Code","Name","거래대금(십억원)"
"A001440","대한전선","12.37570036"
"A001450","현대해상","27.69084445"
"A001460","BYC","0.01888835"
"A001470","삼부토건","44.921508"
"A001500","현대차증권","0.18054056"
"A001510","SK증권","0.185414804"
"A001520","동양","0.049009983"
"A001530","DI동일","2.96053035"
"A001540","안국약품","0.33381988"
"A001550","조비","0.1535898"
"A001560","제일연마","0.01278204"
"A001570","금양","14.1358559"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.070118153"
"A001630","종근당홀딩스","0.1377224"
"A001680","대상","5.8706779"
"A001720","신영증권","2.3663294"
"A001740","SK네트웍스","4.21791054"
"A001750","한양증권","2.88413939"
"A001770","SHD","0.01543253"
"A001780","알루코","0.508209405"
"A001790","대한제당","0.548871785"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.69031579"
"A001810","무림SP","0.060532655"
"A001820","삼화콘덴서","1.55106305"
"A001840","이화공영","20.71787991"
"A001940","KISCO홀딩스","0.14142563"
"A002020","코오롱","0.30274238"
"A002030","아세아","0.1364575"
"A002070","비비안","0.053473541"
"A002100","경농","0.2518846"
"A002140","고려산업","0.06575413"
"A002150","도화엔지니어링","0.29683308"
"A002170","SYTS","0.5378379"
"A002200","한국수출포장","1.282297425"
"A002210","동성제약","0.244796895"
"A002220","한일철강","0.05135937"
"A002230","피에스텍","0.02269715"
"A002240","고려제강","0.36782863"
"A002290","삼일기업공사","0.0452727"
"A002310","아세아제지","0.92953864"
"A002320","한진","0.31002516"
"A002350","넥센타이어","0.43100223"
"A002360","SH에너지화학","0.78143424"
"A002380","KCC","7.811112"
"A002390","한독","0.93320929"
"A002410","범양건영","0.076415049"
"A002420","세기상사","0.15772901"
"A002450","삼익악기","0.057773301"
"A002460","HS화성","0.04468507"
"A002600","조흥","0.0050136"
"A002620","제일파마홀딩스","0.22320744"
"A002630","오리엔트바이오","0.039652973"
"A002680","한탑","0.047444512"
"A002690","동일제강","0.021168958"
"A002700","신일전자","0.455445558"
"A002710","TCC스틸","3.11033635"
"A002720","국제약품","13.8403709"
"A002760","보락","0.285424626"
"A002780","진흥기업","0.167570689"
"A002790","아모레퍼시픽홀딩스","4.3061009"
"A002800","신신제약","1.85720942"
"A002810","삼영무역","0.15150442"
"A002820","SUN&L","0.110680025"
"A002840","미원상사","0.2553265"
"A002870","신풍","0.359206199"
"A002880","디와이에이","0.020269514"
"A002900","TYM","0.39053697"
"A002920","유성기업","0.077749685"
"A002960","한국쉘석유","0.886724"
"A002990","금호건설","0.13800612"
"A003000","부광약품","1.17648083"
"A003010","혜인","0.45989782"
"A003030","세아제강지주","0.3480616"
"A003060","에이프로젠바이오로직스","2.334789435"
"A003070","코오롱글로벌","2.32951516"
"A003080","SB성보","0.176467665"
"A003090","대웅","2.72590095"
"A003100","선광","0.09798351"
"A003120","일성아이에스","0.01465089"
"A003160","디아이","8.57437975"
"A003200","일신방직","0.23411112"
"A003220","대원제약","32.69786484"
"A003230","삼양식품","56.131909"
"A003240","태광산업","0.060243"
"A003280","흥아해운","10.401946545"
"A003300","한일홀딩스","0.35054585"
"A003310","대주산업","0.072604362"
"A003350","한국화장품제조","11.5070893"
"A003380","하림지주","0.43514625"
"A003460","유화증권","0.048878705"
"A003470","유안타증권","0.450765635"
"A003480","한진중공업홀딩스","0.02735359"
"A003490","대한항공","20.9229248"
"A003520","영진약품","3.29685473"
"A003530","한화투자증권","3.742909"
"A003540","대신증권","0.74606238"
"A003550","LG","7.2986031"
"A003570","SNT다이내믹스","5.60960495"
"A003580","HLB글로벌","0.97678939"
"A003610","방림","0.925482845"
"A003620","KG모빌리티","3.00970164"
"A003650","미창석유","0.0671864"
"A003670","포스코퓨처엠","35.34666"
"A003680","한성기업","0.94689312"
"A003690","코리안리","2.2575274"
"A003720","삼영","0.628972035"
"A003780","진양산업","0.20374898"
"A003800","에이스침대","0.0989677"
"A003830","대한화섬","0.0283743"
"A003850","보령","2.08469741"
"A003920","남양유업","0.680242"
"A003960","사조대림","24.3490187"
"A004000","롯데정밀화학","2.25522845"
"A004020","현대제철","9.7288556"
"A004060","SG세계물산","0.820308776"
"A004080","신흥","0.0345688"
"A004090","한국석유","13.96056901"
"A004100","태양금속","1.25118245"
"A004140","동방","3.20685527"
"A004150","한솔홀딩스","0.073123995"
"A004170","신세계","3.5366422"
"A004250","NPC","0.51740002"
"A004270","남성","0.025651593"
"A004310","현대약품","7.420131915"
"A004360","세방","1.23655761"
"A004370","농심","11.2660185"
"A004380","삼익THK","0.55548856"
"A004410","서울식품","0.079965237"
"A004430","송원산업","0.47456429"
"A004440","삼일씨엔에스","0.02657919"
"A004450","삼화왕관","0.0111777"
"A004490","세방전지","13.8647196"
"A004540","깨끗한나라","2.82685704"
"A004560","현대비앤지스틸","0.34027959"
"A004590","한국가구","0.070774545"
"A004650","창해에탄올","0.22161819"
"A004690","삼천리","0.8348572"
"A004700","조광피혁","0.1024353"
"A004710","한솔테크닉스","0.23139828"
"A004720","팜젠사이언스","4.78168266"
"A004770","써니전자","0.331781052"
"A004780","대륙제관","0.027235635"
"A004800","효성","0.6107866"
"A004830","덕성","3.59488543"
"A004840","DRB동일","0.066775955"
"A004870","티웨이홀딩스","0.094822391"
"A004890","동일산업","0.09674885"
"A004910","조광페인트","0.29759701"
"A004920","씨아이테크","0.05101485"
"A004960","한신공영","0.24918719"
"A004970","신라교역","0.34396565"
"A004980","성신양회","0.51446604"
"A004990","롯데지주","1.66149085"
"A005010","휴스틸","0.79211377"
"A005030","부산주공","0"
"A005070","코스모신소재","15.1245691"
"A005090","SGC에너지","1.5163402"
"A005110","한창","0"
"A005160","동국산업","0.50767046"
"A005180","빙그레","5.4028871"
"A005250","녹십자홀딩스","1.71448089"
"A005290","동진쎄미켐","7.03238015"
"A005300","롯데칠성","1.774357"
"A005320","온타이드","0.060209912"
"A005360","모나미","0.084999785"
"A005380","현대차","170.2903995"
"A005420","코스모화학","2.47452301"
"A005430","한국공항","1.284956"
"A005440","현대지에프홀딩스","1.36906332"
"A005490","POSCO홀딩스","64.7369345"
"A005500","삼진제약","0.56767039"
"A005610","삼립","0.2103934"
"A005670","푸드웰","0.07323868"
"A005680","삼영전자","0.20151678"
"A005690","파미셀","85.92615628"
"A005710","대원산업","0.10067434"
"A005720","넥센","0.228518355"
"A005740","크라운해태홀딩스","0.1605654"
"A005750","대림바스","0.0514972"
"A005800","신영와코루","0.00582236"
"A005810","풍산홀딩스","0.420629"
"A005820","원림","0.00838005"
"A005830","DB손해보험","41.9381932"
"A005850","에스엘","2.4822265"
"A005860","한일사료","1.1064368"
"A005870","휴니드","7.08176503"
"A005880","대한해운","5.751519529"
"A005930","삼성전자","846.450905406"
"A005940","NH투자증권","9.84291868"
"A005950","이수화학","81.05715488"
"A005960","동부건설","0.113360885"
"A005990","매일홀딩스","0.04579491"
"A006040","동원산업","0.7202898"
"A006050","국영지앤엠","4.116593013"
"A006060","화승인더","0.19002276"
"A006090","사조오양","0.25780934"
"A006110","삼아알미늄","1.72235465"
"A006120","SK디스커버리","0.5955356"
"A006140","피제이전자","0.07929523"
"A006200","한국전자홀딩스","0.018555875"
"A006220","제주은행","2.10026437"
"A006260","LS","16.3139553"
"A006280","녹십자","7.584283"
"A006340","대원전선","17.8748559"
"A006360","GS건설","36.59225584"
"A006370","대구백화점","0.14523139"
"A006380","카프로","0"
"A006400","삼성SDI","124.395874143"
"A006490","프리티","1.773519752"
"A006570","대림통상","0.015264855"
"A006620","동구바이오제약","2.65597914"
"A006650","대한유화","2.055108"
"A006660","삼성공조","6.57204178"
"A006730","서부T&D","0.30933693"
"A006740","블루산업개발","0.251631433"
"A006800","미래에셋증권","6.23534448"
"A006840","AK홀딩스","0.16375043"
"A006880","신송홀딩스","0.2862127"
"A006890","태경케미컬","1.93613636"
"A006910","보성파워텍","0.693990075"
"A006920","모헨즈","0.070523725"
"A006980","우성","0.02833996"
"A007070","GS리테일","4.0471051"
"A007110","일신석재","5.090699469"
"A007120","미래아이앤지","0.08654672"
"A007160","사조산업","5.1337053"
"A007210","벽산","0.87981365"
"A007280","한국특강","0.032085871"
"A007310","오뚜기","0.760514"
"A007330","푸른저축은행","0.09561303"
"A007340","DN오토모티브","1.274917"
"A007370","진양제약","69.23404157"
"A007390","네이처셀","3.26162477"
"A007460","에이프로젠","16.762891058"
"A007530","와이엠","0.015355125"
"A007540","샘표","0.16393465"
"A007570","일양약품","1.39678701"
"A007590","동방아그로","0.01445728"
"A007610","선도전기","0"
"A007660","이수페타시스","99.12582725"
"A007680","대원","0.03410572"
"A007690","국도화학","0.5042267"
"A007700","F&F홀딩스","0.0874796"
"A007720","소노스퀘어","0.279801231"
"A007770","한일화학","0.05040454"
"A007810","코리아써키트","0.70307953"
"A007820","엠엑스로보틱스","0.2245787"
"A007860","서연","0.4620671"
"A007980","TP","0.180231432"
"A008040","사조동아원","0.516195763"
"A008060","대덕","0.12850503"
"A008250","이건산업","0.08824942"
"A008260","NI스틸","0.51773283"
"A008290","원풍물산","0.056868682"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.567981708"
"A008370","원풍","0.23647457"
"A008420","문배철강","0.07464901"
"A008470","부스타","0.021309815"
"A008490","서흥","0.16680658"
"A008500","일정실업","0.02583939"
"A008600","윌비스","0.051468383"
"A008700","아남전자","0.186849522"
"A008730","율촌화학","0.74363805"
"A008770","호텔신라","2.78406955"
"A008830","대동기어","0.25297017"
"A008870","금비","0.1744654"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.67354975"
"A008970","KBI동양철관","3.865487133"
"A009070","KCTC","3.38323783"
"A009140","경인전자","0.03025875"
"A009150","삼성전기","43.60901545"
"A009160","SIMPAC","0.184395685"
"A009180","한솔로지스틱스","0.182874045"
"A009190","대양금속","1.59627305"
"A009200","무림페이퍼","0.201750735"
"A009240","한샘","1.0585715"
"A009270","신원","0.256299226"
"A009290","광동제약","0.40208302"
"A009300","삼아제약","3.44428635"
"A009310","참엔지니어링","0.083379795"
"A009320","아진전자부품","0.045836294"
"A009410","태영건설","0"
"A009420","한올바이오파마","12.64027115"
"A009440","KC그린홀딩스","0.424883322"
"A009450","경동나비엔","5.9582171"
"A009460","한창제지","0.145889316"
"A009470","삼화전기","14.52020265"
"A009520","포스코엠텍","1.86406562"
"A009540","HD한국조선해양","57.2407381"
"A009580","무림P&P","0.16538918"
"A009620","삼보산업","0.120930753"
"A009680","모토닉","0.18832845"
"A009730","이렘","24.142972582"
"A009770","삼정펄프","0.03169845"
"A009780","엠에스씨","0.71965675"
"A009810","플레이그램","10.037853375"
"A009830","한화솔루션","27.7408136"
"A009900","명신산업","0.82201238"
"A009970","영원무역홀딩스","0.2916776"
"A010040","한국내화","0.048223385"
"A010060","OCI홀딩스","3.7916754"
"A010100","한국무브넥스","0.227386175"
"A010120","LS ELECTRIC","85.8866523"
"A010130","고려아연","15.250418"
"A010140","삼성중공업","74.52088505"
"A010170","대한광통신","0.08969444"
"A010240","흥국","0.02778779"
"A010280","아이티센엔텍","0.0784478"
"A010400","우진아이엔에스","0.005578125"
"A010470","오리콤","0.08723312"
"A010580","에스엠벡셀","0.015534365"
"A010640","진양폴리","0.13110156"
"A010660","화천기계","0.261473985"
"A010690","화신","1.61188382"
"A010770","평화홀딩스","0.035645145"
"A010780","아이에스동서","0.4697434"
"A010820","퍼스텍","0.74674955"
"A010950","S-Oil","21.5875269"
"A010960","삼호개발","0.167047955"
"A011000","진원생명과학","10.92684779"
"A011040","경동제약","0.40949205"
"A011070","LG이노텍","21.5238505"
"A011080","형지I&C","0.028882743"
"A011090","에넥스","0.139144485"
"A011150","CJ씨푸드","1.11196342"
"A011170","롯데케미칼","12.8042449"
"A011200","HMM","29.66456096"
"A011210","현대위아","1.5743641"
"A011230","삼화전자","0.173048415"
"A011280","태림포장","0.23978566"
"A011300","우성머티리얼스","0.696490535"
"A011320","유니크","0.82630157"
"A011330","유니켐","0.22455298"
"A011370","서한","0.045592931"
"A011390","부산산업","0.2458398"
"A011420","갤럭시아에스엠","0.646160791"
"A011500","한농화성","437.9861181"
"A011560","세보엠이씨","0.41536638"
"A011690","와이투솔루션","29.84870364"
"A011700","한신기계","0.339597945"
"A011760","현대코퍼레이션","0.89265111"
"A011780","금호석유화학","13.9598282"
"A011790","SKC","33.1076996"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.63728054"
"A011930","신성이엔지","3.565317188"
"A012030","DB","0.327095262"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.033502039"
"A012170","아센디오","0.550615334"
"A012200","계양전기","0.031290429"
"A012210","삼미금속","0.000035595"
"A012280","영화금속","0.03256042"
"A012320","경동인베스트","1.8629219"
"A012330","현대모비스","22.0517405"
"A012340","뉴인텍","0.020816041"
"A012450","한화에어로스페이스","213.6239175"
"A012510","더존비즈온","6.539608"
"A012610","경인양행","0.067126245"
"A012620","원일특강","0.02660269"
"A012630","HDC","1.51031472"
"A012690","모나리자","23.90009378"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.066789595"
"A012750","에스원","1.32818935"
"A012790","신일제약","1.02612669"
"A012800","대창","1.183723605"
"A012860","모베이스전자","2.905892042"
"A013000","세우글로벌","0.061709912"
"A013030","하이록코리아","2.9319717"
"A013120","동원개발","0.1076355"
"A013310","아진산업","0.49792022"
"A013360","일성건설","0.226019733"
"A013520","화승코퍼레이션","0.082266005"
"A013570","디와이","0.19667159"
"A013580","계룡건설","0.47278109"
"A013700","까뮤이앤씨","0.017055464"
"A013720","청보","1.531137656"
"A013810","스페코","3.762863935"
"A013870","지엠비코리아","0.025653735"
"A013890","지누스","0.40522232"
"A013990","아가방컴퍼니","1.24825926"
"A014100","메디앙스","0.03201378"
"A014130","한익스프레스","0.34405602"
"A014160","대영포장","4.317458221"
"A014190","원익큐브","0.170542324"
"A014280","금강공업","0.11279996"
"A014440","영보화학","0.085111365"
"A014470","부방","0.201832839"
"A014530","극동유화","0.626614165"
"A014570","고려제약","0.44696989"
"A014580","태경비케이","0.575169345"
"A014620","성광벤드","37.57562418"
"A014680","한솔케미칼","4.4021453"
"A014710","사조씨푸드","0.7145405"
"A014790","HL D&I","0.732038875"
"A014820","동원시스템즈","0.6306493"
"A014830","유니드","2.1266802"
"A014910","성문전자","0.070740159"
"A014940","오리엔탈정공","1.41880548"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01806132"
"A014990","인디에프","0.318192153"
"A015020","이스타코","0.029528993"
"A015230","대창단조","0.24259017"
"A015260","에이엔피","0.016008913"
"A015360","INVENI","0.1495286"
"A015590","DKME","0.40193102"
"A015710","코콤","0.050803985"
"A015750","성우하이텍","2.46487876"
"A015760","한국전력","50.09020005"
"A015860","일진홀딩스","0.15708257"
"A015890","태경산업","0.4611622"
"A016090","대현","0.178383564"
"A016100","리더스코스메틱","0.10411518"
"A016250","SGC E&C","0.23901866"
"A016360","삼성증권","34.3008907"
"A016380","KG스틸","0.821321"
"A016450","한세예스24홀딩스","0.055683465"
"A016580","환인제약","0.26896028"
"A016590","신대양제지","0.029575"
"A016600","큐캐피탈","0.129713744"
"A016610","DB증권","0.84805482"
"A016670","디모아","0.045233"
"A016710","대성홀딩스","0.05258501"
"A016740","두올","0.20969986"
"A016790","현대사료","0"
"A016800","퍼시스","0.0342398"
"A016880","웅진","0.095594124"
"A016920","카스","0.022121987"
"A017000","신원종합개발","3.74412092"
"A017040","광명전기","0.412320256"
"A017180","명문제약","1.782322665"
"A017250","인터엠","0.032292693"
"A017370","우신시스템","1.41878276"
"A017390","서울가스","0.2157521"
"A017480","삼현철강","0.02811278"
"A017510","세명전기","1.75449162"
"A017550","수산세보틱스","0.226659875"
"A017650","대림제지","0.01788833"
"A017670","SK텔레콤","27.250690919"
"A017800","현대엘리베이터","1.8708644"
"A017810","풀무원","0.69767102"
"A017860","DS단석","11.2423999"
"A017890","한국알콜","2.75582803"
"A017900","광전자","0.200102351"
"A017940","E1","1.1666354"
"A017960","한국카본","16.92050987"
"A018000","유니슨","0.33863738"
"A018120","진로발효","0.08798685"
"A018250","애경산업","1.65486725"
"A018260","삼성에스디에스","10.9777203"
"A018290","브이티","17.9744312"
"A018310","삼목에스폼","15.73046197"
"A018470","조일알미늄","1.269751307"
"A018500","동원모빌리티","0.104222648"
"A018620","우진비앤지","0.14018327"
"A018670","SK가스","0.3453021"
"A018680","서울제약","1.97917948"
"A018700","졸스","0.13186085"
"A018880","한온시스템","2.405282485"
"A019010","베뉴지","0.816844695"
"A019170","신풍제약","29.75922649"
"A019180","티에이치엔","0.13521958"
"A019210","와이지-원","0.38901479"
"A019490","엑시큐어하이트론","0.047235085"
"A019540","일지테크","0.115393705"
"A019550","SBI인베스트먼트","0.227507151"
"A019570","GMI벤처","0.236619989"
"A019660","글로본","0.054599608"
"A019680","대교","0.085262845"
"A019770","서연탑메탈","0.220607475"
"A019990","에너토크","0.23667279"
"A020000","한섬","0.18282835"
"A020120","키다리스튜디오","0.182116435"
"A020150","롯데에너지머티리얼즈","6.32172555"
"A020180","대신정보통신","0.13084222"
"A020400","대동금속","0.02249512"
"A020560","아시아나항공","0.59992975"
"A020710","시공테크","0.09478729"
"A020760","일진디스플","0.061838032"
"A021040","대호특수강","0.022035095"
"A021050","서원","0.50158066"
"A021080","에이티넘인베스트","0.126943665"
"A021240","코웨이","3.6875441"
"A021320","KCC건설","0.034194275"
"A021650","한국큐빅","0.05164902"
"A021820","세원정공","0.08963861"
"A021880","메이슨캐피탈","0.595119647"
"A022100","포스코DX","7.32463875"
"A022220","티케이지애강","0.012283551"
"A023000","삼원강재","0.012604135"
"A023150","MH에탄올","0.39271538"
"A023160","태광","16.09166989"
"A023350","한국종합기술","0.06397201"
"A023410","유진기업","0.38766256"
"A023440","제이스코홀딩스","0.263662507"
"A023450","동남합성","0.1601282"
"A023530","롯데쇼핑","2.0049819"
"A023590","다우기술","0.52574255"
"A023600","삼보판지","0.19300545"
"A023760","한국캐피탈","0.07486626"
"A023770","플레이위드","0.21884231"
"A023790","동일스틸럭스","0.043384992"
"A023800","인지컨트롤스","0.22745861"
"A023810","인팩","0.12669687"
"A023900","풍국주정","0.14314232"
"A023910","대한약품","0.3917143"
"A023960","에쓰씨엔지니어링","0.197447092"
"A024060","흥구석유","19.93396391"
"A024070","WISCOM","0.02791983"
"A024090","디씨엠","0.31946101"
"A024110","기업은행","17.02499932"
"A024120","KB오토시스","0.052186715"
"A024720","콜마홀딩스","0.38684307"
"A024740","한일단조","0.28750627"
"A024800","유성티엔에스","0.034656695"
"A024830","세원물산","0.11107229"
"A024840","KBI메탈","94.33696829"
"A024850","HLB이노베이션","2.875414955"
"A024880","케이피에프","0.710768015"
"A024890","대원화성","0.031135906"
"A024900","디와이덕양","40.3001104"
"A024910","경창산업","18.865323565"
"A024940","PN풍년","0.173422315"
"A024950","삼천리자전거","0.042695995"
"A025000","KPX케미칼","0.23591805"
"A025320","시노펙스","13.94803943"
"A025440","DH오토웨어","0.046120771"
"A025530","SJM홀딩스","0.25137512"
"A025540","한국단자","11.2526463"
"A025550","한국선재","0.054057235"
"A025560","미래산업","0.368428832"
"A025620","차AI헬스케어","0.03756949"
"A025750","한솔홈데코","0.038974094"
"A025770","한국정보통신","0.42455315"
"A025820","이구산업","1.95232492"
"A025860","남해화학","0.57259541"
"A025870","신라에스지","0.02749929"
"A025880","케이씨피드","0.08489125"
"A025890","한국주강","0.052696194"
"A025900","동화기업","2.73161307"
"A025950","동신건설","0.28706493"
"A025980","아난티","1.87938889"
"A026040","제이에스티나","0.015544789"
"A026150","특수건설","0.59469717"
"A026890","스틱인베스트먼트","0.94859395"
"A026910","광진실업","0.0197023"
"A026940","부국철강","0.091339665"
"A026960","동서","0.79295484"
"A027040","서울전자통신","0.0287452"
"A027050","코리아나","0.43091778"
"A027360","아주IB투자","0.418686215"
"A027410","BGF","0.13749485"
"A027580","상보","0.429538315"
"A027710","팜스토리","0.19083743"
"A027740","마니커","0.082013643"
"A027830","대성창투","0.236504588"
"A027970","한국제지","0.094020862"
"A028050","삼성E&A","28.8204515"
"A028080","휴맥스홀딩스","1.65439168"
"A028100","동아지질","0.65441807"
"A028260","삼성물산","13.9990708"
"A028300","HLB","93.1733664"
"A028670","팬오션","5.646123235"
"A029460","케이씨","0.87114105"
"A029480","광무","6.147362255"
"A029530","신도리코","0.4905497"
"A029780","삼성카드","1.2136224"
"A030000","제일기획","4.13641319"
"A030190","NICE평가정보","1.41286244"
"A030200","KT","13.5199731"
"A030210","다올투자증권","0.146739165"
"A030350","드래곤플라이","0.280738203"
"A030520","한컴","14.75828336"
"A030530","원익홀딩스","0.16512557"
"A030610","교보증권","0.12668284"
"A030720","동원수산","0.07991554"
"A030960","양지사","0.68725478"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.072438085"
"A031330","에스에이엠티","0.54336108"
"A031430","신세계인터내셔날","0.2326198"
"A031440","신세계푸드","0.1271829"
"A031510","오스템","0.038136528"
"A031820","아이티센씨티에스","0.169751372"
"A031860","디에이치엑스컴퍼니","1.100242379"
"A031980","피에스케이홀딩스","22.2081569"
"A032080","아즈텍WB","0.038833631"
"A032190","다우데이타","0.84765831"
"A032280","삼일","0.039840334"
"A032300","한국파마","2.40866725"
"A032350","롯데관광개발","1.68653798"
"A032500","케이엠더블유","1.8311753"
"A032540","TJ미디어","0.02313169"
"A032560","황금에스티","0.04595283"
"A032580","피델릭스","0.141997963"
"A032620","GC메디아이","1.2818535"
"A032640","LG유플러스","3.71446012"
"A032680","소프트센","0.260640311"
"A032750","삼진","0.032655995"
"A032790","엠젠솔루션","0.26334589"
"A032800","판타지오","0.187771188"
"A032820","우리기술","6.17533496"
"A032830","삼성생명","45.6396595"
"A032850","비트컴퓨터","0.96249681"
"A032860","더라미","0"
"A032940","원익","0.251571695"
"A032960","동일기연","0.02857355"
"A032980","바이온","0.366782502"
"A033050","제이엠아이","0.0371129"
"A033100","제룡전기","32.4853549"
"A033130","디지틀조선","0.040276138"
"A033160","엠케이전자","19.89859466"
"A033170","시그네틱스","0.377699421"
"A033200","모아텍","0.019916435"
"A033230","인성정보","27.821061865"
"A033240","자화전자","1.089259"
"A033250","체시스","0.19055566"
"A033270","유나이티드제약","0.8519977"
"A033290","로젠","0.11914933"
"A033310","엠투엔","0.143494925"
"A033320","제이씨현시스템","0.102837175"
"A033340","좋은사람들","0.209247279"
"A033500","동성화인텍","3.28598838"
"A033530","SJG세종","0.209490445"
"A033540","파라텍","0.550364205"
"A033560","블루콤","0.092559855"
"A033640","네패스","0.52408154"
"A033780","KT&G","24.7166575"
"A033790","피노","6.41048377"
"A033830","티비씨","0.006379442"
"A033920","무학","0.34937528"
"A034020","두산에너빌리티","53.62961117"
"A034120","SBS","0.9082858"
"A034220","LG디스플레이","10.39925131"
"A034230","파라다이스","1.65503234"
"A034310","NICE","0.71981197"
"A034590","인천도시가스","0.01301815"
"A034730","SK","14.5545208"
"A034810","해성산업","0.07462231"
"A034830","한국토지신탁","0.101063552"
"A034940","조아제약","0.068252624"
"A034950","한국기업평가","0.1028113"
"A035000","HS애드","0.0776428"
"A035080","그래디언트","0.2442586"
"A035150","백산","2.41977691"
"A035200","프럼파스트","0.135577405"
"A035250","강원랜드","7.20155196"
"A035290","골드앤에스","0.05384416"
"A035420","NAVER","85.1440308"
"A035460","기산텔레콤","0.019175568"
"A035510","신세계 I&C","0.15779842"
"A035600","KG이니시스","0.86180475"
"A035610","솔본","0.070767915"
"A035620","바른손이앤에이","0.047918809"
"A035720","카카오","34.7229686"
"A035760","CJ ENM","1.8953079"
"A035810","이지홀딩스","0.215594225"
"A035890","서희건설","1.030266452"
"A035900","JYP Ent.","11.6285829"
"A036000","예림당","0.004378063"
"A036010","아비코전자","0.1700382"
"A036030","케이티알파","0.051843815"
"A036090","위지트","0.638874027"
"A036120","서울평가정보","0.84255626"
"A036170","에이치엠넥스","0.168991794"
"A036190","금화피에스시","0.45753915"
"A036200","유니셈","2.16994002"
"A036220","오상헬스케어","9.02950121"
"A036420","콘텐트리중앙","0.22393148"
"A036460","한국가스공사","154.89133385"
"A036480","대성미생물","0.25439658"
"A036530","SNT홀딩스","0.17326685"
"A036540","SFA반도체","1.59808621"
"A036560","KZ정밀","0.28700795"
"A036570","NC","12.2036735"
"A036580","팜스코","0.084629695"
"A036620","감성코퍼레이션","1.553596985"
"A036630","세종텔레콤","0.042989197"
"A036640","HRS","0.26980376"
"A036670","삼양케이씨아이","0.2378946"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.037865257"
"A036800","나이스정보통신","0.10128481"
"A036810","에프에스티","2.3514025"
"A036830","솔브레인홀딩스","5.2715561"
"A036890","진성티이씨","0.37405093"
"A036930","주성엔지니어링","15.4148657"
"A037030","파워넷","0.13905705"
"A037070","파세코","0.41317598"
"A037230","한국팩키지","0.023679601"
"A037270","YG PLUS","0.183236075"
"A037330","인지디스플레","0.078277546"
