"Code","Name","거래대금(십억원)"
"A001260","남광토건","0.02367585"
"A001270","부국증권","0.09960715"
"A001290","상상인증권","0.055233918"
"A001340","PKC","3.95482232"
"A001360","삼성제약","0.685142002"
"A001380","SG글로벌","1.21473923"
"A001390","KG케미칼","0.32647245"
"A0013V0","삼진식품",""
"A001420","태원물산","0.002990485"
"A001430","세아베스틸지주","0.74716315"
"A001440","대한전선","12.28341882"
"A001450","현대해상","8.98522965"
"A001460","BYC","0.0071377"
"A001470","삼부토건","5.338737498"
"A001500","현대차증권","0.22011151"
"A001510","SK증권","0.602187954"
"A001520","동양","0.034349541"
"A001530","DI동일","2.41847225"
"A001540","안국약품","0.06479911"
"A001550","조비","0.05233076"
"A001560","제일연마","0.01890181"
"A001570","금양","51.93100045"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.04650798"
"A001630","종근당홀딩스","0.2723125"
"A001680","대상","2.04895785"
"A001720","신영증권","0.4234472"
"A001740","SK네트웍스","2.93002928"
"A001750","한양증권","0.40489777"
"A001770","SHD","0.01149999"
"A001780","알루코","0.45879452"
"A001790","대한제당","0.249369755"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.57225725"
"A001810","무림SP","0.125723569"
"A001820","삼화콘덴서","0.9132001"
"A001840","이화공영","0.149255765"
"A001940","KISCO홀딩스","0.59248165"
"A002020","코오롱","0.15468175"
"A002030","아세아","0.1385065"
"A002070","비비안","0.042895641"
"A002100","경농","0.05308645"
"A002140","고려산업","7.142278835"
"A002150","도화엔지니어링","0.18609512"
"A002170","SYTS","0.0890274"
"A002200","한국수출포장","0.15445916"
"A002210","동성제약","0.055448735"
"A002220","한일철강","0.003302816"
"A002230","피에스텍","0.05958728"
"A002240","고려제강","0.2473463"
"A002290","삼일기업공사","0.01556027"
"A002310","아세아제지","0.38661481"
"A002320","한진","0.18815164"
"A002350","넥센타이어","0.68278719"
"A002360","SH에너지화학","0.150535589"
"A002380","KCC","7.794784"
"A002390","한독","1.86630388"
"A002410","범양건영","0.081867381"
"A002420","세기상사","0.03844486"
"A002450","삼익악기","0.035444926"
"A002460","HS화성","0.01152872"
"A002600","조흥","0.004112"
"A002620","제일파마홀딩스","0.02836503"
"A002630","오리엔트바이오","0.09399645"
"A002680","한탑","0.046914767"
"A002690","동일제강","0.002545128"
"A002700","신일전자","0.149546632"
"A002710","TCC스틸","14.09232635"
"A002720","국제약품","0.71392843"
"A002760","보락","1.267119011"
"A002780","진흥기업","0.159196092"
"A002790","아모레퍼시픽홀딩스","7.29119045"
"A002800","신신제약","0.63811072"
"A002810","삼영무역","0.14479364"
"A002820","SUN&L","0.059645755"
"A002840","미원상사","0.2462631"
"A002870","신풍","0.198956885"
"A002880","디와이에이","0.023612892"
"A002900","TYM","0.12479105"
"A002920","유성기업","0.03746721"
"A002960","한국쉘석유","0.419695"
"A002990","금호건설","0.053053835"
"A003000","부광약품","0.34918135"
"A003010","혜인","0.354576565"
"A003030","세아제강지주","0.9191553"
"A003060","에이프로젠바이오로직스","0.312213402"
"A003070","코오롱글로벌","0.12114571"
"A003080","SB성보","0.058981755"
"A003090","대웅","1.36117185"
"A003100","선광","0.01436165"
"A003120","일성아이에스","0.10914273"
"A003160","디아이","28.15444622"
"A003200","일신방직","0.20173668"
"A003220","대원제약","1.02000891"
"A003230","삼양식품","19.677065"
"A003240","태광산업","0.170901"
"A003280","흥아해운","2.77781746"
"A003300","한일홀딩스","0.12694289"
"A003310","대주산업","0.194287919"
"A003350","한국화장품제조","5.0613019"
"A003380","하림지주","0.54966183"
"A003460","유화증권","0.01454614"
"A003470","유안타증권","0.20663068"
"A003480","한진중공업홀딩스","0.01795865"
"A003490","대한항공","34.6656128"
"A003520","영진약품","0.483770075"
"A003530","한화투자증권","5.32639355"
"A003540","대신증권","1.891749"
"A003550","LG","19.2151511"
"A003570","SNT다이내믹스","5.29395415"
"A003580","HLB글로벌","0.18854033"
"A003610","방림","0.10272414"
"A003620","KG모빌리티","1.81332799"
"A003650","미창석유","0.0658637"
"A003670","포스코퓨처엠","53.629783"
"A003680","한성기업","0.06429594"
"A003690","코리안리","2.90342064"
"A003720","삼영","0.999624045"
"A003780","진양산업","0.61306988"
"A003800","에이스침대","0.17406965"
"A003830","대한화섬","0.0060931"
"A003850","보령","1.94975209"
"A003920","남양유업","3.242472"
"A003960","사조대림","1.7346188"
"A004000","롯데정밀화학","4.3183599"
"A004020","현대제철","7.07957905"
"A004060","SG세계물산","0.187169484"
"A004080","신흥","0.02484613"
"A004090","한국석유","2.22753129"
"A004100","태양금속","4.89788745"
"A004140","동방","0.52810982"
"A004150","한솔홀딩스","0.043771985"
"A004170","신세계","3.5339801"
"A004250","NPC","0.114191375"
"A004270","남성","0.092848004"
"A004310","현대약품","0.501183655"
"A004360","세방","0.36000928"
"A004370","농심","9.535312"
"A004380","삼익THK","0.41050755"
"A004410","서울식품","0.105029543"
"A004430","송원산업","0.95852516"
"A004440","삼일씨엔에스","0.01173321"
"A004450","삼화왕관","0.0054565"
"A004490","세방전지","6.0052929"
"A004540","깨끗한나라","0.064921035"
"A004560","현대비앤지스틸","2.59691907"
"A004590","한국가구","0.036573565"
"A004650","창해에탄올","0.02361177"
"A004690","삼천리","0.5272914"
"A004700","조광피혁","0.0279225"
"A004710","한솔테크닉스","0.07291056"
"A004720","팜젠사이언스","0.033065915"
"A004770","써니전자","0.137442165"
"A004780","대륙제관","0.026405005"
"A004800","효성","0.62797485"
"A004830","덕성","0.82680978"
"A004840","DRB동일","0.05482106"
"A004870","티웨이홀딩스","71.714684669"
"A004890","동일산업","0.012128"
"A004910","조광페인트","0.0624211"
"A004920","씨아이테크","0.242048803"
"A004960","한신공영","0.07164917"
"A004970","신라교역","0.05852538"
"A004980","성신양회","0.12549583"
"A004990","롯데지주","3.2528135"
"A005010","휴스틸","0.494012325"
"A005030","부산주공","0"
"A005070","코스모신소재","8.648889"
"A005090","SGC에너지","2.19729565"
"A005110","한창","0"
"A005160","동국산업","1.38174768"
"A005180","빙그레","2.8365071"
"A005250","녹십자홀딩스","1.14478466"
"A005290","동진쎄미켐","9.08927875"
"A005300","롯데칠성","2.571978"
"A005320","온타이드","0.04991045"
"A005360","모나미","0.374154285"
"A005380","현대차","233.3068295"
"A005420","코스모화학","2.16413355"
"A005430","한국공항","0.2612056"
"A005440","현대지에프홀딩스","0.371997135"
"A005490","POSCO홀딩스","96.7764295"
"A005500","삼진제약","0.44327728"
"A005610","삼립","0.1402333"
"A005670","푸드웰","0.05516605"
"A005680","삼영전자","0.86606433"
"A005690","파미셀","0.98180215"
"A005710","대원산업","0.16742911"
"A005720","넥센","0.070981"
"A005740","크라운해태홀딩스","0.07740051"
"A005750","대림바스","0.0099677"
"A005800","신영와코루","0.00465923"
"A005810","풍산홀딩스","1.53269195"
"A005820","원림","0.13048324"
"A005830","DB손해보험","23.0060672"
"A005850","에스엘","3.15116185"
"A005860","한일사료","1.776992995"
"A005870","휴니드","9.97793764"
"A005880","대한해운","3.364159788"
"A005930","삼성전자","2141.84555715"
"A005940","NH투자증권","10.46679403"
"A005950","이수화학","0.27884335"
"A005960","동부건설","0.061633345"
"A005990","매일홀딩스","0.04534231"
"A006040","동원산업","0.372238"
"A006050","국영지앤엠","2.30445849"
"A006060","화승인더","0.654333555"
"A006090","사조오양","0.02299425"
"A006110","삼아알미늄","1.93761435"
"A006120","SK디스커버리","0.8664442"
"A006140","피제이전자","0.04915301"
"A006200","한국전자홀딩스","0.014912811"
"A006220","제주은행","0.63125732"
"A006260","LS","13.2018551"
"A006280","녹십자","6.0246899"
"A006340","대원전선","2.076243585"
"A006360","GS건설","6.8442103"
"A006370","대구백화점","0.12482349"
"A006380","카프로","0"
"A006400","삼성SDI","125.792837"
"A006490","프리티","3.238484232"
"A006570","대림통상","0.03075315"
"A006620","동구바이오제약","0.7223873"
"A006650","대한유화","3.2556939"
"A006660","삼성공조","0.49518954"
"A006730","서부T&D","0.47104248"
"A006740","블루산업개발","0.150985227"
"A006800","미래에셋증권","7.43968799"
"A006840","AK홀딩스","0.01388951"
"A006880","신송홀딩스","67.93087622"
"A006890","태경케미컬","0.14846009"
"A006910","보성파워텍","2.33598417"
"A006920","모헨즈","0.0194072"
"A006980","우성","0.02320811"
"A007070","GS리테일","4.94631135"
"A007110","일신석재","20.21632763"
"A007120","미래아이앤지","0.206793125"
"A007160","사조산업","4.0366145"
"A007210","벽산","0.129248082"
"A007280","한국특강","0.108978214"
"A007310","오뚜기","1.215352"
"A007330","푸른저축은행","0.25626204"
"A007340","DN오토모티브","4.69354834"
"A007370","진양제약","1.28875856"
"A007390","네이처셀","101.2315569"
"A007460","에이프로젠","2.399014016"
"A007530","와이엠","0.056453955"
"A007540","샘표","0.08629995"
"A007570","일양약품","0.26551728"
"A007590","동방아그로","0.01771382"
"A007610","선도전기","0"
"A007660","이수페타시스","235.14723905"
"A007680","대원","0.01593115"
"A007690","국도화학","0.26136475"
"A007700","F&F홀딩스","0.07279016"
"A007720","소노스퀘어","36.729060015"
"A007770","한일화학","0.01371939"
"A007810","코리아써키트","1.30551776"
"A007820","엠엑스로보틱스","0.150071235"
"A007860","서연","0.25506322"
"A007980","TP","0.268780308"
"A008040","사조동아원","0.154651754"
"A008060","대덕","0.06903834"
"A008250","이건산업","0.08213928"
"A008260","NI스틸","0.37176531"
"A008290","원풍물산","0.009742935"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.578267667"
"A008370","원풍","0.060998085"
"A008420","문배철강","0.03612522"
"A008470","부스타","0.020555535"
"A008490","서흥","0.06636882"
"A008500","일정실업","0.17288542"
"A008600","윌비스","0.054474756"
"A008700","아남전자","0.161560736"
"A008730","율촌화학","2.0188851"
"A008770","호텔신라","5.85445715"
"A008830","대동기어","0.10329179"
"A008870","금비","0.0597771"
"A0088M0","메쥬",""
"A008930","한미사이언스","140.3033247"
"A008970","KBI동양철관","0.606646784"
"A009070","KCTC","0.36693499"
"A009140","경인전자","0.0348596"
"A009150","삼성전기","32.1755565"
"A009160","SIMPAC","0.323646975"
"A009180","한솔로지스틱스","0.07949072"
"A009190","대양금속","0.497248416"
"A009200","무림페이퍼","0.11179401"
"A009240","한샘","1.7848089"
"A009270","신원","0.430187592"
"A009290","광동제약","0.59397485"
"A009300","삼아제약","0.57165605"
"A009310","참엔지니어링","0.023908839"
"A009320","아진전자부품","0.045501421"
"A009410","태영건설","37.652342875"
"A009420","한올바이오파마","48.5084469"
"A009440","KC그린홀딩스","0.039493426"
"A009450","경동나비엔","4.6027986"
"A009460","한창제지","0.034720561"
"A009470","삼화전기","5.14024275"
"A009520","포스코엠텍","1.51764763"
"A009540","HD한국조선해양","66.6111222"
"A009580","무림P&P","0.304374355"
"A009620","삼보산업","0.10247988"
"A009680","모토닉","0.14056123"
"A009730","이렘","29.170440726"
"A009770","삼정펄프","0.00827685"
"A009780","엠에스씨","0.54868142"
"A009810","플레이그램","0.266643135"
"A009830","한화솔루션","16.6915943"
"A009900","명신산업","3.85963681"
"A009970","영원무역홀딩스","0.814024"
"A010040","한국내화","0.0208727"
"A010060","OCI홀딩스","5.7941687"
"A010100","한국무브넥스","0.127564355"
"A010120","LS ELECTRIC","30.8917371"
"A010130","고려아연","625.703152"
"A010140","삼성중공업","36.09474042"
"A010170","대한광통신","0.085976091"
"A010240","흥국","0.0248203"
"A010280","아이티센엔텍","0.023550642"
"A010400","우진아이엔에스","0.00791789"
"A010470","오리콤","0.77681265"
"A010580","에스엠벡셀","0.016567619"
"A010640","진양폴리","0.4249882"
"A010660","화천기계","1.775456285"
"A010690","화신","1.08433172"
"A010770","평화홀딩스","0.010188975"
"A010780","아이에스동서","0.88717251"
"A010820","퍼스텍","14.95374192"
"A010950","S-Oil","11.7864753"
"A010960","삼호개발","0.02748062"
"A011000","진원생명과학","1.765775025"
"A011040","경동제약","0.08211625"
"A011070","LG이노텍","27.1331362"
"A011080","형지I&C","0.048708973"
"A011090","에넥스","0.029323406"
"A011150","CJ씨푸드","0.71143868"
"A011170","롯데케미칼","7.4123937"
"A011200","HMM","16.49657577"
"A011210","현대위아","9.2746907"
"A011230","삼화전자","0.0680149"
"A011280","태림포장","0.04875059"
"A011300","우성머티리얼스","0.223484513"
"A011320","유니크","0.094042655"
"A011330","유니켐","0.441342042"
"A011370","서한","0.021159603"
"A011390","부산산업","1.2827996"
"A011420","갤럭시아에스엠","1.960498015"
"A011500","한농화성","4.42054561"
"A011560","세보엠이씨","0.40066621"
"A011690","와이투솔루션","0.12115089"
"A011700","한신기계","2.11298672"
"A011760","현대코퍼레이션","0.60062937"
"A011780","금호석유화학","8.3533265"
"A011790","SKC","41.2837944"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.480688615"
"A011930","신성이엔지","2.645738571"
"A012030","DB","0.818910491"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.01916761"
"A012170","아센디오","0.248007364"
"A012200","계양전기","0.114673173"
"A012210","삼미금속","0.0001241"
"A012280","영화금속","0.018319566"
"A012320","경동인베스트","0.4364473"
"A012330","현대모비스","56.8942905"
"A012340","뉴인텍","0.02329733"
"A012450","한화에어로스페이스","151.5322485"
"A012510","더존비즈온","15.2620832"
"A012610","경인양행","0.055974295"
"A012620","원일특강","0.1304947"
"A012630","HDC","1.20054393"
"A012690","모나리자","7.56103968"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.075123865"
"A012750","에스원","2.8365493"
"A012790","신일제약","0.15974035"
"A012800","대창","0.178950439"
"A012860","모베이스전자","0.115583967"
"A013000","세우글로벌","0.014350435"
"A013030","하이록코리아","1.093996"
"A013120","동원개발","0.025832455"
"A013310","아진산업","0.37307194"
"A013360","일성건설","0.202013058"
"A013520","화승코퍼레이션","0.036394849"
"A013570","디와이","0.1007459"
"A013580","계룡건설","0.15544694"
"A013700","까뮤이앤씨","0.014509996"
"A013720","청보","0.117149695"
"A013810","스페코","60.58484618"
"A013870","지엠비코리아","0.04263484"
"A013890","지누스","1.6630147"
"A013990","아가방컴퍼니","1.528233245"
"A014100","메디앙스","0.01520625"
"A014130","한익스프레스","0.07257839"
"A014160","대영포장","0.072355743"
"A014190","원익큐브","0.214135777"
"A014280","금강공업","0.042654315"
"A014440","영보화학","0.050682255"
"A014470","부방","0.092626294"
"A014530","극동유화","0.28414328"
"A014570","고려제약","0.030276185"
"A014580","태경비케이","0.27748196"
"A014620","성광벤드","1.9288651"
"A014680","한솔케미칼","6.0280146"
"A014710","사조씨푸드","0.37976926"
"A014790","HL D&I","0.15829562"
"A014820","동원시스템즈","2.40100625"
"A014830","유니드","1.5740269"
"A014910","성문전자","0.042807693"
"A014940","오리엔탈정공","0.33725855"
"A014950","삼익제약",""
"A014970","삼륭물산","0.013192155"
"A014990","인디에프","0.272763604"
"A015020","이스타코","0.384550368"
"A015230","대창단조","0.10612498"
"A015260","에이엔피","0.01704529"
"A015360","INVENI","0.6568337"
"A015590","DKME","0.126058778"
"A015710","코콤","17.504807115"
"A015750","성우하이텍","1.8629755"
"A015760","한국전력","59.62362995"
"A015860","일진홀딩스","0.139319255"
"A015890","태경산업","0.06859606"
"A016090","대현","0.094788385"
"A016100","리더스코스메틱","0.078579865"
"A016250","SGC E&C","0.01409683"
"A016360","삼성증권","13.96300945"
"A016380","KG스틸","1.30656837"
"A016450","한세예스24홀딩스","2.49428984"
"A016580","환인제약","0.35562747"
"A016590","신대양제지","0.07009219"
"A016600","큐캐피탈","0.061236469"
"A016610","DB증권","0.33571432"
"A016670","디모아","0.360878435"
"A016710","대성홀딩스","0.05166105"
"A016740","두올","0.647769185"
"A016790","현대사료","0"
"A016800","퍼시스","0.01585945"
"A016880","웅진","0.081379854"
"A016920","카스","0.028328181"
"A017000","신원종합개발","0.54917179"
"A017040","광명전기","2.041411136"
"A017180","명문제약","0.286246645"
"A017250","인터엠","0.006204789"
"A017370","우신시스템","0.35371189"
"A017390","서울가스","0.0992984"
"A017480","삼현철강","0.024599965"
"A017510","세명전기","1.08693982"
"A017550","수산세보틱스","0.306741866"
"A017650","대림제지","0.0024384"
"A017670","SK텔레콤","36.4806464"
"A017800","현대엘리베이터","3.7734226"
"A017810","풀무원","0.59104595"
"A017860","DS단석","265.0923245"
"A017890","한국알콜","0.07723745"
"A017900","광전자","0.095773081"
"A017940","E1","0.2912347"
"A017960","한국카본","1.75305594"
"A018000","유니슨","0.085281537"
"A018120","진로발효","0.02201765"
"A018250","애경산업","0.56318145"
"A018260","삼성에스디에스","45.0036229"
"A018290","브이티","52.8977581"
"A018310","삼목에스폼","0.26316515"
"A018470","조일알미늄","0.424559345"
"A018500","동원모빌리티","0.072712216"
"A018620","우진비앤지","0.151799207"
"A018670","SK가스","2.0217483"
"A018680","서울제약","0.14996555"
"A018700","졸스","0.019438867"
"A018880","한온시스템","7.260994415"
"A019010","베뉴지","0.07854687"
"A019170","신풍제약","1.71126307"
"A019180","티에이치엔","0.167324845"
"A019210","와이지-원","0.05620427"
"A019490","엑시큐어하이트론","2.024867315"
"A019540","일지테크","0.05590127"
"A019550","SBI인베스트먼트","0.279015443"
"A019570","GMI벤처","0.251766919"
"A019660","글로본","0.079151782"
"A019680","대교","0.090445985"
"A019770","서연탑메탈","0.062079135"
"A019990","에너토크","0.64367297"
"A020000","한섬","0.21186882"
"A020120","키다리스튜디오","2.22504635"
"A020150","롯데에너지머티리얼즈","3.38429595"
"A020180","대신정보통신","0.017587398"
"A020400","대동금속","0.01947157"
"A020560","아시아나항공","0.97565152"
"A020710","시공테크","0.046157645"
"A020760","일진디스플","0.012499366"
"A021040","대호특수강","0.006286553"
"A021050","서원","0.21609732"
"A021080","에이티넘인베스트","0.23595701"
"A021240","코웨이","18.77487935"
"A021320","KCC건설","0.03659198"
"A021650","한국큐빅","0.065945465"
"A021820","세원정공","0.04476325"
"A021880","메이슨캐피탈","0.060244683"
"A022100","포스코DX","8.21378365"
"A022220","티케이지애강","0.205962347"
"A023000","삼원강재","0.00966225"
"A023150","MH에탄올","0.03201197"
"A023160","태광","2.16444651"
"A023350","한국종합기술","0.034429975"
"A023410","유진기업","0.06274438"
"A023440","제이스코홀딩스","1.200724544"
"A023450","동남합성","0.20396175"
"A023530","롯데쇼핑","3.6515215"
"A023590","다우기술","0.57854653"
"A023600","삼보판지","0.02246118"
"A023760","한국캐피탈","0.133125105"
"A023770","플레이위드","0.287514385"
"A023790","동일스틸럭스","0.01196457"
"A023800","인지컨트롤스","0.19525324"
"A023810","인팩","0.06143997"
"A023900","풍국주정","0.1169649"
"A023910","대한약품","0.1175058"
"A023960","에쓰씨엔지니어링","0.231032622"
"A024060","흥구석유","10.58340847"
"A024070","WISCOM","0.040770825"
"A024090","디씨엠","0.09266685"
"A024110","기업은행","23.83439173"
"A024120","KB오토시스","0.021850775"
"A024720","콜마홀딩스","0.22996619"
"A024740","한일단조","17.39543517"
"A024800","유성티엔에스","0.002013605"
"A024830","세원물산","0.02377919"
"A024840","KBI메탈","1.43298326"
"A024850","HLB이노베이션","4.25164228"
"A024880","케이피에프","0.07786698"
"A024890","대원화성","0.017180145"
"A024900","디와이덕양","0.306711865"
"A024910","경창산업","0.217336535"
"A024940","PN풍년","3.56427094"
"A024950","삼천리자전거","0.019302125"
"A025000","KPX케미칼","0.1175064"
"A025320","시노펙스","4.16793392"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.031466"
"A025540","한국단자","3.3286048"
"A025550","한국선재","0.08011778"
"A025560","미래산업","6.641370548"
"A025620","차AI헬스케어","0.02793071"
"A025750","한솔홈데코","0.035625443"
"A025770","한국정보통신","0.08063017"
"A025820","이구산업","0.529937705"
"A025860","남해화학","0.16810482"
"A025870","신라에스지","0.0653947"
"A025880","케이씨피드","0.09579656"
"A025890","한국주강","0.046554353"
"A025900","동화기업","0.72799888"
"A025950","동신건설","13.49848915"
"A025980","아난티","1.650930625"
"A026040","제이에스티나","0.026657717"
"A026150","특수건설","2.39964095"
"A026890","스틱인베스트먼트","0.20441203"
"A026910","광진실업","0.01206062"
"A026940","부국철강","0.049358115"
"A026960","동서","39.54895515"
"A027040","서울전자통신","0.01160361"
"A027050","코리아나","0.171637665"
"A027360","아주IB투자","0.292022785"
"A027410","BGF","0.077414865"
"A027580","상보","0.633045401"
"A027710","팜스토리","0.269684286"
"A027740","마니커","0.180836516"
"A027830","대성창투","0.289258701"
"A027970","한국제지","0.147776928"
"A028050","삼성E&A","25.51393409"
"A028080","휴맥스홀딩스","0.018812385"
"A028100","동아지질","0.28991397"
"A028260","삼성물산","159.9739815"
"A028300","HLB","49.0531744"
"A028670","팬오션","5.63729571"
"A029460","케이씨","0.09424444"
"A029480","광무","1.41341513"
"A029530","신도리코","0.31364025"
"A029780","삼성카드","2.60381485"
"A030000","제일기획","6.56139376"
"A030190","NICE평가정보","0.36865331"
"A030200","KT","32.1333641"
"A030210","다올투자증권","0.193450255"
"A030350","드래곤플라이","0.222663812"
"A030520","한컴","17.65857909"
"A030530","원익홀딩스","0.34443135"
"A030610","교보증권","0.05592676"
"A030720","동원수산","0.02994999"
"A030960","양지사","0.66341271"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.368437313"
"A031330","에스에이엠티","0.259856515"
"A031430","신세계인터내셔날","0.39370684"
"A031440","신세계푸드","0.0309182"
"A031510","오스템","0.042708062"
"A031820","아이티센씨티에스","0.056576569"
"A031860","디에이치엑스컴퍼니","0.065845706"
"A031980","피에스케이홀딩스","34.60983895"
"A032080","아즈텍WB","0.015444941"
"A032190","다우데이타","0.50234131"
"A032280","삼일","0.014299243"
"A032300","한국파마","3.4744342"
"A032350","롯데관광개발","1.87288556"
"A032500","케이엠더블유","1.37004686"
"A032540","TJ미디어","0.07279573"
"A032560","황금에스티","0.06167916"
"A032580","피델릭스","8.710492056"
"A032620","GC메디아이","0.19936903"
"A032640","LG유플러스","7.37521356"
"A032680","소프트센","0.094682613"
"A032750","삼진","0.06835881"
"A032790","엠젠솔루션","0.1707787"
"A032800","판타지오","0"
"A032820","우리기술","15.77466397"
"A032830","삼성생명","33.1140499"
"A032850","비트컴퓨터","0.14947567"
"A032860","더라미","0.382337004"
"A032940","원익","0.121110235"
"A032960","동일기연","0.0677759"
"A032980","바이온","0.047791273"
"A033050","제이엠아이","0.03975275"
"A033100","제룡전기","10.8557232"
"A033130","디지틀조선","57.528777539"
"A033160","엠케이전자","0.92874113"
"A033170","시그네틱스","0.33274429"
"A033200","모아텍","0.01481206"
"A033230","인성정보","1.698043055"
"A033240","자화전자","0.93753202"
"A033250","체시스","0.418232609"
"A033270","유나이티드제약","0.4755681"
"A033290","로젠","0.243672015"
"A033310","엠투엔","0.141022453"
"A033320","제이씨현시스템","6.99385127"
"A033340","좋은사람들","0.120429885"
"A033500","동성화인텍","0.80792142"
"A033530","SJG세종","0.08845088"
"A033540","파라텍","0.773122918"
"A033560","블루콤","0.011691975"
"A033640","네패스","0.86119808"
"A033780","KT&G","21.0270678"
"A033790","피노","2.33280656"
"A033830","티비씨","0.028208729"
"A033920","무학","0.3180361"
"A034020","두산에너빌리티","282.17018488"
"A034120","SBS","2.29882253"
"A034220","LG디스플레이","8.26966304"
"A034230","파라다이스","1.65969991"
"A034310","NICE","0.14595489"
"A034590","인천도시가스","0.0081133"
"A034730","SK","13.0133792"
"A034810","해성산업","0.06172496"
"A034830","한국토지신탁","0.067976538"
"A034940","조아제약","0.050900694"
"A034950","한국기업평가","0.1768328"
"A035000","HS애드","0.1032571"
"A035080","그래디언트","4.65889921"
"A035150","백산","0.59185901"
"A035200","프럼파스트","0.031641305"
"A035250","강원랜드","13.9832839"
"A035290","골드앤에스","0.032378246"
"A035420","NAVER","83.1951085"
"A035460","기산텔레콤","0.066307154"
"A035510","신세계 I&C","0.22810142"
"A035600","KG이니시스","0.37654861"
"A035610","솔본","0.040187065"
"A035620","바른손이앤에이","0.049175359"
"A035720","카카오","46.4764423"
"A035760","CJ ENM","2.6270356"
"A035810","이지홀딩스","0.09885593"
"A035890","서희건설","0.121874085"
"A035900","JYP Ent.","8.3858786"
"A036000","예림당","64.781624675"
"A036010","아비코전자","0.08189123"
"A036030","케이티알파","0.246502565"
"A036090","위지트","1.655974421"
"A036120","서울평가정보","0.2316461"
"A036170","에이치엠넥스","0.033737408"
"A036190","금화피에스시","0.08968685"
"A036200","유니셈","3.69496377"
"A036220","오상헬스케어","0.6336609"
"A036420","콘텐트리중앙","0.48195186"
"A036460","한국가스공사","18.73119145"
"A036480","대성미생물","1.41648048"
"A036530","SNT홀딩스","0.6782241"
"A036540","SFA반도체","2.17094178"
"A036560","KZ정밀","32.42021861"
"A036570","NC","12.987412"
"A036580","팜스코","0.070933665"
"A036620","감성코퍼레이션","2.031963765"
"A036630","세종텔레콤","0.023224813"
"A036640","HRS","0.18624897"
"A036670","삼양케이씨아이","0.0387521"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.109463633"
"A036800","나이스정보통신","0.02097487"
"A036810","에프에스티","7.11176304"
"A036830","솔브레인홀딩스","2.63145105"
"A036890","진성티이씨","0.35985932"
"A036930","주성엔지니어링","92.0360032"
"A037030","파워넷","0.09071048"
"A037070","파세코","0.15218899"
"A037230","한국팩키지","0.029454424"
"A037270","YG PLUS","84.41518642"
"A037330","인지디스플레","0.013906114"
