"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.18247942"
"A000040","KR모터스","0.119858974"
"A000050","경방","0.09428762"
"A000070","삼양홀딩스","0.5780251"
"A000080","하이트진로","12.4840257"
"A000100","유한양행","27.110021"
"A000120","CJ대한통운","8.837215"
"A000140","하이트진로홀딩스","0.25816616"
"A000150","두산","11.09350555"
"A000180","성창기업지주","0.24694529"
"A0001A0","덕양에너젠",""
"A000210","DL","36.819974"
"A000220","유유제약","7.64430503"
"A000230","일동홀딩스","0.04058972"
"A000240","한국앤컴퍼니","1.50902512"
"A000250","삼천당제약","19.0439138"
"A000270","기아","49.22462115"
"A000300","DH오토넥스","0.157362585"
"A000320","노루홀딩스","0.06808064"
"A000370","한화손해보험","1.302335"
"A000390","SP삼화","0.155282895"
"A000400","롯데손해보험","0.340831495"
"A000430","대원강업","0.03526486"
"A000440","중앙에너비스","0.55285701"
"A000480","CR홀딩스","0.2744952"
"A000490","대동","0.57855403"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0348556"
"A000520","삼일제약","1.2379197"
"A000540","흥국화재","0.34144028"
"A000590","CS홀딩스","0.05734415"
"A000640","동아쏘시오홀딩스","1.0334322"
"A000650","천일고속","0.0307392"
"A000660","SK하이닉스","433.4054933"
"A000670","영풍","0.9892855"
"A000680","LS네트웍스","0.02932505"
"A000700","유수홀딩스","0.17184892"
"A000720","현대건설","21.8033765"
"A000760","이화산업","0.00531285"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.157374"
"A000850","화천기공","0.0623981"
"A000860","강남제비스코","0.21985115"
"A000880","한화","5.49662575"
"A000890","보해양조","3.333280761"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.22618173"
"A000950","전방","0.0142132"
"A000970","한국주철관","0.35468376"
"A000990","DB하이텍","25.5458953"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.250745105"
"A001020","페이퍼코리아","0.102769486"
"A001040","CJ","7.0737925"
"A001060","JW중외제약","18.41902685"
"A001070","대한방직","0.26488135"
"A001080","만호제강","0.105137"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.97530583"
"A001130","대한제분","0.3304031"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.659683455"
"A001210","금호전기","0.328925345"
"A001230","동국홀딩스","1.74055238"
"A001250","GS글로벌","0.594877775"
"A001260","남광토건","0.39296829"
"A001270","부국증권","0.09767555"
"A001290","상상인증권","0.158872585"
"A001340","PKC","6.933016535"
"A001360","삼성제약","68.598202105"
"A001380","SG글로벌","0.152340315"
"A001390","KG케미칼","1.06211266"
"A0013V0","삼진식품",""
"A001420","태원물산","0.21147352"
"A001430","세아베스틸지주","0.77678559"
"A001440","대한전선","0.419312975"
"A001450","현대해상","6.1034669"
"A001460","BYC","0.1717275"
"A001470","삼부토건","0.216555277"
"A001500","현대차증권","1.04769693"
"A001510","SK증권","1.182337889"
"A001520","동양","1.895983346"
"A001530","DI동일","0.333475"
"A001540","안국약품","0.95288035"
"A001550","조비","0.22634784"
"A001560","제일연마","0.017221385"
"A001570","금양","0.249440335"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.025600227"
"A001630","종근당홀딩스","3.0233752"
"A001680","대상","3.16726085"
"A001720","신영증권","0.55956465"
"A001740","SK네트웍스","3.06700989"
"A001750","한양증권","0.181563055"
"A001770","SHD","0.3265605"
"A001780","알루코","0.453732605"
"A001790","대한제당","0.15062385"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.09610725"
"A001810","무림SP","0.19076778"
"A001820","삼화콘덴서","6.56751205"
"A001840","이화공영","0.57590125"
"A001940","KISCO홀딩스","0.02253801"
"A002020","코오롱","0.2586256"
"A002030","아세아","0.1261664"
"A002070","비비안","2.289660842"
"A002100","경농","0.61553902"
"A002140","고려산업","0.46882218"
"A002150","도화엔지니어링","0.62552682"
"A002170","SYTS","0.3323312"
"A002200","한국수출포장","0.1206099"
"A002210","동성제약","10.03048468"
"A002220","한일철강","0.040358015"
"A002230","피에스텍","0.1421209"
"A002240","고려제강","0.28523725"
"A002290","삼일기업공사","0.27500971"
"A002310","아세아제지","0.87598625"
"A002320","한진","12.7150058"
"A002350","넥센타이어","1.58961437"
"A002360","SH에너지화학","0.822648158"
"A002380","KCC","5.41864"
"A002390","한독","3.2476018"
"A002410","범양건영","9.67789452"
"A002420","세기상사","0.0477839"
"A002450","삼익악기","3.65377133"
"A002460","HS화성","0.21412696"
"A002600","조흥","0.0061765"
"A002620","제일파마홀딩스","0.33310353"
"A002630","오리엔트바이오","0.86261759"
"A002680","한탑","0.06023689"
"A002690","동일제강","0.06052118"
"A002700","신일전자","3.401853135"
"A002710","TCC스틸","0.048620115"
"A002720","국제약품","21.02184155"
"A002760","보락","1.27557483"
"A002780","진흥기업","0.511845925"
"A002790","아모레퍼시픽홀딩스","5.634692"
"A002800","신신제약","29.34921952"
"A002810","삼영무역","0.2561387"
"A002820","SUN&L","0.086530075"
"A002840","미원상사","0.1789984"
"A002870","신풍","0.05328766"
"A002880","디와이에이","0.160828274"
"A002900","TYM","2.750320059"
"A002920","유성기업","0.1118661"
"A002960","한국쉘석유","0.753303"
"A002990","금호건설","1.17384816"
"A003000","부광약품","120.31054775"
"A003010","혜인","0.516945325"
"A003030","세아제강지주","0.22674285"
"A003060","에이프로젠바이오로직스","33.379904995"
"A003070","코오롱글로벌","0.12586814"
"A003080","SB성보","0.069353405"
"A003090","대웅","1.37555724"
"A003100","선광","0.1146191"
"A003120","일성아이에스","1.9566322"
"A003160","디아이","0.258105645"
"A003200","일신방직","0.1604635"
"A003220","대원제약","1.8679301"
"A003230","삼양식품","3.2059511"
"A003240","태광산업","0.741454"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.3354106"
"A003310","대주산업","0.389791331"
"A003350","한국화장품제조","0.75552395"
"A003380","하림지주","0.785492135"
"A003460","유화증권","0.3726855"
"A003470","유안타증권","1.1186173"
"A003480","한진중공업홀딩스","0.161906555"
"A003490","대한항공","26.8094374"
"A003520","영진약품","15.282655705"
"A003530","한화투자증권","1.630313975"
"A003540","대신증권","2.22565827"
"A003550","LG","24.26501045"
"A003570","SNT다이내믹스","0.08872024"
"A003580","HLB글로벌","2.2951164"
"A003610","방림","0.111524825"
"A003620","KG모빌리티","0.33331456"
"A003650","미창석유","0.0753716"
"A003670","포스코퓨처엠","17.74089255"
"A003680","한성기업","0.27547759"
"A003690","코리안리","2.91079172"
"A003720","삼영","0.089352589"
"A003780","진양산업","1.43392628"
"A003800","에이스침대","0.0998249"
"A003830","대한화섬","0.0901707"
"A003850","보령","7.02291985"
"A003920","남양유업","0.4370885"
"A003960","사조대림","0.44067535"
"A004000","롯데정밀화학","3.10869775"
"A004020","현대제철","13.82062315"
"A004060","SG세계물산","1.030358313"
"A004080","신흥","0.00863463"
"A004090","한국석유","0.2628683"
"A004100","태양금속","0.246203917"
"A004140","동방","12.05190747"
"A004150","한솔홀딩스","0.491009245"
"A004170","신세계","33.955626"
"A004250","NPC","0.03395504"
"A004270","남성","5.74679957"
"A004310","현대약품","3.73655904"
"A004360","세방","0.16367272"
"A004370","농심","18.38734"
"A004380","삼익THK","0.3724727"
"A004410","서울식품","4.034368391"
"A004430","송원산업","1.49747864"
"A004440","삼일씨엔에스","0.124785895"
"A004450","삼화왕관","0.03846685"
"A004490","세방전지","0.7695409"
"A004540","깨끗한나라","4.81940051"
"A004560","현대비앤지스틸","0.2430587"
"A004590","한국가구","0.016147555"
"A004650","창해에탄올","10.55927205"
"A004690","삼천리","0.4856874"
"A004700","조광피혁","0.02401045"
"A004710","한솔테크닉스","1.982417125"
"A004720","팜젠사이언스","2.22462103"
"A004770","써니전자","28.458076695"
"A004780","대륙제관","0.18697512"
"A004800","효성","3.5471185"
"A004830","덕성","0.78387546"
"A004840","DRB동일","0.05463908"
"A004870","티웨이홀딩스","0.329119551"
"A004890","동일산업","0.06777585"
"A004910","조광페인트","0.05750703"
"A004920","씨아이테크","0.284840783"
"A004960","한신공영","0.63570337"
"A004970","신라교역","0.20955419"
"A004980","성신양회","0.4991052"
"A004990","롯데지주","6.7612419"
"A005010","휴스틸","0.06987796"
"A005030","부산주공","1.409136973"
"A005070","코스모신소재","3.65794952"
"A005090","SGC에너지","0.584677"
"A005110","한창","4.58854257"
"A005160","동국산업","0.15394357"
"A005180","빙그레","1.3360603"
"A005250","녹십자홀딩스","6.76899605"
"A005290","동진쎄미켐","14.97896995"
"A005300","롯데칠성","3.3177569"
"A005320","온타이드","6.981133405"
"A005360","모나미","23.07054886"
"A005380","현대차","146.635365"
"A005420","코스모화학","2.96586117"
"A005430","한국공항","0.44138845"
"A005440","현대지에프홀딩스","1.40585871"
"A005490","POSCO홀딩스","79.3298865"
"A005500","삼진제약","2.7055883"
"A005610","삼립","1.1317575"
"A005670","푸드웰","0.16054968"
"A005680","삼영전자","0.10846827"
"A005690","파미셀","368.2784579"
"A005710","대원산업","0.065025325"
"A005720","넥센","0.10141424"
"A005740","크라운해태홀딩스","0.45274474"
"A005750","대림바스","0.051546285"
"A005800","신영와코루","0.0177463"
"A005810","풍산홀딩스","0.2002721"
"A005820","원림","0.00881735"
"A005830","DB손해보험","13.91099375"
"A005850","에스엘","1.1557907"
"A005860","한일사료","2.73792964"
"A005870","휴니드","0.095973725"
"A005880","대한해운","1.0933345"
"A005930","삼성전자","1268.1189588"
"A005940","NH투자증권","14.69327734"
"A005950","이수화학","3.10019983"
"A005960","동부건설","0.53528447"
"A005990","매일홀딩스","0.4382062"
"A006040","동원산업","0.435095"
"A006050","국영지앤엠","58.07367973"
"A006060","화승인더","4.7631654"
"A006090","사조오양","1.05970358"
"A006110","삼아알미늄","0.018476545"
"A006120","SK디스커버리","3.5851282"
"A006140","피제이전자","0.772588035"
"A006200","한국전자홀딩스","0.019054819"
"A006220","제주은행","0.10204409"
"A006260","LS","4.06213585"
"A006280","녹십자","29.1347855"
"A006340","대원전선","0.757639522"
"A006360","GS건설","10.15268935"
"A006370","대구백화점","0.026214"
"A006380","카프로","0.469557425"
"A006400","삼성SDI","183.958673"
"A006490","프리티","2.48027398"
"A006570","대림통상","0.022602515"
"A006620","동구바이오제약","8.5942312"
"A006650","대한유화","3.8914446"
"A006660","삼성공조","0.06150939"
"A006730","서부T&D","0.81824753"
"A006740","블루산업개발","0.16224872"
"A006800","미래에셋증권","21.384122245"
"A006840","AK홀딩스","0.89670175"
"A006880","신송홀딩스","0.334989915"
"A006890","태경케미컬","0.13373501"
"A006910","보성파워텍","0.95479923"
"A006920","모헨즈","0.42839952"
"A006980","우성","1.28485733"
"A007070","GS리테일","3.5727431"
"A007110","일신석재","3.231593375"
"A007120","미래아이앤지","0.460679358"
"A007160","사조산업","0.29843175"
"A007210","벽산","0.37712114"
"A007280","한국특강","1.04576883"
"A007310","오뚜기","2.7943205"
"A007330","푸른저축은행","0.03292755"
"A007340","DN오토모티브","0.4218839"
"A007370","진양제약","60.61767376"
"A007390","네이처셀","20.43896634"
"A007460","에이프로젠","12.82859467"
"A007530","와이엠","0.17669591"
"A007540","샘표","0.16606965"
"A007570","일양약품","97.5200838"
"A007590","동방아그로","0.04772064"
"A007610","선도전기","0.149175775"
"A007660","이수페타시스","3.425611655"
"A007680","대원","0.32319264"
"A007690","국도화학","0.2174582"
"A007700","F&F홀딩스","8.6160782"
"A007720","소노스퀘어","0.618812485"
"A007770","한일화학","0.08239877"
"A007810","코리아써키트","2.39287807"
"A007820","엠엑스로보틱스","0.84369212"
"A007860","서연","2.332648125"
"A007980","TP","0.23366118"
"A008040","사조동아원","0.585048904"
"A008060","대덕","3.31246269"
"A008250","이건산업","0.52241341"
"A008260","NI스틸","0.105753645"
"A008290","원풍물산","2.36605833"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","296.86471683"
"A008370","원풍","0.055401645"
"A008420","문배철강","0.10225097"
"A008470","부스타","0.09082544"
"A008490","서흥","1.08045715"
"A008500","일정실업","0.0447154"
"A008600","윌비스","4.895340969"
"A008700","아남전자","0.883716135"
"A008730","율촌화학","0.3869957"
"A008770","호텔신라","67.4611648"
"A008830","대동기어","0.010141965"
"A008870","금비","0.02777825"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.4043854"
"A008970","KBI동양철관","0.597902868"
"A009070","KCTC","0.31090526"
"A009140","경인전자","0.00410055"
"A009150","삼성전기","86.5998955"
"A009160","SIMPAC","0.18084158"
"A009180","한솔로지스틱스","0.666786685"
"A009190","대양금속","1.922702365"
"A009200","무림페이퍼","0.40290942"
"A009240","한샘","5.113886"
"A009270","신원","1.4463381"
"A009290","광동제약","1.830383705"
"A009300","삼아제약","0.38382815"
"A009310","참엔지니어링","0.330403933"
"A009320","아진전자부품","1.93036727"
"A009410","태영건설","2.87039805"
"A009420","한올바이오파마","16.60606415"
"A009440","KC그린홀딩스","0.171311355"
"A009450","경동나비엔","1.5772293"
"A009460","한창제지","76.666592585"
"A009470","삼화전기","0.56817269"
"A009520","포스코엠텍","0.71787555"
"A009540","HD한국조선해양","18.633623"
"A009580","무림P&P","0.5255088"
"A009620","삼보산업","0.71816582"
"A009680","모토닉","0.24369649"
"A009730","이렘","15.524996623"
"A009770","삼정펄프","0.0061281"
"A009780","엠에스씨","0.26682974"
"A009810","플레이그램","1.179446313"
"A009830","한화솔루션","15.47685495"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.10893965"
"A010040","한국내화","0.39377819"
"A010060","OCI홀딩스","6.1491389"
"A010100","한국무브넥스","0.87836854"
"A010120","LS ELECTRIC","4.32350485"
"A010130","고려아연","20.7940745"
"A010140","삼성중공업","21.714103885"
"A010170","대한광통신","3.28432688"
"A010240","흥국","0.32409891"
"A010280","아이티센엔텍","2.621026165"
"A010400","우진아이엔에스","0.11558439"
"A010470","오리콤","0.53203685"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.974746255"
"A010660","화천기계","2.55540112"
"A010690","화신","0.177658175"
"A010770","평화홀딩스","0.074065325"
"A010780","아이에스동서","1.25938895"
"A010820","퍼스텍","0.34468817"
"A010950","S-Oil","24.3850837"
"A010960","삼호개발","0.79851905"
"A011000","진원생명과학","172.69598248"
"A011040","경동제약","0.51847968"
"A011070","LG이노텍","47.9615995"
"A011080","형지I&C","0.067619037"
"A011090","에넥스","0.190607712"
"A011150","CJ씨푸드","18.38063297"
"A011170","롯데케미칼","37.511114"
"A011200","HMM","4.417043805"
"A011210","현대위아","3.9515544"
"A011230","삼화전자","0.14377582"
"A011280","태림포장","3.25917436"
"A011300","우성머티리얼스","0.144349976"
"A011320","유니크","1.080436055"
"A011330","유니켐","0.910387405"
"A011370","서한","0.333200906"
"A011390","부산산업","1.621383"
"A011420","갤럭시아에스엠","0.104018229"
"A011500","한농화성","0.10061792"
"A011560","세보엠이씨","0.63124986"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.211352015"
"A011760","현대코퍼레이션","0.51373318"
"A011780","금호석유화학","21.9913547"
"A011790","SKC","11.38461475"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.201427675"
"A011930","신성이엔지","1.903648702"
"A012030","DB","0.412764242"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.116843982"
"A012170","아센디오","0"
"A012200","계양전기","0.854286355"
"A012210","삼미금속",""
"A012280","영화금속","0.338504456"
"A012320","경동인베스트","0.1731956"
"A012330","현대모비스","72.9465385"
"A012340","뉴인텍","4.10342511"
"A012450","한화에어로스페이스","6.58810645"
"A012510","더존비즈온","19.375565"
"A012610","경인양행","1.77272425"
"A012620","원일특강","0.09805983"
"A012630","HDC","2.52690072"
"A012690","모나리자","69.055152245"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.920441215"
"A012750","에스원","5.6702796"
"A012790","신일제약","1.76651159"
"A012800","대창","1.806147888"
"A012860","모베이스전자","1.504005624"
"A013000","세우글로벌","3.16569364"
"A013030","하이록코리아","0.59876072"
"A013120","동원개발","0.26575311"
"A013310","아진산업","0.43067901"
"A013360","일성건설","0.162052919"
"A013520","화승코퍼레이션","0.091216035"
"A013570","디와이","0.284980785"
"A013580","계룡건설","0.2674602"
"A013700","까뮤이앤씨","2.162746142"
"A013720","청보","0.15113516"
"A013810","스페코","0.557331975"
"A013870","지엠비코리아","0.238839855"
"A013890","지누스","7.393264"
"A013990","아가방컴퍼니","2.232401155"
"A014100","메디앙스","0"
"A014130","한익스프레스","3.23931914"
