"Code","Name","거래대금(십억원)"
"A002070","비비안","0.00995546"
"A002100","경농","3.27600365"
"A002140","고려산업","0.09349292"
"A002150","도화엔지니어링","2.91419573"
"A002170","SYTS","0.4340524"
"A002200","한국수출포장","0.0932911"
"A002210","동성제약","7.91956"
"A002220","한일철강","0.0793064"
"A002230","피에스텍","0.07086889"
"A002240","고려제강","0.1830775"
"A002290","삼일기업공사","0.127134925"
"A002310","아세아제지","2.4286741"
"A002320","한진","6.9221624"
"A002350","넥센타이어","0.97574789"
"A002360","SH에너지화학","0.68259246"
"A002380","KCC","3.367699"
"A002390","한독","4.9986874"
"A002410","범양건영","0.08052229"
"A002420","세기상사","0.0194742"
"A002450","삼익악기","0.526813765"
"A002460","HS화성","0.18820875"
"A002600","조흥","0.0086325"
"A002620","제일파마홀딩스","0.2952239"
"A002630","오리엔트바이오","0.888122817"
"A002680","한탑","0.169431945"
"A002690","동일제강","0.079268435"
"A002700","신일전자","24.444818275"
"A002710","TCC스틸","0.12914883"
"A002720","국제약품","0.24087727"
"A002760","보락","0.923587335"
"A002780","진흥기업","0.153536365"
"A002790","아모레퍼시픽홀딩스","11.2166547"
"A002800","신신제약","0.66011325"
"A002810","삼영무역","0.12426015"
"A002820","SUN&L","0.0594262"
"A002840","미원상사","0.332313"
"A002870","신풍","0.12697002"
"A002880","디와이에이","9.29063228"
"A002900","TYM","2.201448835"
"A002920","유성기업","0.01554035"
"A002960","한국쉘석유","0.294338"
"A002990","금호건설","0.91737395"
"A003000","부광약품","2.40904395"
"A003010","혜인","1.01981384"
"A003030","세아제강지주","0.4172857"
"A003060","에이프로젠바이오로직스","1.810940505"
"A003070","코오롱글로벌","0.25718765"
"A003080","SB성보","0.12726351"
"A003090","대웅","1.2386263"
"A003100","선광","0.04107395"
"A003120","일성아이에스","0.016662"
"A003160","디아이","0.355566785"
"A003200","일신방직","0.0935884"
"A003220","대원제약","0.91001995"
"A003230","삼양식품","14.9622969"
"A003240","태광산업","1.28717"
"A003280","흥아해운","0.27712323"
"A003300","한일홀딩스","0.3951444"
"A003310","대주산업","0.805182415"
"A003350","한국화장품제조","1.1181389"
"A003380","하림지주","2.37133985"
"A003460","유화증권","0.01357295"
"A003470","유안타증권","0.546385455"
"A003480","한진중공업홀딩스","1.150878455"
"A003490","대한항공","19.1463483"
"A003520","영진약품","6.20210504"
"A003530","한화투자증권","0.290211535"
"A003540","대신증권","1.5821513"
"A003550","LG","9.8650474"
"A003570","SNT다이내믹스","0.05164061"
"A003580","HLB글로벌","0.50242475"
"A003610","방림","0.023497215"
"A003620","KG모빌리티","0.65679201"
"A003650","미창석유","0.0380467"
"A003670","포스코퓨처엠","35.7647946"
"A003680","한성기업","0.06750574"
"A003690","코리안리","1.04279594"
"A003720","삼영","0.136376227"
"A003780","진양산업","0.357856395"
"A003800","에이스침대","0.05687145"
"A003830","대한화섬","0.0315645"
"A003850","보령","1.394544"
"A003920","남양유업","0.296472"
"A003960","사조대림","0.2390578"
"A004000","롯데정밀화학","4.59122765"
"A004020","현대제철","11.72918715"
"A004060","SG세계물산","0.73306029"
"A004080","신흥","0.03705725"
"A004090","한국석유","0.856135"
"A004100","태양금속","0.36792508"
"A004140","동방","0.55572651"
"A004150","한솔홀딩스","0.429062855"
"A004170","신세계","23.735014"
"A004250","NPC","0.03120139"
"A004270","남성","0.33688412"
"A004310","현대약품","1.27029298"
"A004360","세방","0.2254104"
"A004370","농심","18.4146895"
"A004380","삼익THK","0.8253472"
"A004410","서울식품","0.551157781"
"A004430","송원산업","5.86962425"
"A004440","삼일씨엔에스","0.1215306"
"A004450","삼화왕관","0.0025299"
"A004490","세방전지","1.00317195"
"A004540","깨끗한나라","0.19877734"
"A004560","현대비앤지스틸","0.39066837"
"A004590","한국가구","0.12792015"
"A004650","창해에탄올","0.21712815"
"A004690","삼천리","0.354601"
"A004700","조광피혁","0.0608372"
"A004710","한솔테크닉스","0.72098974"
"A004720","팜젠사이언스","9.75235018"
"A004770","써니전자","1.23897788"
"A004780","대륙제관","0.48523455"
"A004800","효성","9.0976797"
"A004830","덕성","0.11238799"
"A004840","DRB동일","0.19759601"
"A004870","티웨이홀딩스","0.799296075"
"A004890","동일산업","0.0779152"
"A004910","조광페인트","0.12493638"
"A004920","씨아이테크","0.180041674"
"A004960","한신공영","0.5168491"
"A004970","신라교역","0.0921668"
"A004980","성신양회","2.76358065"
"A004990","롯데지주","6.2546948"
"A005010","휴스틸","0.2061217"
"A005030","부산주공","0.139927489"
"A005070","코스모신소재","8.25586255"
"A005090","SGC에너지","0.52913925"
"A005110","한창","23.18075373"
"A005160","동국산업","0.057888975"
"A005180","빙그레","1.3955764"
"A005250","녹십자홀딩스","1.19091985"
"A005290","동진쎄미켐","6.5510685"
"A005300","롯데칠성","6.28304"
"A005320","온타이드","0.1760737"
"A005360","모나미","0.146382535"
"A005380","현대차","33.948856"
"A005420","코스모화학","5.2427585"
"A005430","한국공항","0.266899"
"A005440","현대지에프홀딩스","1.48980955"
"A005490","POSCO홀딩스","49.5894325"
"A005500","삼진제약","4.34622535"
"A005610","삼립","5.455598"
"A005670","푸드웰","0.0689682"
"A005680","삼영전자","0.40751715"
"A005690","파미셀","19.28757025"
"A005710","대원산업","0.03997678"
"A005720","넥센","0.03929565"
"A005740","크라운해태홀딩스","0.61555195"
"A005750","대림바스","0.14023794"
"A005800","신영와코루","0.0059105"
"A005810","풍산홀딩스","0.1143679"
"A005820","원림","0.0249769"
"A005830","DB손해보험","5.7045884"
"A005850","에스엘","1.6143774"
"A005860","한일사료","0.30052241"
"A005870","휴니드","0.70757762"
"A005880","대한해운","2.15084105"
"A005930","삼성전자","471.357939175"
"A005940","NH투자증권","3.84230275"
"A005950","이수화학","0.21032271"
"A005960","동부건설","0.18760151"
"A005990","매일홀딩스","0.21937535"
"A006040","동원산업","0.7749075"
"A006050","국영지앤엠","1.23947985"
"A006060","화승인더","1.24636378"
"A006090","사조오양","0.35389757"
"A006110","삼아알미늄","0.09495302"
"A006120","SK디스커버리","2.03459545"
"A006140","피제이전자","0.008410605"
"A006200","한국전자홀딩스","0.056808751"
"A006220","제주은행","0.052449115"
"A006260","LS","4.6798009"
"A006280","녹십자","6.887292"
"A006340","대원전선","1.23036415"
"A006360","GS건설","11.2265757"
"A006370","대구백화점","0.25895229"
"A006380","카프로","1.01983749"
"A006400","삼성SDI","76.2091645"
"A006490","프리티","3.46516984"
"A006570","대림통상","0.01132092"
"A006620","동구바이오제약","0.68572285"
"A006650","대한유화","7.4225785"
"A006660","삼성공조","0.61416054"
"A006730","서부T&D","2.23126712"
"A006740","블루산업개발","0.144625665"
"A006800","미래에셋증권","8.16389405"
"A006840","AK홀딩스","0.8015926"
"A006880","신송홀딩스","0.16687039"
"A006890","태경케미컬","2.92265058"
"A006910","보성파워텍","1.204469755"
"A006920","모헨즈","0.4086047"
"A006980","우성","0.17927086"
"A007070","GS리테일","2.71556855"
"A007110","일신석재","7.101671225"
"A007120","미래아이앤지","0.049947131"
"A007160","사조산업","0.2238129"
"A007210","벽산","0.61610692"
"A007280","한국특강","0.17098871"
"A007310","오뚜기","4.663395"
"A007330","푸른저축은행","0.11211976"
"A007340","DN오토모티브","0.06515305"
"A007370","진양제약","0.06888993"
"A007390","네이처셀","6.8536346"
"A007460","에이프로젠","33.725795285"
"A007530","와이엠","0.99161585"
"A007540","샘표","0.50215105"
"A007570","일양약품","0.91703355"
"A007590","동방아그로","0.08287369"
"A007610","선도전기","0.749560165"
"A007660","이수페타시스","4.72891821"
"A007680","대원","0.84068925"
"A007690","국도화학","0.4314775"
"A007700","F&F홀딩스","15.3080379"
"A007720","소노스퀘어","3.424590755"
"A007770","한일화학","0.04134375"
"A007810","코리아써키트","0.15977495"
"A007820","엠엑스로보틱스","0.9927868"
"A007860","서연","0.079841565"
"A007980","TP","0.46032867"
"A008040","사조동아원","4.136999055"
"A008060","대덕","3.75886805"
"A008250","이건산업","1.28962212"
"A008260","NI스틸","0.06449967"
"A008290","원풍물산","0.67776313"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.11018705"
"A008370","원풍","0.205339725"
"A008420","문배철강","0.50828421"
"A008470","부스타","0.47812376"
"A008490","서흥","0.7630778"
"A008500","일정실업","0.0842278"
"A008600","윌비스","1.09122442"
"A008700","아남전자","2.69839142"
"A008730","율촌화학","0.67567115"
"A008770","호텔신라","53.8377219"
"A008830","대동기어","0.0758218"
"A008870","금비","0.0180734"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.6054241"
"A008970","KBI동양철관","1.82621223"
"A009070","KCTC","0.83805989"
"A009140","경인전자","0.02007665"
"A009150","삼성전기","69.1877399"
"A009160","SIMPAC","0.144171825"
"A009180","한솔로지스틱스","0.254358385"
"A009190","대양금속","0.02938339"
"A009200","무림페이퍼","0.652198375"
"A009240","한샘","10.4720796"
"A009270","신원","2.71102198"
"A009290","광동제약","0.37571793"
"A009300","삼아제약","0.5934003"
"A009310","참엔지니어링","0.302012245"
"A009320","아진전자부품","1.770459825"
"A009410","태영건설","2.1716712"
"A009420","한올바이오파마","11.79404065"
"A009440","KC그린홀딩스","7.72193636"
"A009450","경동나비엔","30.935728"
"A009460","한창제지","6.85143708"
"A009470","삼화전기","0.842522"
"A009520","포스코엠텍","4.65314617"
"A009540","HD한국조선해양","22.1483005"
"A009580","무림P&P","2.09216506"
"A009620","삼보산업","0.19393585"
"A009680","모토닉","3.28544195"
"A009730","이렘","2.17000625"
"A009770","삼정펄프","0.00273885"
"A009780","엠에스씨","0.059093"
"A009810","플레이그램","2.372796551"
"A009830","한화솔루션","8.11711305"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2449472"
"A010040","한국내화","2.60780627"
"A010060","OCI홀딩스","11.3540485"
"A010100","한국무브넥스","0.073137265"
"A010120","LS ELECTRIC","7.3864291"
"A010130","고려아연","8.2333225"
"A010140","삼성중공업","24.48915992"
"A010170","대한광통신","3.901162895"
"A010240","흥국","1.41292733"
"A010280","아이티센엔텍","0.198363865"
"A010400","우진아이엔에스","0.5375552"
"A010470","오리콤","0.17511898"
"A010580","에스엠벡셀","0.271819171"
"A010640","진양폴리","0.157895135"
"A010660","화천기계","0.05396305"
"A010690","화신","0.073892665"
"A010770","평화홀딩스","1.33293788"
"A010780","아이에스동서","0.9915639"
"A010820","퍼스텍","1.52602504"
"A010950","S-Oil","89.8730886"
"A010960","삼호개발","0.56712471"
"A011000","진원생명과학","0.631807175"
"A011040","경동제약","0.10714295"
"A011070","LG이노텍","10.463135"
"A011080","형지I&C","0.063958823"
"A011090","에넥스","2.38741186"
"A011150","CJ씨푸드","0.10038553"
"A011170","롯데케미칼","49.668881"
"A011200","HMM","3.76207484"
"A011210","현대위아","3.99334855"
"A011230","삼화전자","0.510136265"
"A011280","태림포장","1.56020003"
"A011300","우성머티리얼스","0.084208735"
"A011320","유니크","7.88201564"
"A011330","유니켐","11.440252265"
"A011370","서한","1.12477379"
"A011390","부산산업","1.5249065"
"A011420","갤럭시아에스엠","0.09354667"
"A011500","한농화성","0.027280625"
"A011560","세보엠이씨","0.33849073"
"A011690","와이투솔루션","11.67516983"
"A011700","한신기계","0.326154975"
"A011760","현대코퍼레이션","2.8887861"
"A011780","금호석유화학","20.8216055"
"A011790","SKC","3.2881832"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.52174205"
"A011930","신성이엔지","1.36026907"
"A012030","DB","0.499654158"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.593362635"
"A012170","아센디오","0.585236514"
"A012200","계양전기","0.268501195"
"A012210","삼미금속",""
"A012280","영화금속","0.465561875"
"A012320","경동인베스트","0.31615505"
"A012330","현대모비스","24.5102165"
"A012340","뉴인텍","0.226141354"
"A012450","한화에어로스페이스","4.99380685"
"A012510","더존비즈온","6.0306878"
"A012610","경인양행","0.72412257"
"A012620","원일특강","0.04979284"
"A012630","HDC","8.8274576"
"A012690","모나리자","7.75787882"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.17923782"
"A012750","에스원","3.0863561"
"A012790","신일제약","0.69609395"
"A012800","대창","0.297659027"
"A012860","모베이스전자","0.15277644"
"A013000","세우글로벌","0.673775485"
"A013030","하이록코리아","0.29380435"
"A013120","동원개발","0.10545355"
"A013310","아진산업","1.80705177"
"A013360","일성건설","1.117607895"
"A013520","화승코퍼레이션","0.776864145"
"A013570","디와이","0.85740499"
"A013580","계룡건설","0.25445765"
"A013700","까뮤이앤씨","0.37123966"
"A013720","청보","0.292532735"
"A013810","스페코","1.567647725"
"A013870","지엠비코리아","4.79621384"
"A013890","지누스","1.5411341"
"A013990","아가방컴퍼니","0.999663415"
"A014100","메디앙스","0.76741516"
"A014130","한익스프레스","0.10240698"
"A014160","대영포장","1.801785965"
"A014190","원익큐브","0.69374267"
"A014280","금강공업","0.1764323"
"A014440","영보화학","0.06215927"
"A014470","부방","4.70184923"
"A014530","극동유화","0.24174607"
"A014570","고려제약","1.19638719"
"A014580","태경비케이","0.85890796"
"A014620","성광벤드","1.61753488"
"A014680","한솔케미칼","3.42336"
"A014710","사조씨푸드","0.11261871"
"A014790","HL D&I","0.477867795"
"A014820","동원시스템즈","0.4799038"
"A014830","유니드","2.27919465"
"A014910","성문전자","0.559177435"
"A014940","오리엔탈정공","0.023682649"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08287222"
"A014990","인디에프","1.00358151"
"A015020","이스타코","0.077206589"
"A015230","대창단조","0.10709785"
"A015260","에이엔피","1.504399338"
"A015360","INVENI","0.0320297"
"A015590","DKME","0.796821414"
"A015710","코콤","0.23737082"
"A015750","성우하이텍","0.59599932"
"A015760","한국전력","25.4915998"
"A015860","일진홀딩스","0.366829975"
"A015890","태경산업","0.74067956"
"A016090","대현","0.59833377"
"A016100","리더스코스메틱","1.28888155"
"A016250","SGC E&C","0.5142709"
"A016360","삼성증권","5.3482847"
"A016380","KG스틸","0.3132213"
"A016450","한세예스24홀딩스","0.44131168"
"A016580","환인제약","0.303131"
"A016590","신대양제지","2.3830648"
"A016600","큐캐피탈","0.326427223"
"A016610","DB증권","0.763269445"
"A016670","디모아","5.20455445"
"A016710","대성홀딩스","0.19555681"
"A016740","두올","0.22076747"
"A016790","현대사료","0.68460945"
"A016800","퍼시스","0.12772225"
"A016880","웅진","17.099249965"
"A016920","카스","1.25301776"
"A017000","신원종합개발","0.25140763"
"A017040","광명전기","0.670340835"
"A017180","명문제약","1.37923547"
"A017250","인터엠","0.59040623"
"A017370","우신시스템","0.03345418"
"A017390","서울가스","0.0167847"
"A017480","삼현철강","0.196608275"
"A017510","세명전기","0.79819954"
"A017550","수산세보틱스","0.63118498"
"A017650","대림제지","1.896581245"
"A017670","SK텔레콤","39.835163"
"A017800","현대엘리베이터","38.2311283"
"A017810","풀무원","0.6424613"
"A017860","DS단석",""
"A017890","한국알콜","0.7554527"
"A017900","광전자","0.19800072"
"A017940","E1","0.3100726"
"A017960","한국카본","3.2746979"
"A018000","유니슨","0.560343665"
"A018120","진로발효","0.06177905"
"A018250","애경산업","10.09121785"
"A018260","삼성에스디에스","14.7519755"
"A018290","브이티","3.06717336"
"A018310","삼목에스폼","0.35257745"
"A018470","조일알미늄","0.097941343"
"A018500","동원모빌리티","0.067313554"
"A018620","우진비앤지","0.91723315"
"A018670","SK가스","1.1972942"
"A018680","서울제약","0.31297338"
"A018700","졸스","0.216249815"
"A018880","한온시스템","8.61549995"
"A019010","베뉴지","0.05922995"
"A019170","신풍제약","9.17906896"
"A019180","티에이치엔","0.725497435"
"A019210","와이지-원","0.89701137"
"A019490","엑시큐어하이트론","0.004205695"
"A019540","일지테크","0.384471895"
"A019550","SBI인베스트먼트","1.046028765"
"A019570","GMI벤처","0.234785918"
"A019660","글로본","0.21390078"
"A019680","대교","0.22394887"
"A019770","서연탑메탈","0.230673005"
"A019990","에너토크","0.92130215"
"A020000","한섬","1.7411899"
"A020120","키다리스튜디오","0.072058485"
"A020150","롯데에너지머티리얼즈","11.6686456"
"A020180","대신정보통신","0.535101385"
"A020400","대동금속","0.0354047"
"A020560","아시아나항공","2.667985395"
"A020710","시공테크","0.20611495"
"A020760","일진디스플","0.12416938"
"A021040","대호특수강","0.79354797"
"A021050","서원","0.066516925"
"A021080","에이티넘인베스트","10.020379485"
"A021240","코웨이","90.5739386"
"A021320","KCC건설","0.37990807"
"A021650","한국큐빅","0.1969109"
"A021820","세원정공","0.01550361"
"A021880","메이슨캐피탈","0.888025706"
"A022100","포스코DX","1.80283911"
"A022220","티케이지애강","0.214184385"
"A023000","삼원강재","0.034139655"
"A023150","MH에탄올","0.04535241"
"A023160","태광","1.1420352"
"A023350","한국종합기술","0.24812453"
"A023410","유진기업","3.60275421"
"A023440","제이스코홀딩스","0.52949116"
"A023450","동남합성","0.01922055"
"A023530","롯데쇼핑","9.9476215"
"A023590","다우기술","1.6652635"
"A023600","삼보판지","1.0534351"
"A023760","한국캐피탈","0.408691078"
"A023770","플레이위드","0.0217524"
"A023790","동일스틸럭스","0.04203344"
"A023800","인지컨트롤스","1.17938568"
"A023810","인팩","0.11519007"
"A023900","풍국주정","4.436722"
"A023910","대한약품","0.71706275"
"A023960","에쓰씨엔지니어링","0.05807253"
"A024060","흥구석유","0.43794411"
"A024070","WISCOM","0.02715161"
"A024090","디씨엠","2.46611125"
"A024110","기업은행","11.2276264"
"A024120","KB오토시스","0.0218075"
"A024720","콜마홀딩스","2.34037365"
"A024740","한일단조","1.579909045"
"A024800","유성티엔에스","0.0601212"
"A024830","세원물산","0.02509524"
"A024840","KBI메탈","0.84207002"
"A024850","HLB이노베이션","5.830824111"
"A024880","케이피에프","0.12622013"
"A024890","대원화성","0.14317884"
"A024900","디와이덕양","0.175005715"
"A024910","경창산업","0.14368931"
"A024940","PN풍년","0.01384057"
"A024950","삼천리자전거","26.41854241"
"A025000","KPX케미칼","0.3254625"
"A025320","시노펙스","2.94048056"
"A025440","DH오토웨어","0.108095767"
"A025530","SJM홀딩스","0.087520185"
"A025540","한국단자","1.0251942"
"A025550","한국선재","0.36137116"
"A025560","미래산업","0.384870514"
"A025620","차AI헬스케어","13.7835706"
"A025750","한솔홈데코","0.86518344"
"A025770","한국정보통신","0.27630244"
"A025820","이구산업","0.18615566"
"A025860","남해화학","3.049722"
"A025870","신라에스지","0.01847318"
"A025880","케이씨피드","0.110851705"
"A025890","한국주강","0.079054785"
"A025900","동화기업","0.3270548"
"A025950","동신건설","0.17977852"
"A025980","아난티","90.43520575"
"A026040","제이에스티나","0.80141417"
"A026150","특수건설","1.41798691"
"A026890","스틱인베스트먼트","11.5846565"
"A026910","광진실업","0.20842925"
"A026940","부국철강","0.33127431"
"A026960","동서","4.061022"
"A027040","서울전자통신","0.573807055"
"A027050","코리아나","0.965293695"
"A027360","아주IB투자","16.294725705"
"A027410","BGF","0.90495955"
"A027580","상보","0.365615325"
"A027710","팜스토리","0.29199242"
"A027740","마니커","0.465260752"
"A027830","대성창투","2.39387151"
"A027970","한국제지","0.13880642"
"A028050","삼성E&A","8.5629328"
"A028080","휴맥스홀딩스","0.192354505"
"A028100","동아지질","1.85971015"
"A028260","삼성물산","19.758787"
"A028300","HLB","53.1930288"
"A028670","팬오션","7.79418681"
"A029460","케이씨","1.1747913"
"A029480","광무","0.039772403"
"A029530","신도리코","0.17737555"
"A029780","삼성카드","1.7329876"
"A030000","제일기획","7.75569855"
"A030190","NICE평가정보","1.35270105"
"A030200","KT","11.3403627"
"A030210","다올투자증권","1.376603885"
"A030350","드래곤플라이","0.175816585"
"A030520","한컴","0.8876211"
"A030530","원익홀딩스","0.827787135"
"A030610","교보증권","1.13631689"
"A030720","동원수산","0.29860984"
"A030960","양지사","0.42506248"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.716269855"
"A031330","에스에이엠티","0.488057705"
"A031430","신세계인터내셔날","17.433496"
"A031440","신세계푸드","1.706043"
"A031510","오스템","1.101421335"
"A031820","아이티센씨티에스","1.05091022"
"A031860","디에이치엑스컴퍼니","0.5015981"
"A031980","피에스케이홀딩스","9.5072574"
"A032080","아즈텍WB","0.04499564"
"A032190","다우데이타","0.59000275"
"A032280","삼일","0.215198345"
"A032300","한국파마",""
"A032350","롯데관광개발","2.20997805"
"A032500","케이엠더블유","2.8152791"
"A032540","TJ미디어","0.034164965"
"A032560","황금에스티","0.55388171"
"A032580","피델릭스","0.357987625"
"A032620","GC메디아이","1.09936654"
"A032640","LG유플러스","17.35138445"
"A032680","소프트센","1.325620685"
"A032750","삼진","0.35766812"
"A032790","엠젠솔루션","1.77118615"
"A032800","판타지오","0.82023464"
"A032820","우리기술","2.046268155"
"A032830","삼성생명","13.602794"
"A032850","비트컴퓨터","1.21650446"
"A032860","더라미","0.147939344"
"A032940","원익","0.400853575"
"A032960","동일기연","0.845164"
"A032980","바이온","0.5621768"
"A033050","제이엠아이","0.101464475"
"A033100","제룡전기","1.11947246"
"A033130","디지틀조선","0.064678695"
"A033160","엠케이전자","0.2258679"
"A033170","시그네틱스","1.50952514"
"A033200","모아텍","0.003550725"
"A033230","인성정보","0.079474195"
"A033240","자화전자","0.87345575"
"A033250","체시스","0.103590494"
"A033270","유나이티드제약","1.3183988"
"A033290","로젠","6.0041686"
"A033310","엠투엔","0.762782735"
"A033320","제이씨현시스템","0.423957505"
"A033340","좋은사람들","3.628770025"
"A033500","동성화인텍","2.81181872"
"A033530","SJG세종","2.11441667"
"A033540","파라텍","0.45915057"
"A033560","블루콤","0.48232445"
"A033640","네패스","11.4794818"
"A033780","KT&G","35.1447885"
"A033790","피노","0.1016433"
"A033830","티비씨","3.00130111"
"A033920","무학","0.28029745"
"A034020","두산에너빌리티","8.05819602"
"A034120","SBS","2.06302875"
"A034220","LG디스플레이","22.8913663"
"A034230","파라다이스","13.0356937"
"A034310","NICE","0.5036696"
"A034590","인천도시가스","0.02946785"
"A034730","SK","12.8528535"
"A034810","해성산업","0.00894925"
"A034830","한국토지신탁","0.59092644"
"A034940","조아제약","0.76583421"
"A034950","한국기업평가","0.1346995"
"A035000","HS애드","0.09412837"
"A035080","그래디언트","0.579246015"
"A035150","백산","0.59456769"
"A035200","프럼파스트","0.136072905"
"A035250","강원랜드","19.2245047"
"A035290","골드앤에스","0.237796745"
"A035420","NAVER","20.1466035"
"A035460","기산텔레콤","0.105345485"
"A035510","신세계 I&C","2.267408"
"A035600","KG이니시스","3.3959447"
"A035610","솔본","0.42437862"
"A035620","바른손이앤에이","0.231130395"
"A035720","카카오","29.31162"
"A035760","CJ ENM","16.8165168"
"A035810","이지홀딩스","4.32887378"
"A035890","서희건설","1.601538595"
"A035900","JYP Ent.","55.6769773"
"A036000","예림당","0.84845264"
"A036010","아비코전자","0.26329083"
"A036030","케이티알파","0.13645652"
"A036090","위지트","0.6475618"
"A036120","서울평가정보","0.44620149"
"A036170","에이치엠넥스","3.551362635"
"A036190","금화피에스시","0.3875849"
"A036200","유니셈","1.421737245"
"A036220","오상헬스케어","0.0023194"
"A036420","콘텐트리중앙","21.55278994"
"A036460","한국가스공사","4.22151915"
"A036480","대성미생물","0.93035155"
"A036530","SNT홀딩스","0.38260715"
"A036540","SFA반도체","0.27671539"
"A036560","KZ정밀","0.17917289"
"A036570","NC","25.7364915"
"A036580","팜스코","0.31002655"
"A036620","감성코퍼레이션","0.205372502"
"A036630","세종텔레콤","0.93503685"
"A036640","HRS","0.10914064"
"A036670","삼양케이씨아이","0.3206822"
"A036690","코맥스","0.13597231"
"A036710","심텍홀딩스","0.251205825"
"A036800","나이스정보통신","0.1277057"
"A036810","에프에스티","1.90528038"
"A036830","솔브레인홀딩스","1.841091"
"A036890","진성티이씨","2.00942044"
"A036930","주성엔지니어링","0.82838127"
"A037030","파워넷","0.346458635"
"A037070","파세코","7.84366844"
"A037230","한국팩키지","2.11647618"
"A037270","YG PLUS","1.077410225"
"A037330","인지디스플레","0.23280415"
