"Code","Name","거래대금(십억원)"
"A001120","LX인터내셔널","2.1943875"
"A001130","대한제분","0.0681555"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.38310031"
"A001210","금호전기","0.04893136"
"A001230","동국홀딩스","0.96976162"
"A001250","GS글로벌","0.357695365"
"A001260","남광토건","4.293018"
"A001270","부국증권","0.0167178"
"A001290","상상인증권","0.419275475"
"A001340","PKC","0.18355747"
"A001360","삼성제약","0.320573325"
"A001380","SG글로벌","0.11210773"
"A001390","KG케미칼","1.8643385"
"A0013V0","삼진식품",""
"A001420","태원물산","0.3865444"
"A001430","세아베스틸지주","0.7492057"
"A001440","대한전선","1.151551055"
"A001450","현대해상","7.3863651"
"A001460","BYC","0.1038465"
"A001470","삼부토건","0.29014408"
"A001500","현대차증권","0.49404204"
"A001510","SK증권","5.589968605"
"A001520","동양","0.443456935"
"A001530","DI동일","0.1045233"
"A001540","안국약품","0.0499116"
"A001550","조비","27.1019926"
"A001560","제일연마","0.00330313"
"A001570","금양","0.02800563"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.04499803"
"A001630","종근당홀딩스","0.6678136"
"A001680","대상","2.94760725"
"A001720","신영증권","0.0069636"
"A001740","SK네트웍스","2.67086557"
"A001750","한양증권","0.01176794"
"A001770","SHD","0.073024"
"A001780","알루코","3.070236015"
"A001790","대한제당","0.01562435"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.94943575"
"A001810","무림SP","1.20922781"
"A001820","삼화콘덴서","26.5109545"
"A001840","이화공영","2.5076602"
"A001940","KISCO홀딩스","0.20043685"
"A002020","코오롱","0.39192605"
"A002030","아세아","0.170379"
"A002070","비비안","0.02330153"
"A002100","경농","30.79951785"
"A002140","고려산업","0.21428248"
"A002150","도화엔지니어링","0.93323647"
"A002170","SYTS","0.05504215"
"A002200","한국수출포장","0.2832705"
"A002210","동성제약","7.75489175"
"A002220","한일철강","0.02802925"
"A002230","피에스텍","0.70156972"
"A002240","고려제강","0.15768745"
"A002290","삼일기업공사","0.055122215"
"A002310","아세아제지","1.94286545"
"A002320","한진","3.00292025"
"A002350","넥센타이어","0.5102074"
"A002360","SH에너지화학","1.22767426"
"A002380","KCC","6.5254865"
"A002390","한독","0.60804115"
"A002410","범양건영","0.07168076"
"A002420","세기상사","0.0195242"
"A002450","삼익악기","2.348466905"
"A002460","HS화성","0.40880165"
"A002600","조흥","0.0224605"
"A002620","제일파마홀딩스","0.0582734"
"A002630","오리엔트바이오","0.150026188"
"A002680","한탑","1.63815496"
"A002690","동일제강","0.01428857"
"A002700","신일전자","3.12680104"
"A002710","TCC스틸","0.046751995"
"A002720","국제약품","0.159432285"
"A002760","보락","7.57910756"
"A002780","진흥기업","0.016896665"
"A002790","아모레퍼시픽홀딩스","10.1259962"
"A002800","신신제약","0.35787256"
"A002810","삼영무역","0.2092557"
"A002820","SUN&L","0.23237408"
"A002840","미원상사","0.023049"
"A002870","신풍","26.2896223"
"A002880","디와이에이","0.21796856"
"A002900","TYM","0.77744832"
"A002920","유성기업","0.03302366"
"A002960","한국쉘석유","0.239223"
"A002990","금호건설","0.612926"
"A003000","부광약품","1.71078655"
"A003010","혜인","6.4967551"
"A003030","세아제강지주","1.8604174"
"A003060","에이프로젠바이오로직스","0.729452935"
"A003070","코오롱글로벌","0.71114948"
"A003080","SB성보","0.03369089"
"A003090","대웅","10.78210285"
"A003100","선광","0.05718185"
"A003120","일성아이에스","0.0222365"
"A003160","디아이","0.31920873"
"A003200","일신방직","0.0937605"
"A003220","대원제약","0.5998641"
"A003230","삼양식품","2.2831729"
"A003240","태광산업","2.594149"
"A003280","흥아해운","0.276826128"
"A003300","한일홀딩스","0"
"A003310","대주산업","0.311300745"
"A003350","한국화장품제조","12.82333705"
"A003380","하림지주","1.55512065"
"A003460","유화증권","0.0041186"
"A003470","유안타증권","0.610220625"
"A003480","한진중공업홀딩스","0.042434215"
"A003490","대한항공","9.53198635"
"A003520","영진약품","2.74223516"
"A003530","한화투자증권","0.49873838"
"A003540","대신증권","1.10122705"
"A003550","LG","12.01539373"
"A003570","SNT다이내믹스","0.03829947"
"A003580","HLB글로벌","32.15848815"
"A003610","방림","0.150925"
"A003620","KG모빌리티","0.85478797"
"A003650","미창석유","0.0117476"
"A003670","포스코퓨처엠","15.5393121"
"A003680","한성기업","0.53621186"
"A003690","코리안리","3.4596462"
"A003720","삼영","2.478581775"
"A003780","진양산업","0.008743205"
"A003800","에이스침대","0.0280501"
"A003830","대한화섬","0.031801"
"A003850","보령","0.71298145"
"A003920","남양유업","0.216616"
"A003960","사조대림","0.15257415"
"A004000","롯데정밀화학","3.825552"
"A004020","현대제철","15.1370795"
"A004060","SG세계물산","0.114536159"
"A004080","신흥","0.0226098"
"A004090","한국석유","4.066153"
"A004100","태양금속","0.104470475"
"A004140","동방","0.30098284"
"A004150","한솔홀딩스","0.24788509"
"A004170","신세계","18.3261125"
"A004250","NPC","0.002258475"
"A004270","남성","0.18783757"
"A004310","현대약품","0.68411078"
"A004360","세방","0.08670785"
"A004370","농심","4.52533"
"A004380","삼익THK","0.1453725"
"A004410","서울식품","0.201973991"
"A004430","송원산업","2.54676685"
"A004440","삼일씨엔에스","0.2386465"
"A004450","삼화왕관","0.00672885"
"A004490","세방전지","0.2140466"
"A004540","깨끗한나라","15.048619555"
"A004560","현대비앤지스틸","0.34833085"
"A004590","한국가구","0.0190853"
"A004650","창해에탄올","0.1698873"
"A004690","삼천리","0.174689"
"A004700","조광피혁","0.05712415"
"A004710","한솔테크닉스","0.5435703"
"A004720","팜젠사이언스","0.58279566"
"A004770","써니전자","0.446885825"
"A004780","대륙제관","0.04230698"
"A004800","효성","5.5043854"
"A004830","덕성","0.135626525"
"A004840","DRB동일","0.00896807"
"A004870","티웨이홀딩스","3.08736087"
"A004890","동일산업","0.1228238"
"A004910","조광페인트","0.08613816"
"A004920","씨아이테크","0.345334001"
"A004960","한신공영","0.7702434"
"A004970","신라교역","0.35052305"
"A004980","성신양회","2.39274998"
"A004990","롯데지주","5.42175"
"A005010","휴스틸","0.7286014"
"A005030","부산주공","0.055557966"
"A005070","코스모신소재","7.28388345"
"A005090","SGC에너지","0.50984315"
"A005110","한창","0.86296882"
"A005160","동국산업","0.04918368"
"A005180","빙그레","1.586289"
"A005250","녹십자홀딩스","0.9861148"
"A005290","동진쎄미켐","2.8571528"
"A005300","롯데칠성","0.917868"
"A005320","온타이드","0.07238057"
"A005360","모나미","0.17236268"
"A005380","현대차","58.2008944"
"A005420","코스모화학","2.3705818"
"A005430","한국공항","0.0241502"
"A005440","현대지에프홀딩스","1.05490365"
"A005490","POSCO홀딩스","53.753112"
"A005500","삼진제약","4.50412835"
"A005610","삼립","1.022762"
"A005670","푸드웰","0.05813915"
"A005680","삼영전자","5.00895245"
"A005690","파미셀","9.00888805"
"A005710","대원산업","0.00304051"
"A005720","넥센","0.97812588"
"A005740","크라운해태홀딩스","0.3466356"
"A005750","대림바스","0.04281438"
"A005800","신영와코루","0"
"A005810","풍산홀딩스","0.03387815"
"A005820","원림","0.006389"
"A005830","DB손해보험","6.3313566"
"A005850","에스엘","0.9531552"
"A005860","한일사료","1.46125105"
"A005870","휴니드","0.17506351"
"A005880","대한해운","2.82999865"
"A005930","삼성전자","377.640097734"
"A005940","NH투자증권","6.60057065"
"A005950","이수화학","0.3077196"
"A005960","동부건설","0.10489825"
"A005990","매일홀딩스","0.3512169"
"A006040","동원산업","1.196387"
"A006050","국영지앤엠","0.8855535"
"A006060","화승인더","3.45281622"
"A006090","사조오양","0.1363259"
"A006110","삼아알미늄","16.686742995"
"A006120","SK디스커버리","1.7885924"
"A006140","피제이전자","0.00556639"
"A006200","한국전자홀딩스","0.046349977"
"A006220","제주은행","0.04386924"
"A006260","LS","2.9405305"
"A006280","녹십자","4.385832"
"A006340","대원전선","3.972150435"
"A006360","GS건설","18.84246375"
"A006370","대구백화점","0.01286175"
"A006380","카프로","0.70465968"
"A006400","삼성SDI","56.370789"
"A006490","프리티","8.50060753"
"A006570","대림통상","0.00195119"
"A006620","동구바이오제약","0.73619105"
"A006650","대한유화","8.498923"
"A006660","삼성공조","0.00450615"
"A006730","서부T&D","0.57245187"
"A006740","블루산업개발","6.147322315"
"A006800","미래에셋증권","7.30505394"
"A006840","AK홀딩스","1.40590625"
"A006880","신송홀딩스","0.07023034"
"A006890","태경케미컬","0.9726357"
"A006910","보성파워텍","0.863712155"
"A006920","모헨즈","0.33841841"
"A006980","우성","0.339600035"
"A007070","GS리테일","7.36482595"
"A007110","일신석재","1.448150475"
"A007120","미래아이앤지","0.120852663"
"A007160","사조산업","0.8413522"
"A007210","벽산","0.21011323"
"A007280","한국특강","0.04258513"
"A007310","오뚜기","2.52041"
"A007330","푸른저축은행","0.00952213"
"A007340","DN오토모티브","0.07204175"
"A007370","진양제약","0.04890978"
"A007390","네이처셀","128.507222345"
"A007460","에이프로젠","1.05721576"
"A007530","와이엠","0.08682199"
"A007540","샘표","2.26473365"
"A007570","일양약품","0.8282143"
"A007590","동방아그로","0.46363645"
"A007610","선도전기","0.816137405"
"A007660","이수페타시스","0.22218483"
"A007680","대원","0.2915592"
"A007690","국도화학","0.3713827"
"A007700","F&F홀딩스","3.6728097"
"A007720","소노스퀘어","0.28365625"
"A007770","한일화학","0.06738925"
"A007810","코리아써키트","0.21031587"
"A007820","엠엑스로보틱스","2.0605795"
"A007860","서연","0.043197745"
"A007980","TP","0.0871298"
"A008040","사조동아원","0.154501125"
"A008060","대덕","0.51739381"
"A008250","이건산업","4.37354535"
"A008260","NI스틸","0.364048735"
"A008290","원풍물산","0.167798225"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.05217829"
"A008370","원풍","0.017761385"
"A008420","문배철강","1.01346251"
"A008470","부스타","0.01833254"
"A008490","서흥","0.239189"
"A008500","일정실업","0.00003885"
"A008600","윌비스","0.338094835"
"A008700","아남전자","72.84816571"
"A008730","율촌화학","2.77565905"
"A008770","호텔신라","28.2836495"
"A008830","대동기어","0.000893"
"A008870","금비","0.0246123"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.3658935"
"A008970","KBI동양철관","3.58762295"
"A009070","KCTC","0.088853045"
"A009140","경인전자","0.00756125"
"A009150","삼성전기","69.4507255"
"A009160","SIMPAC","0.279580405"
"A009180","한솔로지스틱스","0.146772585"
"A009190","대양금속","0.052441705"
"A009200","무림페이퍼","4.16338198"
"A009240","한샘","5.905610949"
"A009270","신원","1.02721964"
"A009290","광동제약","0.48138883"
"A009300","삼아제약","0.11461745"
"A009310","참엔지니어링","0.12375986"
"A009320","아진전자부품","0.377777485"
"A009410","태영건설","2.60022925"
"A009420","한올바이오파마","3.8523676"
"A009440","KC그린홀딩스","0.029243805"
"A009450","경동나비엔","0.935855"
"A009460","한창제지","30.31663414"
"A009470","삼화전기","5.1280878"
"A009520","포스코엠텍","1.93827586"
"A009540","HD한국조선해양","27.9875125"
"A009580","무림P&P","4.05014675"
"A009620","삼보산업","0.00527046"
"A009680","모토닉","0.35136704"
"A009730","이렘","0.19247643"
"A009770","삼정펄프","0.0112108"
"A009780","엠에스씨","0.08948991"
"A009810","플레이그램","0.099052865"
"A009830","한화솔루션","38.4089524"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0810193"
"A010040","한국내화","0.10361489"
"A010060","OCI홀딩스","13.2063606"
"A010100","한국무브넥스","0.018967905"
"A010120","LS ELECTRIC","6.2301928"
"A010130","고려아연","14.918134124"
"A010140","삼성중공업","14.14765995"
"A010170","대한광통신","3.14541322"
"A010240","흥국","0.37794925"
"A010280","아이티센엔텍","0.033356475"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.265061965"
"A010580","에스엠벡셀","0.107839878"
"A010640","진양폴리","0.00813486"
"A010660","화천기계","0.06264085"
"A010690","화신","0.199403915"
"A010770","평화홀딩스","0.13191214"
"A010780","아이에스동서","1.2283634"
"A010820","퍼스텍","24.130601665"
"A010950","S-Oil","19.688774"
"A010960","삼호개발","0.15412965"
"A011000","진원생명과학","1.4114822"
"A011040","경동제약","0.1323266"
"A011070","LG이노텍","24.9797755"
"A011080","형지I&C","0.17645521"
"A011090","에넥스","0.106683175"
"A011150","CJ씨푸드","0.060341855"
"A011170","롯데케미칼","37.8466735"
"A011200","HMM","3.7228682"
"A011210","현대위아","4.1465135"
"A011230","삼화전자","1.21854229"
"A011280","태림포장","1.68929206"
"A011300","우성머티리얼스","0.029236162"
"A011320","유니크","0.331175145"
"A011330","유니켐","0.22272732"
"A011370","서한","0.393247795"
"A011390","부산산업","50.95429"
"A011420","갤럭시아에스엠","0.055796025"
"A011500","한농화성","0.06690013"
"A011560","세보엠이씨","0.22044305"
"A011690","와이투솔루션","2.87129531"
"A011700","한신기계","0.14189871"
"A011760","현대코퍼레이션","7.79125425"
"A011780","금호석유화학","20.8176475"
"A011790","SKC","5.3699072"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.73634975"
"A011930","신성이엔지","0.317657355"
"A012030","DB","0.259019261"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.11809931"
"A012170","아센디오","0.287835297"
"A012200","계양전기","0.11608633"
"A012210","삼미금속",""
"A012280","영화금속","0.580000065"
"A012320","경동인베스트","0.34232705"
"A012330","현대모비스","19.610177"
"A012340","뉴인텍","0.109639305"
"A012450","한화에어로스페이스","5.4352766"
"A012510","더존비즈온","5.9238284"
"A012610","경인양행","1.7284273"
"A012620","원일특강","0.0227517"
"A012630","HDC","3.6145377"
"A012690","모나리자","0.503686435"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.05456945"
"A012750","에스원","6.05853525"
"A012790","신일제약","0.3208911"
"A012800","대창","0.446295015"
"A012860","모베이스전자","0.090848905"
"A013000","세우글로벌","0.941691775"
"A013030","하이록코리아","0.2431029"
"A013120","동원개발","0.569703895"
"A013310","아진산업","1.911191575"
"A013360","일성건설","0.591884505"
"A013520","화승코퍼레이션","0.077225865"
"A013570","디와이","0.09514567"
"A013580","계룡건설","0.20188415"
"A013700","까뮤이앤씨","0.04835016"
"A013720","청보","0.583438585"
"A013810","스페코","1.430373725"
"A013870","지엠비코리아","0.21371265"
"A013890","지누스","0.08571505"
"A013990","아가방컴퍼니","0.26660007"
"A014100","메디앙스","0.682884"
"A014130","한익스프레스","0.08270825"
"A014160","대영포장","4.473926176"
"A014190","원익큐브","2.231188705"
"A014280","금강공업","0.43920135"
"A014440","영보화학","0.04036035"
"A014470","부방","0.215439285"
"A014530","극동유화","0.043098965"
"A014570","고려제약","0.26886977"
"A014580","태경비케이","0.144471875"
"A014620","성광벤드","0.9020577"
"A014680","한솔케미칼","4.1797948"
"A014710","사조씨푸드","0.0700981"
"A014790","HL D&I","1.93965974"
"A014820","동원시스템즈","0.36863845"
"A014830","유니드","0.5730634"
"A014910","성문전자","0.063851405"
"A014940","오리엔탈정공","0.040439984"
"A014950","삼익제약",""
"A014970","삼륭물산","14.767879935"
"A014990","인디에프","1.3124038"
"A015020","이스타코","0.297869453"
"A015230","대창단조","0.0696127"
"A015260","에이엔피","0.226057401"
"A015360","INVENI","0.06617525"
"A015590","DKME","0.10279895"
"A015710","코콤","0.32180579"
"A015750","성우하이텍","0.8797309"
"A015760","한국전력","19.6057781"
"A015860","일진홀딩스","0.184342195"
"A015890","태경산업","0.71505045"
"A016090","대현","0.10661404"
"A016100","리더스코스메틱","1.6844812"
"A016250","SGC E&C","2.3287408"
"A016360","삼성증권","3.56720505"
"A016380","KG스틸","0.02788413"
"A016450","한세예스24홀딩스","0.12387736"
"A016580","환인제약","1.34848275"
"A016590","신대양제지","7.7542071"
"A016600","큐캐피탈","0.166865664"
"A016610","DB증권","0.153024355"
"A016670","디모아","0.140981505"
"A016710","대성홀딩스","0.04980527"
"A016740","두올","0.10668328"
"A016790","현대사료","9.85871385"
"A016800","퍼시스","0.06039295"
"A016880","웅진","0.326115935"
"A016920","카스","0.08662872"
"A017000","신원종합개발","0.16380602"
"A017040","광명전기","0.85070326"
"A017180","명문제약","12.6352774"
"A017250","인터엠","0.20110394"
"A017370","우신시스템","0.25742012"
"A017390","서울가스","0.0046444"
"A017480","삼현철강","0.64942394"
"A017510","세명전기","1.42215357"
"A017550","수산세보틱스","0.38954221"
"A017650","대림제지","11.984615225"
"A017670","SK텔레콤","47.0139805"
"A017800","현대엘리베이터","41.8501321"
"A017810","풀무원","0.0368875"
"A017860","DS단석",""
"A017890","한국알콜","0.91790242"
"A017900","광전자","0.13975565"
"A017940","E1","0.411002"
"A017960","한국카본","0.43620476"
"A018000","유니슨","0.912713175"
"A018120","진로발효","0.0866172"
"A018250","애경산업","8.0610935"
"A018260","삼성에스디에스","12.960509"
"A018290","브이티","4.35742657"
"A018310","삼목에스폼","0.1656872"
"A018470","조일알미늄","0.978064275"
"A018500","동원모빌리티","0.186793345"
"A018620","우진비앤지","0.079631725"
"A018670","SK가스","0.9603347"
"A018680","서울제약","0.077872"
"A018700","졸스","0.064386365"
"A018880","한온시스템","10.05679265"
"A019010","베뉴지","0.00316715"
"A019170","신풍제약","1.12490045"
"A019180","티에이치엔","0.064854575"
"A019210","와이지-원","3.21132995"
"A019490","엑시큐어하이트론","0.014522225"
"A019540","일지테크","0.0057627"
"A019550","SBI인베스트먼트","2.245935865"
"A019570","GMI벤처","0.058179459"
"A019660","글로본","0.9995747"
"A019680","대교","0.20141375"
"A019770","서연탑메탈","0.036852585"
"A019990","에너토크","0.263154165"
"A020000","한섬","1.87074085"
"A020120","키다리스튜디오","0.0602156"
"A020150","롯데에너지머티리얼즈","12.9170754"
"A020180","대신정보통신","0.25823177"
"A020400","대동금속","0.0172037"
"A020560","아시아나항공","2.59483386"
"A020710","시공테크","0.05546262"
"A020760","일진디스플","1.8823433"
"A021040","대호특수강","0.533465215"
"A021050","서원","0.0475051"
"A021080","에이티넘인베스트","2.962528455"
"A021240","코웨이","8.4619251"
"A021320","KCC건설","0.4760205"
"A021650","한국큐빅","0.065577055"
"A021820","세원정공","0.01504215"
"A021880","메이슨캐피탈","0.302237831"
"A022100","포스코DX","2.0817903"
"A022220","티케이지애강","0.120308775"
"A023000","삼원강재","0.00760312"
"A023150","MH에탄올","0.04059928"
"A023160","태광","0.327498"
"A023350","한국종합기술","0.14244452"
"A023410","유진기업","4.79134296"
"A023440","제이스코홀딩스","6.393555215"
"A023450","동남합성","0.0229059"
"A023530","롯데쇼핑","12.630449"
"A023590","다우기술","1.8025532"
"A023600","삼보판지","1.55171307"
"A023760","한국캐피탈","0.037489555"
"A023770","플레이위드","0.01407956"
"A023790","동일스틸럭스","0.01678473"
"A023800","인지컨트롤스","0.11030893"
"A023810","인팩","0.00369975"
"A023900","풍국주정","0.28218038"
"A023910","대한약품","0.2408038"
"A023960","에쓰씨엔지니어링","0.123571315"
"A024060","흥구석유","0.02467342"
"A024070","WISCOM","0.009797345"
"A024090","디씨엠","0.05360455"
"A024110","기업은행","13.048306168"
"A024120","KB오토시스","0.01437484"
"A024720","콜마홀딩스","1.99016245"
"A024740","한일단조","0.20178702"
"A024800","유성티엔에스","0.057738405"
"A024830","세원물산","0.00793016"
"A024840","KBI메탈","0.383233625"
"A024850","HLB이노베이션","0.147475652"
"A024880","케이피에프","0.09449235"
"A024890","대원화성","0.09932986"
"A024900","디와이덕양","0.065780275"
"A024910","경창산업","0.03392711"
"A024940","PN풍년","0.346975315"
"A024950","삼천리자전거","0.04303537"
"A025000","KPX케미칼","0.0888213"
"A025320","시노펙스","1.20441358"
"A025440","DH오토웨어","0.191115975"
"A025530","SJM홀딩스","0.024627825"
"A025540","한국단자","0.3025432"
"A025550","한국선재","0.173182205"
"A025560","미래산업","1.218833589"
"A025620","차AI헬스케어","7.5716803"
"A025750","한솔홈데코","2.337521545"
"A025770","한국정보통신","0.1268992"
"A025820","이구산업","0.0888671"
"A025860","남해화학","7.6142451"
"A025870","신라에스지","0.02022547"
"A025880","케이씨피드","0.363174865"
"A025890","한국주강","0.01367725"
"A025900","동화기업","0.12742815"
"A025950","동신건설","0.11609427"
"A025980","아난티","8.89109159"
"A026040","제이에스티나","0.33875674"
"A026150","특수건설","2.30290402"
"A026890","스틱인베스트먼트","0.363990565"
"A026910","광진실업","1.20867704"
"A026940","부국철강","0.286446815"
"A026960","동서","1.5321797"
"A027040","서울전자통신","0.064883"
"A027050","코리아나","1.54894167"
"A027360","아주IB투자",""
"A027410","BGF","1.59901561"
"A027580","상보","0.23182931"
"A027710","팜스토리","2.44621807"
"A027740","마니커","2.576260965"
"A027830","대성창투","2.37585697"
"A027970","한국제지","3.12759083"
"A028050","삼성E&A","19.00736495"
"A028080","휴맥스홀딩스","0.0240616"
"A028100","동아지질","1.11324815"
"A028260","삼성물산","13.867771"
"A028300","HLB","38.2514199"
"A028670","팬오션","4.26606473"
"A029460","케이씨","6.90758305"
"A029480","광무","0.016984665"
"A029530","신도리코","0.2502419"
"A029780","삼성카드","4.975478025"
"A030000","제일기획","2.3966574"
"A030190","NICE평가정보","0.50847237"
"A030200","KT","32.81592215"
"A030210","다올투자증권","0.83247987"
"A030350","드래곤플라이","0.085370685"
"A030520","한컴","1.79687505"
"A030530","원익홀딩스","1.07254732"
"A030610","교보증권","0.43317902"
"A030720","동원수산","0.79346365"
"A030960","양지사","1.22002245"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.08768366"
"A031330","에스에이엠티","0.548134845"
"A031430","신세계인터내셔날","5.440407"
"A031440","신세계푸드","8.6028345"
"A031510","오스템","0.559592375"
"A031820","아이티센씨티에스","1.720444535"
"A031860","디에이치엑스컴퍼니","0.062457085"
"A031980","피에스케이홀딩스","2.8884271"
"A032080","아즈텍WB","0.10431478"
"A032190","다우데이타","0.4487943"
"A032280","삼일","0.128152335"
"A032300","한국파마",""
"A032350","롯데관광개발","2.972596"
"A032500","케이엠더블유","1.44000995"
"A032540","TJ미디어","0.053732565"
"A032560","황금에스티","0.6325516"
"A032580","피델릭스","1.214597585"
"A032620","GC메디아이","0.3317978"
"A032640","LG유플러스","23.60269615"
"A032680","소프트센","0.04838221"
"A032750","삼진","0.32897164"
"A032790","엠젠솔루션","0.44300315"
"A032800","판타지오","0.2994283"
"A032820","우리기술","5.25744075"
"A032830","삼성생명","14.2957491"
"A032850","비트컴퓨터","0.96820585"
"A032860","더라미","5.554861438"
"A032940","원익","0.52365158"
"A032960","동일기연","0.00280345"
"A032980","바이온","1.01968507"
"A033050","제이엠아이","0.400618335"
"A033100","제룡전기","1.43082389"
"A033130","디지틀조선","0.04693734"
"A033160","엠케이전자","0.32138712"
"A033170","시그네틱스","0.111088305"
"A033200","모아텍","0.000277655"
"A033230","인성정보","0.221982365"
"A033240","자화전자","1.4674893"
"A033250","체시스","2.594706465"
"A033270","유나이티드제약","0.16946175"
"A033290","로젠","2.17046221"
"A033310","엠투엔","0.015894105"
"A033320","제이씨현시스템","4.12568447"
"A033340","좋은사람들","4.977489505"
"A033500","동성화인텍","0.3146206"
"A033530","SJG세종","0.13606064"
"A033540","파라텍","0.05087803"
"A033560","블루콤","0.04016847"
"A033640","네패스","7.955579"
"A033780","KT&G","19.879871"
"A033790","피노","0.403161215"
"A033830","티비씨","0.093256717"
"A033920","무학","0.2258562"
"A034020","두산에너빌리티","9.2690464"
"A034120","SBS","0.2312963"
"A034220","LG디스플레이","21.4487327"
"A034230","파라다이스","8.06851155"
"A034310","NICE","1.5700554"
"A034590","인천도시가스","0.0030869"
"A034730","SK","18.6993345"
"A034810","해성산업","0.04123225"
"A034830","한국토지신탁","0.64461145"
"A034940","조아제약","0.76910352"
"A034950","한국기업평가","0.009167"
"A035000","HS애드","0.07276107"
"A035080","그래디언트","0.09614002"
"A035150","백산","2.59379056"
"A035200","프럼파스트","0.230794615"
"A035250","강원랜드","8.05946535"
"A035290","골드앤에스","0.233191605"
"A035420","NAVER","77.558425"
"A035460","기산텔레콤","0.05923019"
"A035510","신세계 I&C","0.494443"
"A035600","KG이니시스","3.976874946"
"A035610","솔본","0.26575659"
"A035620","바른손이앤에이","0.262757635"
"A035720","카카오","19.0790725"
"A035760","CJ ENM","16.1062981"
"A035810","이지홀딩스","8.90496465"
"A035890","서희건설","36.677711085"
"A035900","JYP Ent.","4.8784699"
"A036000","예림당","1.84935722"
"A036010","아비코전자","1.80115877"
"A036030","케이티알파","0.14793522"
"A036090","위지트","1.31943402"
"A036120","서울평가정보","1.79231375"
"A036170","에이치엠넥스","0.802537995"
"A036190","금화피에스시","0.01852925"
"A036200","유니셈","2.21851479"
"A036220","오상헬스케어","0.0099534"
"A036420","콘텐트리중앙","10.3448447"
"A036460","한국가스공사","7.3670807"
"A036480","대성미생물","0.31449955"
"A036530","SNT홀딩스","0.05473175"
"A036540","SFA반도체","0.21306125"
"A036560","KZ정밀","0.09477297"
"A036570","NC","18.4757665"
"A036580","팜스코","0.4065321"
"A036620","감성코퍼레이션","0.291087845"
"A036630","세종텔레콤","3.01721132"
"A036640","HRS","0.106277085"
"A036670","삼양케이씨아이","0.45770305"
"A036690","코맥스","0.06957145"
"A036710","심텍홀딩스","0.03583809"
"A036800","나이스정보통신","0.0960787"
"A036810","에프에스티","0.89754331"
"A036830","솔브레인홀딩스","1.9487532"
"A036890","진성티이씨","2.9748749"
"A036930","주성엔지니어링","3.6043851"
"A037030","파워넷","5.54678068"
"A037070","파세코","1.79617433"
"A037230","한국팩키지","14.136698555"
"A037270","YG PLUS","0.127994255"
"A037330","인지디스플레","0.042696925"
"A037350","성도이엔지","0.27102527"
