"Code","Name","거래대금(십억원)"
"A006260","LS","6.2981475"
"A006280","녹십자","4.395928"
"A006340","대원전선","0.409998035"
"A006360","GS건설","19.5093285"
"A006370","대구백화점","0.06902205"
"A006380","카프로","3.392353"
"A006400","삼성SDI","52.5226705"
"A006490","프리티","0.48556443"
"A006570","대림통상","0.01193398"
"A006620","동구바이오제약",""
"A006650","대한유화","11.554201"
"A006660","삼성공조","0.21487805"
"A006730","서부T&D","0.84948095"
"A006740","블루산업개발","0.02603792"
"A006800","미래에셋증권","36.96796472"
"A006840","AK홀딩스","1.2482493"
"A006880","신송홀딩스","0.03801645"
"A006890","태경케미컬","0.14434221"
"A006910","보성파워텍","6.696151415"
"A006920","모헨즈","1.671632695"
"A006980","우성","9.066924405"
"A007070","GS리테일","14.4107058"
"A007110","일신석재","0.724551825"
"A007120","미래아이앤지","0.426487605"
"A007160","사조산업","1.7409222"
"A007210","벽산","2.907540605"
"A007280","한국특강","0.58330406"
"A007310","오뚜기","3.299508"
"A007330","푸른저축은행","0.11787695"
"A007340","DN오토모티브","0.45276085"
"A007370","진양제약","0.05011721"
"A007390","네이처셀","0.6021436"
"A007460","에이프로젠","0.2232928"
"A007530","와이엠","0.148668595"
"A007540","샘표","0.17797185"
"A007570","일양약품","2.260031"
"A007590","동방아그로","0.02774912"
"A007610","선도전기","0.544113685"
"A007660","이수페타시스","2.400918805"
"A007680","대원",""
"A007690","국도화학","0.9402838"
"A007700","F&F홀딩스","1.24540135"
"A007720","소노스퀘어","0.16507398"
"A007770","한일화학","0.0909509"
"A007810","코리아써키트","3.25056105"
"A007820","엠엑스로보틱스","1.67504645"
"A007860","서연","0.87141972"
"A007980","TP","0.164939955"
"A008040","사조동아원","0.18484693"
"A008060","대덕","2.63788108"
"A008250","이건산업","0.2483289"
"A008260","NI스틸","1.0043952"
"A008290","원풍물산","0.48334687"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.618758645"
"A008370","원풍","0.61798546"
"A008420","문배철강","0.434847735"
"A008470","부스타","0.45501008"
"A008490","서흥","0.58280475"
"A008500","일정실업","0.0111073"
"A008600","윌비스","19.354413255"
"A008700","아남전자","90.471205815"
"A008730","율촌화학","0.4078302"
"A008770","호텔신라","19.36217855"
"A008830","대동기어","0.0161669"
"A008870","금비","0.1585362"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.7962025"
"A008970","KBI동양철관","0.357223605"
"A009070","KCTC","0.05340217"
"A009140","경인전자","0.01225475"
"A009150","삼성전기","46.2294571"
"A009160","SIMPAC","0.277020315"
"A009180","한솔로지스틱스","0.111460895"
"A009190","대양금속","0.00629272"
"A009200","무림페이퍼","0.08999956"
"A009240","한샘","13.1146885"
"A009270","신원","0.22743286"
"A009290","광동제약","1.04847644"
"A009300","삼아제약","0.25764525"
"A009310","참엔지니어링","0.266007505"
"A009320","아진전자부품","1.49320771"
"A009410","태영건설","1.3800671"
"A009420","한올바이오파마","3.56364475"
"A009440","KC그린홀딩스","0.29778276"
"A009450","경동나비엔","1.0795145"
"A009460","한창제지","0.530778775"
"A009470","삼화전기","0.20410739"
"A009520","포스코엠텍","0.115602005"
"A009540","HD한국조선해양","25.599058"
"A009580","무림P&P","0.290685915"
"A009620","삼보산업","0.18243275"
"A009680","모토닉","0.06473936"
"A009730","이렘","0.40513287"
"A009770","삼정펄프","0.1948609"
"A009780","엠에스씨","0.1461576"
"A009810","플레이그램","0.213763774"
"A009830","한화솔루션","19.0296191"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4964051"
"A010040","한국내화","0.118607255"
"A010060","OCI홀딩스","10.6266549"
"A010100","한국무브넥스","0.20825805"
"A010120","LS ELECTRIC","3.25361375"
"A010130","고려아연","32.272205"
"A010140","삼성중공업","31.65071675"
"A010170","대한광통신","1.151371245"
"A010240","흥국","19.12370744"
"A010280","아이티센엔텍","0.446577735"
"A010400","우진아이엔에스",""
"A010470","오리콤","2.03474289"
"A010580","에스엠벡셀","0.33491315"
"A010640","진양폴리","0.0765972"
"A010660","화천기계","0.09215405"
"A010690","화신","0.30107428"
"A010770","평화홀딩스","0.021608695"
"A010780","아이에스동서","1.4419215"
"A010820","퍼스텍","2.927397685"
"A010950","S-Oil","46.8309779"
"A010960","삼호개발","24.24740305"
"A011000","진원생명과학","0.7895383"
"A011040","경동제약","0.1302536"
"A011070","LG이노텍","16.605044"
"A011080","형지I&C","0.154660695"
"A011090","에넥스","3.27243397"
"A011150","CJ씨푸드","0.2730691"
"A011170","롯데케미칼","33.939646"
"A011200","HMM","9.69335541"
"A011210","현대위아","7.8196025"
"A011230","삼화전자","0.186704355"
"A011280","태림포장","0.198398965"
"A011300","우성머티리얼스","0.031142235"
"A011320","유니크","0.167798545"
"A011330","유니켐","0.270885205"
"A011370","서한","3.16062594"
"A011390","부산산업","0.49853395"
"A011420","갤럭시아에스엠","0.274458325"
"A011500","한농화성","2.01384065"
"A011560","세보엠이씨","0.36291247"
"A011690","와이투솔루션","13.680145415"
"A011700","한신기계","0.430704705"
"A011760","현대코퍼레이션","0.86026695"
"A011780","금호석유화학","13.0483144"
"A011790","SKC","4.60264145"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.399099565"
"A012030","DB","0.2156176"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.16883412"
"A012170","아센디오","1.457051645"
"A012200","계양전기","0.3165695"
"A012210","삼미금속",""
"A012280","영화금속","4.295463785"
"A012320","경동인베스트","0.1548019"
"A012330","현대모비스","55.8482135"
"A012340","뉴인텍","0.639741985"
"A012450","한화에어로스페이스","16.20340185"
"A012510","더존비즈온","2.2691547"
"A012610","경인양행","0.58223812"
"A012620","원일특강","0.025272"
"A012630","HDC","19.7759486"
"A012690","모나리자","6.38735538"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.31530468"
"A012750","에스원","3.603356"
"A012790","신일제약","0.27496625"
"A012800","대창","0.434477335"
"A012860","모베이스전자","0.108260055"
"A013000","세우글로벌","98.751968795"
"A013030","하이록코리아","0.7045068"
"A013120","동원개발","0.50269667"
"A013310","아진산업","0.80230151"
"A013360","일성건설","1.57419545"
"A013520","화승코퍼레이션","0.30466305"
"A013570","디와이","0.29673037"
"A013580","계룡건설","0.37535755"
"A013700","까뮤이앤씨","0.01912675"
"A013720","청보","0.771738345"
"A013810","스페코","1.022927435"
"A013870","지엠비코리아","0.62484023"
"A013890","지누스","0.0402455"
"A013990","아가방컴퍼니","3.18533292"
"A014100","메디앙스","0.5569393"
"A014130","한익스프레스","0.2809253"
"A014160","대영포장","0.222397918"
"A014190","원익큐브","0.36989947"
"A014280","금강공업","0.12025305"
"A014440","영보화학","0.56725888"
"A014470","부방","0.390148655"
"A014530","극동유화","0.39180666"
"A014570","고려제약","1.62040745"
"A014580","태경비케이","0.25816125"
"A014620","성광벤드","2.63006845"
"A014680","한솔케미칼","3.9574153"
"A014710","사조씨푸드","0.22634918"
"A014790","HL D&I","0.262214255"
"A014820","동원시스템즈","1.078653"
"A014830","유니드","0.5956577"
"A014910","성문전자","8.282169995"
"A014940","오리엔탈정공","0.12175238"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03444467"
"A014990","인디에프","0.442908485"
"A015020","이스타코","0.315231315"
"A015230","대창단조","0.4302312"
"A015260","에이엔피","3.80187699"
"A015360","INVENI","0.0511431"
"A015590","DKME","0.212306545"
"A015710","코콤","0.22794242"
"A015750","성우하이텍","0.34681604"
"A015760","한국전력","71.73441938"
"A015860","일진홀딩스","0.8507614"
"A015890","태경산업","0.03583065"
"A016090","대현","1.06725645"
"A016100","리더스코스메틱","0.8115483"
"A016250","SGC E&C","0.8262847"
"A016360","삼성증권","13.30874895"
"A016380","KG스틸","0.02897465"
"A016450","한세예스24홀딩스","0.58145879"
"A016580","환인제약","1.49132455"
"A016590","신대양제지","0.44044745"
"A016600","큐캐피탈","22.02575751"
"A016610","DB증권","0.10392803"
"A016670","디모아","2.430598805"
"A016710","대성홀딩스","0.14003146"
"A016740","두올","0.568722485"
"A016790","현대사료",""
"A016800","퍼시스","0.04511605"
"A016880","웅진","0.216599445"
"A016920","카스","0.20719117"
"A017000","신원종합개발","2.50261368"
"A017040","광명전기","0.96361947"
"A017180","명문제약","1.9351821"
"A017250","인터엠","40.887933215"
"A017370","우신시스템","1.23982036"
"A017390","서울가스","0.0125043"
"A017480","삼현철강","0.609299935"
"A017510","세명전기","0.65281427"
"A017550","수산세보틱스","0.561579445"
"A017650","대림제지","1.61073074"
"A017670","SK텔레콤","57.051866"
"A017800","현대엘리베이터","10.5333224"
"A017810","풀무원","0.1026175"
"A017860","DS단석",""
"A017890","한국알콜","0.55552413"
"A017900","광전자","0.152128155"
"A017940","E1","0.295838"
"A017960","한국카본","2.19944632"
"A018000","유니슨","6.42634757"
"A018120","진로발효","0.08450305"
"A018250","애경산업",""
"A018260","삼성에스디에스","47.164948"
"A018290","브이티","0.325416015"
"A018310","삼목에스폼","0.5161636"
"A018470","조일알미늄","0.172571015"
"A018500","동원모빌리티","0.200387825"
"A018620","우진비앤지","0.0492836"
"A018670","SK가스","1.642713"
"A018680","서울제약","17.57042802"
"A018700","졸스","12.8851499"
"A018880","한온시스템","34.47096944"
"A019010","베뉴지","0.13143125"
"A019170","신풍제약","0.26566384"
"A019180","티에이치엔","0.18180236"
"A019210","와이지-원","0.3531476"
"A019490","엑시큐어하이트론","0.01564181"
"A019540","일지테크","0.06113322"
"A019550","SBI인베스트먼트","41.119591665"
"A019570","GMI벤처","11.547706215"
"A019660","글로본","0.93700604"
"A019680","대교","0.48784265"
"A019770","서연탑메탈","5.16738527"
"A019990","에너토크","0.95814445"
"A020000","한섬","2.66498755"
"A020120","키다리스튜디오","0.026811625"
"A020150","롯데에너지머티리얼즈","2.742188"
"A020180","대신정보통신","8.693956835"
"A020400","대동금속","0.0495817"
"A020560","아시아나항공","4.213407825"
"A020710","시공테크","1.3983541"
"A020760","일진디스플","1.51534688"
"A021040","대호특수강","0.39019697"
"A021050","서원","0.89494353"
"A021080","에이티넘인베스트","34.635419805"
"A021240","코웨이","10.9220845"
"A021320","KCC건설","0.17398958"
"A021650","한국큐빅","6.58585383"
"A021820","세원정공","0.04447"
"A021880","메이슨캐피탈","10.826275242"
"A022100","포스코DX","3.18883958"
"A022220","티케이지애강","1.03957232"
"A023000","삼원강재","0.14221445"
"A023150","MH에탄올","0.24699182"
"A023160","태광","0.71565127"
"A023350","한국종합기술","3.25078337"
"A023410","유진기업","3.97082757"
"A023440","제이스코홀딩스","1.79173192"
"A023450","동남합성","0.0001869"
"A023530","롯데쇼핑","22.822556"
"A023590","다우기술","1.89685355"
"A023600","삼보판지","0.16937374"
"A023760","한국캐피탈","1.932862054"
"A023770","플레이위드","0.15195721"
"A023790","동일스틸럭스","0.1264365"
"A023800","인지컨트롤스","0.17433866"
"A023810","인팩","0.03172965"
"A023900","풍국주정","0.24728035"
"A023910","대한약품","0.47267635"
"A023960","에쓰씨엔지니어링","0.06721765"
"A024060","흥구석유","0.090402585"
"A024070","WISCOM","0.095515175"
"A024090","디씨엠","0.0480516"
"A024110","기업은행","38.5526424"
"A024120","KB오토시스","0.10468929"
"A024720","콜마홀딩스","3.8491254"
"A024740","한일단조","1.043829105"
"A024800","유성티엔에스","2.78264234"
"A024830","세원물산","0.00381856"
"A024840","KBI메탈","0.44743928"
"A024850","HLB이노베이션","0.215331288"
"A024880","케이피에프","0.05814309"
"A024890","대원화성","1.107503625"
"A024900","디와이덕양","0.13961905"
"A024910","경창산업","0.30869678"
"A024940","PN풍년","0.055601345"
"A024950","삼천리자전거","0.75889515"
"A025000","KPX케미칼","0.2267619"
"A025320","시노펙스","33.89323863"
"A025440","DH오토웨어","0.157109665"
"A025530","SJM홀딩스","0.03179846"
"A025540","한국단자","0.7985977"
"A025550","한국선재","15.330470045"
"A025560","미래산업","1.062458068"
"A025620","차AI헬스케어","7.15532602"
"A025750","한솔홈데코","0.765976965"
"A025770","한국정보통신","0.71489245"
"A025820","이구산업","1.09662889"
"A025860","남해화학","0.94043368"
"A025870","신라에스지","0.10024957"
"A025880","케이씨피드","1.950035775"
"A025890","한국주강","0.069229485"
"A025900","동화기업","0.37432685"
"A025950","동신건설","4.1302883"
"A025980","아난티","0.2050616"
"A026040","제이에스티나","0.50696709"
"A026150","특수건설","82.67429596"
"A026890","스틱인베스트먼트","4.97735866"
"A026910","광진실업","2.22798563"
"A026940","부국철강","0.13887438"
"A026960","동서","1.41959085"
"A027040","서울전자통신","0.813351755"
"A027050","코리아나","0.65116494"
"A027360","아주IB투자",""
"A027410","BGF","10.8479708"
"A027580","상보","1.296504215"
"A027710","팜스토리","0.565506735"
"A027740","마니커","0.730749924"
"A027830","대성창투","59.36514061"
"A027970","한국제지","0.06875124"
"A028050","삼성E&A","37.86432285"
"A028080","휴맥스홀딩스","0.37535143"
"A028100","동아지질","1.75847765"
"A028260","삼성물산","236.9065475"
"A028300","HLB","1.9533026"
"A028670","팬오션","14.08775319"
"A029460","케이씨","2.0444445"
"A029480","광무","0.11706475"
"A029530","신도리코","0.8142292"
"A029780","삼성카드","9.8293936"
"A030000","제일기획","5.1555238"
"A030190","NICE평가정보","1.19865951"
"A030200","KT","17.509290549"
"A030210","다올투자증권","0.85425138"
"A030350","드래곤플라이","0.19929085"
"A030520","한컴","0.64675905"
"A030530","원익홀딩스","2.12416155"
"A030610","교보증권","0.6365527"
"A030720","동원수산","0.0858248"
"A030960","양지사","0.04070016"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.717898175"
"A031330","에스에이엠티","10.2763572"
"A031430","신세계인터내셔날","2.0775437"
"A031440","신세계푸드","1.417417"
"A031510","오스템","1.67280499"
"A031820","아이티센씨티에스","0.955156885"
"A031860","디에이치엑스컴퍼니","0.710862485"
"A031980","피에스케이홀딩스","0.73614375"
"A032080","아즈텍WB","0.771845825"
"A032190","다우데이타","0.78195265"
"A032280","삼일","0.093350505"
"A032300","한국파마",""
"A032350","롯데관광개발","0.03798157"
"A032500","케이엠더블유","0.834545"
"A032540","TJ미디어","0.27477539"
"A032560","황금에스티","0.47374196"
"A032580","피델릭스","1.254353795"
"A032620","GC메디아이","0.340669585"
"A032640","LG유플러스","18.0793393"
"A032680","소프트센","8.328916425"
"A032750","삼진","0.09142892"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.335906325"
"A032820","우리기술","2.104484174"
"A032830","삼성생명","60.967546"
"A032850","비트컴퓨터","0.68881869"
"A032860","더라미","1.258123708"
"A032940","원익","0.0643916"
"A032960","동일기연","0.03063295"
"A032980","바이온","0.241131175"
"A033050","제이엠아이","0.100607105"
"A033100","제룡전기","0.77180091"
"A033130","디지틀조선","1.21392007"
"A033160","엠케이전자","1.09895589"
"A033170","시그네틱스","0.55158592"
"A033200","모아텍","0.18623827"
"A033230","인성정보","0.850435545"
"A033240","자화전자","2.3801132"
"A033250","체시스","0.269121835"
"A033270","유나이티드제약","0.49760615"
"A033290","로젠","0.13653189"
"A033310","엠투엔","0.036316995"
"A033320","제이씨현시스템","3.43144178"
"A033340","좋은사람들","2.16969564"
"A033500","동성화인텍","4.66579682"
"A033530","SJG세종","0.30171905"
"A033540","파라텍","0.13442801"
"A033560","블루콤","0.77654148"
"A033640","네패스","1.96818589"
"A033780","KT&G","34.0392955"
"A033790","피노","1.21801448"
"A033830","티비씨","0.1382101"
"A033920","무학","0.66698535"
"A034020","두산에너빌리티","19.20403065"
"A034120","SBS","0.66945"
"A034220","LG디스플레이","44.3307805"
"A034230","파라다이스","9.68959445"
"A034310","NICE","0.82253585"
"A034590","인천도시가스","0.0518603"
"A034730","SK","36.761127"
"A034810","해성산업","0.15213335"
"A034830","한국토지신탁","2.942755035"
"A034940","조아제약","0.278548515"
"A034950","한국기업평가","0.08802855"
"A035000","HS애드","0.14089827"
"A035080","그래디언트","0.728964625"
"A035150","백산","0.8417132"
"A035200","프럼파스트","0.5926715"
"A035250","강원랜드","11.34511475"
"A035290","골드앤에스","0.047924535"
"A035420","NAVER","77.28492964"
"A035460","기산텔레콤","0.46831973"
"A035510","신세계 I&C","0.3112992"
"A035600","KG이니시스","0.78974955"
"A035610","솔본","0.475075575"
"A035620","바른손이앤에이","3.38718011"
"A035720","카카오","52.1354376"
"A035760","CJ ENM","2.3232439"
"A035810","이지홀딩스","2.49103743"
"A035890","서희건설","5.018622335"
"A035900","JYP Ent.","1.99341139"
"A036000","예림당","2.20300411"
"A036010","아비코전자","0.20815732"
"A036030","케이티알파","0.05369405"
"A036090","위지트","0.485958295"
"A036120","서울평가정보","0.332207235"
"A036170","에이치엠넥스","1.067768155"
"A036190","금화피에스시","0.05914845"
"A036200","유니셈","0.26287898"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.308569705"
"A036460","한국가스공사","6.0319365"
"A036480","대성미생물","0.1176182"
"A036530","SNT홀딩스","0.51185475"
"A036540","SFA반도체","0.77675191"
"A036560","KZ정밀","0.31095585"
"A036570","NC","43.9751885"
"A036580","팜스코","1.3391647"
"A036620","감성코퍼레이션","1.235299005"
"A036630","세종텔레콤","4.56365729"
"A036640","HRS","0.273893325"
"A036670","삼양케이씨아이","0.23903623"
"A036690","코맥스","0.49435291"
"A036710","심텍홀딩스","3.542793885"
"A036800","나이스정보통신","0.3277009"
"A036810","에프에스티","0.33345907"
"A036830","솔브레인홀딩스","3.70020005"
"A036890","진성티이씨","2.4636955"
"A036930","주성엔지니어링","3.78959325"
"A037030","파워넷","0.00003705"
"A037070","파세코","0.08335708"
"A037230","한국팩키지","1.63989029"
"A037270","YG PLUS","0.109028495"
"A037330","인지디스플레","0.527895705"
"A037350","성도이엔지","0.69449675"
"A037370","EG","1.87934064"
"A037400","우리엔터프라이즈","0.09149684"
