"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.3206475"
"A000040","KR모터스","0.05456033"
"A000050","경방","0.0152272"
"A000070","삼양홀딩스","0.2660716"
"A000080","하이트진로","3.1766278"
"A000100","유한양행","175.5589029"
"A000120","CJ대한통운","2.7158056"
"A000140","하이트진로홀딩스","0.1838292"
"A000150","두산","30.090897"
"A000180","성창기업지주","0.018416335"
"A0001A0","덕양에너젠",""
"A000210","DL","1.05504775"
"A000220","유유제약","0.12170205"
"A000230","일동홀딩스","0.14390694"
"A000240","한국앤컴퍼니","0.94626564"
"A000250","삼천당제약","34.5611967"
"A000270","기아","61.12676925"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.10490652"
"A000370","한화손해보험","0.657769635"
"A000390","SP삼화","0.13447667"
"A000400","롯데손해보험","1.104341284"
"A000430","대원강업","0.77841517"
"A000440","중앙에너비스","1.49065273"
"A000480","CR홀딩스","0.02237926"
"A000490","대동","47.58416516"
"A0004V0","엔비알모션",""
"A000500","가온전선","10.37228555"
"A000520","삼일제약","2.8796607"
"A000540","흥국화재","0.06020114"
"A000590","CS홀딩스","0.0255762"
"A000640","동아쏘시오홀딩스","0.2975594"
"A000650","천일고속","0.00986605"
"A000660","SK하이닉스","687.014396004"
"A000670","영풍","4.98952"
"A000680","LS네트웍스","0.159074535"
"A000700","유수홀딩스","0.02697374"
"A000720","현대건설","21.12638905"
"A000760","이화산업","0.02369107"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","85.754589"
"A000850","화천기공","0.05488045"
"A000860","강남제비스코","0.37775745"
"A000880","한화","3.20275315"
"A000890","보해양조","2.192733992"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.55171074"
"A000950","전방","0.01405519"
"A000970","한국주철관","0.06377776"
"A000990","DB하이텍","3.21658355"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.13318485"
"A001020","페이퍼코리아","0.043846957"
"A001040","CJ","3.3993032"
"A001060","JW중외제약","1.15450765"
"A001070","대한방직","0.00984145"
"A001080","만호제강","0.46860525"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.16125815"
"A001130","대한제분","0.1681164"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.03168601"
"A001210","금호전기","0.048873489"
"A001230","동국홀딩스","0.14176792"
"A001250","GS글로벌","4.127082355"
"A001260","남광토건","6.39341121"
"A001270","부국증권","0.01611865"
"A001290","상상인증권","0.021900218"
"A001340","PKC","1.25756727"
"A001360","삼성제약","0.29622073"
"A001380","SG글로벌","15.425421655"
"A001390","KG케미칼","1.82606439"
"A0013V0","삼진식품",""
"A001420","태원물산","0.007142035"
"A001430","세아베스틸지주","2.8360984"
"A001440","대한전선","15.12833387"
"A001450","현대해상","8.1214987"
"A001460","BYC","0.0180579"
"A001470","삼부토건","95.398839741"
"A001500","현대차증권","0.22542061"
"A001510","SK증권","0.228377553"
"A001520","동양","0.777191051"
"A001530","DI동일","0"
"A001540","안국약품","0.03473058"
"A001550","조비","0.03352504"
"A001560","제일연마","0.00799166"
"A001570","금양","30.9271263"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.04284017"
"A001630","종근당홀딩스","0.0272404"
"A001680","대상","0.8513106"
"A001720","신영증권","0.053361"
"A001740","SK네트웍스","1.541198895"
"A001750","한양증권","0.20426903"
"A001770","SHD","0.0112019"
"A001780","알루코","0.335480665"
"A001790","대한제당","0.36002542"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.53197839"
"A001810","무림SP","0.045150459"
"A001820","삼화콘덴서","0.85007875"
"A001840","이화공영","4.028703715"
"A001940","KISCO홀딩스","0.09921575"
"A002020","코오롱","0.10307915"
"A002030","아세아","1.01969"
"A002070","비비안","0.041177648"
"A002100","경농","0.14005318"
"A002140","고려산업","2.12158691"
"A002150","도화엔지니어링","0.373581"
"A002170","SYTS","0.02464475"
"A002200","한국수출포장","0.54719253"
"A002210","동성제약","0.13681693"
"A002220","한일철강","0.023165741"
"A002230","피에스텍","0.06235229"
"A002240","고려제강","0.29047307"
"A002290","삼일기업공사","0.159972715"
"A002310","아세아제지","0.86574159"
"A002320","한진","0.32101228"
"A002350","넥센타이어","0.1468826"
