"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.424226345"
"A000040","KR모터스","0.153096946"
"A000050","경방","0.40776119"
"A000070","삼양홀딩스","0.9905927"
"A000080","하이트진로","2.274150625"
"A000100","유한양행","19.45096865"
"A000120","CJ대한통운","6.7258429"
"A000140","하이트진로홀딩스","0.17497731"
"A000150","두산","57.5815945"
"A000180","성창기업지주","0.197177521"
"A0001A0","덕양에너젠","14.80848296"
"A000210","DL","7.200116825"
"A000220","유유제약","0.254051005"
"A000230","일동홀딩스","0.14160976"
"A000240","한국앤컴퍼니","2.292018325"
"A000250","삼천당제약","97.648313"
"A000270","기아","263.9322556"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.4456952"
"A000370","한화손해보험","2.366125005"
"A000390","SP삼화","12.89908197"
"A000400","롯데손해보험","1.934182227"
"A000430","대원강업","0.463613295"
"A000440","중앙에너비스","81.420805225"
"A000480","CR홀딩스","0.14941581"
"A000490","대동","1.962822565"
"A0004V0","엔비알모션","10.206262905"
"A000500","가온전선","2.87794915"
"A000520","삼일제약","1.649533745"
"A000540","흥국화재","0.467301497"
"A000590","CS홀딩스","0.0758182"
"A000640","동아쏘시오홀딩스","0.83724775"
"A000650","천일고속","0.67478875"
"A000660","SK하이닉스","3305.800535625"
"A000670","영풍","1.36664525"
"A000680","LS네트웍스","1.064254722"
"A000700","유수홀딩스","0.591385635"
"A000720","현대건설","443.7081013"
"A000760","이화산업","0.02080423"
"A0007C0","아크릴","144.724968825"
"A0007J0","인벤테라",""
"A000810","삼성화재","57.3807285"
"A000850","화천기공","0.1813862"
"A000860","강남제비스코","0.62962058"
"A000880","한화","22.6200597"
"A000890","보해양조","0.202249469"
"A0008Z0","에스엔시스","0.8583688"
"A000910","유니온","1.803729159"
"A000950","전방","0.15226865"
"A000970","한국주철관","0.25696986"
"A000990","DB하이텍","19.15212815"
"A0009K0","에임드바이오","91.41011275"
"A001000","신라섬유","0.046565246"
"A001020","페이퍼코리아","0.216317796"
"A001040","CJ","13.19245295"
"A001060","JW중외제약","1.41779255"
"A001070","대한방직","0.07063482"
"A001080","만호제강","0.288413003"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.18126645"
"A001120","LX인터내셔널","8.93808765"
"A001130","대한제분","3.1481353"
"A0011A0","액스비스","26.95220085"
"A0011T0","채비",""
"A001200","유진투자증권","3.147194466"
"A001210","금호전기","0.4132616"
"A001230","동국홀딩스","4.46509348"
"A001250","GS글로벌","1.770944358"
"A001260","남광토건","0.649015395"
"A001270","부국증권","3.8674178"
"A001290","상상인증권","1.308930875"
"A001340","PKC","4.077598725"
"A001360","삼성제약","1.373504607"
"A001380","SG글로벌","0.270511098"
"A001390","KG케미칼","13.0607681"
"A0013V0","삼진식품","1.60877357"
"A001420","태원물산","0.067164019"
"A001430","세아베스틸지주","18.49598295"
"A001440","대한전선","74.472343175"
"A001450","현대해상","9.99060005"
"A001460","BYC","0.3546491"
"A001470","삼부토건","0"
"A001500","현대차증권","2.097399325"
"A001510","SK증권","35.914338704"
"A001520","동양","0.469347258"
"A001530","DI동일","1.5963351"
"A001540","안국약품","0.145869695"
"A001550","조비","84.3734041"
"A001560","제일연마","0.20643042"
"A001570","금양","0"
"A0015G0","그린광학","14.238582375"
"A0015N0","아로마티카","2.040805755"
"A0015S0","페스카로","2.032338185"
"A001620","케이비아이동국실업","0.446650658"
"A001630","종근당홀딩스","0.437968725"
"A001680","대상","2.06457035"
"A001720","신영증권","6.81534625"
"A001740","SK네트웍스","2.56401874"
"A001750","한양증권","0.98221775"
"A001770","SHD","0.02753845"
"A001780","알루코","3.37238288"
"A001790","대한제당","0.764505003"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.87649255"
"A001810","무림SP","0.054752799"
"A001820","삼화콘덴서","8.143567625"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.1219231"
"A002020","코오롱","2.66997925"
"A002030","아세아","1.174588"
"A002070","비비안","0.102333823"
"A002100","경농","16.221040155"
"A002140","고려산업","9.820817844"
"A002150","도화엔지니어링","0.658436425"
