"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.73552219"
"A000040","KR모터스","0.069104297"
"A000050","경방","0.13784701"
"A000070","삼양홀딩스","6.16288935"
"A000080","하이트진로","1.944270205"
"A000100","유한양행","74.88351435"
"A000120","CJ대한통운","5.4051118"
"A000140","하이트진로홀딩스","0.17100729"
"A000150","두산","162.681998"
"A000180","성창기업지주","0.045799504"
"A0001A0","덕양에너젠",""
"A000210","DL","5.114390275"
"A000220","유유제약","0.263127128"
"A000230","일동홀딩스","2.347708765"
"A000240","한국앤컴퍼니","1.53641655"
"A000250","삼천당제약","70.93460275"
"A000270","기아","105.962066"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.387204625"
"A000370","한화손해보험","1.90091492"
"A000390","SP삼화","0.321441595"
"A000400","롯데손해보험","1.254325806"
"A000430","대원강업","0.62549366"
"A000440","중앙에너비스","0.42388578"
"A000480","CR홀딩스","0.557267569"
"A000490","대동","1.2957492"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.05436785"
"A000520","삼일제약","6.34238489"
"A000540","흥국화재","0.211532674"
"A000590","CS홀딩스","0.0659789"
"A000640","동아쏘시오홀딩스","1.1750958"
"A000650","천일고속","0.0128758"
"A000660","SK하이닉스","1793.905862965"
"A000670","영풍","1.2054752"
"A000680","LS네트웍스","0.630557877"
"A000700","유수홀딩스","0.03597231"
"A000720","현대건설","315.0295615"
"A000760","이화산업","0.018357655"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","32.54032"
"A000850","화천기공","0.0716736"
"A000860","강남제비스코","0.55841397"
"A000880","한화","125.0317631"
"A000890","보해양조","0.196726564"
"A0008Z0","에스엔시스","95.339325375"
"A000910","유니온","1.488661716"
"A000950","전방","0.177684"
"A000970","한국주철관","0.49062995"
"A000990","DB하이텍","26.9829913"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.11674477"
"A001020","페이퍼코리아","0.00729122"
"A001040","CJ","25.02682605"
"A001060","JW중외제약","1.972148775"
"A001070","대한방직","0.08223729"
"A001080","만호제강","1.2729359"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","2.36045115"
"A001120","LX인터내셔널","3.993414325"
"A001130","대한제분","0.1701093"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","7.392850964"
"A001210","금호전기","0.395584103"
"A001230","동국홀딩스","0.28716404"
"A001250","GS글로벌","1.128627183"
"A001260","남광토건","0.50974576"
"A001270","부국증권","5.29505475"
"A001290","상상인증권","0.959967436"
"A001340","PKC","2.05670075"
"A001360","삼성제약","0.681431353"
"A001380","SG글로벌","0.511580538"
"A001390","KG케미칼","2.1040418"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00900088"
"A001430","세아베스틸지주","5.100672175"
"A001440","대한전선","98.579114285"
"A001450","현대해상","12.130323225"
"A001460","BYC","0.1025795"
"A001470","삼부토건","0"
"A001500","현대차증권","1.91532038"
"A001510","SK증권","7.189534"
"A001520","동양","7.747920453"
"A001530","DI동일","1.72864677"
"A001540","안국약품","0.19341909"
"A001550","조비","0.477229815"
"A001560","제일연마","0.021362535"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.132354927"
"A001630","종근당홀딩스","0.745602"
"A001680","대상","1.964753025"
"A001720","신영증권","5.3208271"
"A001740","SK네트웍스","0.819778466"
"A001750","한양증권","1.3870976"
"A001770","SHD","0.01052347"
"A001780","알루코","1.866770579"
"A001790","대한제당","0.55665616"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.995954845"
"A001810","무림SP","0.07230279"
"A001820","삼화콘덴서","6.0626883"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.3714145"
"A002020","코오롱","8.949185975"
"A002030","아세아","0.5153615"
"A002070","비비안","0.128468457"
