"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.27265353"
"A000040","KR모터스","2.538546831"
"A000050","경방","0.9389646"
"A000070","삼양홀딩스","1.2500181"
"A000080","하이트진로","19.88015995"
"A000100","유한양행","30.1393699"
"A000120","CJ대한통운","13.079584"
"A000140","하이트진로홀딩스","1.2577573"
"A000150","두산","2.13086475"
"A000180","성창기업지주","0.069769415"
"A0001A0","덕양에너젠",""
"A000210","DL","13.7175472"
"A000220","유유제약","0.74104375"
"A000230","일동홀딩스","0.0414312"
"A000240","한국앤컴퍼니","0.85929945"
"A000250","삼천당제약","14.58437725"
"A000270","기아","60.9275045"
"A000300","DH오토넥스","0.138884894"
"A000320","노루홀딩스","0.08455415"
"A000370","한화손해보험","1.04928895"
"A000390","SP삼화","4.96739672"
"A000400","롯데손해보험","0.51468438"
"A000430","대원강업","0.060585495"
"A000440","중앙에너비스","0.18895203"
"A000480","CR홀딩스","0.045672"
"A000490","대동","0.467882085"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0468132"
"A000520","삼일제약","0.82197575"
"A000540","흥국화재","10.479521675"
"A000590","CS홀딩스","0.04404145"
"A000640","동아쏘시오홀딩스","0.7741656"
"A000650","천일고속","0.0205457"
"A000660","SK하이닉스","327.323761395"
"A000670","영풍","0.67592"
"A000680","LS네트웍스","0.03266951"
"A000700","유수홀딩스","0.13349036"
"A000720","현대건설","15.47945225"
"A000760","이화산업","0.02440645"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.41701975"
"A000850","화천기공","0.10738405"
"A000860","강남제비스코","0.57406415"
"A000880","한화","2.96891185"
"A000890","보해양조","8.035485498"
"A0008Z0","에스엔시스",""
"A000910","유니온","22.14030539"
"A000950","전방","0.00277325"
"A000970","한국주철관","49.9035956"
"A000990","DB하이텍","27.80967375"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.054089505"
"A001020","페이퍼코리아","0.06936747"
"A001040","CJ","13.6670462"
"A001060","JW중외제약","13.44387885"
"A001070","대한방직","0.58976845"
"A001080","만호제강","0.0356072"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.98456655"
"A001130","대한제분","0.8911255"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.01392662"
"A001210","금호전기","0.11853201"
"A001230","동국홀딩스","1.527709405"
"A001250","GS글로벌","0.49381535"
"A001260","남광토건","0.6901272"
"A001270","부국증권","0.00924065"
"A001290","상상인증권","0.032994395"
"A001340","PKC","2.713269225"
"A001360","삼성제약","4.997104815"
"A001380","SG글로벌","0.250946735"
"A001390","KG케미칼","1.925721"
"A0013V0","삼진식품",""
"A001420","태원물산","0.083917795"
"A001430","세아베스틸지주","0.76263705"
"A001440","대한전선","6.769657452"
"A001450","현대해상","5.86623255"
"A001460","BYC","0.2461175"
"A001470","삼부토건","0.800547734"
"A001500","현대차증권","0.62852476"
"A001510","SK증권","1.034290666"
"A001520","동양","13.045735005"
"A001530","DI동일","1.3603177"
"A001540","안국약품","17.078457"
"A001550","조비","0.9994583"
"A001560","제일연마","0.04076896"
"A001570","금양","0.430002445"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.089795227"
"A001630","종근당홀딩스","4.733949"
"A001680","대상","19.52180545"
"A001720","신영증권","0.03986185"
"A001740","SK네트웍스","2.84064199"
"A001750","한양증권","0.79699744"
"A001770","SHD","0.0145583"
"A001780","알루코","0.49260646"
"A001790","대한제당","0.36041585"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.2693172"
"A001810","무림SP","0.24000944"
"A001820","삼화콘덴서","13.25371"
"A001840","이화공영","1.28677177"
"A001940","KISCO홀딩스","0.07390445"
"A002020","코오롱","1.1984315"
"A002030","아세아","0.4207226"
"A002070","비비안","3.40648954"
"A002100","경농","1.50443365"
"A002140","고려산업","4.535439865"
"A002150","도화엔지니어링","2.09046355"
"A002170","SYTS","0.2605834"
"A002200","한국수출포장","0.4031269"
"A002210","동성제약","2.89715305"
"A002220","한일철강","0.02029218"
"A002230","피에스텍","0.38898633"
"A002240","고려제강","0.29667345"
"A002290","삼일기업공사","0.204718485"
"A002310","아세아제지","1.61254195"
"A002320","한진","8.2370622"
"A002350","넥센타이어","1.27666455"
"A002360","SH에너지화학","1.007292883"
"A002380","KCC","11.0662075"
"A002390","한독","0.7807219"
