"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.54537631"
"A000040","KR모터스","0.551991196"
"A000050","경방","0.15450453"
"A000070","삼양홀딩스","1.0964861"
"A000080","하이트진로","5.7437022"
"A000100","유한양행","10.6296921"
"A000120","CJ대한통운","2.3494198"
"A000140","하이트진로홀딩스","0.14166896"
"A000150","두산","8.9857145"
"A000180","성창기업지주","0.195873425"
"A0001A0","덕양에너젠",""
"A000210","DL","2.6895264"
"A000220","유유제약","0.50149048"
"A000230","일동홀딩스","0.91333628"
"A000240","한국앤컴퍼니","0.77096181"
"A000250","삼천당제약","153.1251085"
"A000270","기아","101.1379344"
"A000300","DH오토넥스","1.447296885"
"A000320","노루홀딩스","0.14135779"
"A000370","한화손해보험","1.687392445"
"A000390","SP삼화","1.92341742"
"A000400","롯데손해보험","0.125980756"
"A000430","대원강업","1.380597865"
"A000440","중앙에너비스","17.81251204"
"A000480","CR홀딩스","70.42326107"
"A000490","대동","2.59161452"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.11445646"
"A000520","삼일제약","0.77140118"
"A000540","흥국화재","0.21742028"
"A000590","CS홀딩스","0.4763379"
"A000640","동아쏘시오홀딩스","0.7173373"
"A000650","천일고속","0.041276"
"A000660","SK하이닉스","152.6815631"
"A000670","영풍","2.795631"
"A000680","LS네트웍스","0.186557345"
"A000700","유수홀딩스","0.38924576"
"A000720","현대건설","13.83731355"
"A000760","이화산업","41.5857213"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.811826"
"A000850","화천기공","0.3262764"
"A000860","강남제비스코","1.9112253"
"A000880","한화","18.91784005"
"A000890","보해양조","0.279871494"
"A0008Z0","에스엔시스",""
"A000910","유니온","14.94237964"
"A000950","전방","0.321787"
"A000970","한국주철관","0.457974"
"A000990","DB하이텍","73.9248487"
"A0009K0","에임드바이오",""
"A001000","신라섬유","27.237627093"
"A001020","페이퍼코리아","0.10570379"
"A001040","CJ","17.275409"
"A001060","JW중외제약","2.55329345"
"A001070","대한방직","0.1618556"
"A001080","만호제강","0.5439202"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","19.46396085"
"A001130","대한제분","0.1256513"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.552268545"
"A001210","금호전기","0.078493604"
"A001230","동국홀딩스","6.13878773"
"A001250","GS글로벌","4.856719125"
"A001260","남광토건","0.13486533"
"A001270","부국증권","0.01765915"
"A001290","상상인증권","0.141550042"
"A001340","PKC","15.0272886"
"A001360","삼성제약","7.566326095"
"A001380","SG글로벌","0.114556874"
"A001390","KG케미칼","182.5141677"
"A0013V0","삼진식품",""
"A001420","태원물산","0.25802237"
"A001430","세아베스틸지주","13.6749924"
"A001440","대한전선","40.874976707"
"A001450","현대해상","9.782715"
"A001460","BYC","0.0332035"
