"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.17629492"
"A000040","KR모터스","0.391880213"
"A000050","경방","0.28364552"
"A000070","삼양홀딩스","1.1634088"
"A000080","하이트진로","10.15025413"
"A000100","유한양행","95.7528769"
"A000120","CJ대한통운","9.7390939"
"A000140","하이트진로홀딩스","0.29651015"
"A000150","두산","66.6260208"
"A000180","성창기업지주","0.316332237"
"A0001A0","덕양에너젠",""
"A000210","DL","11.2534614"
"A000220","유유제약","1.4921508"
"A000230","일동홀딩스","0.32360416"
"A000240","한국앤컴퍼니","2.27575637"
"A000250","삼천당제약","223.3552765"
"A000270","기아","247.987333824"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.7501585"
"A000370","한화손해보험","5.37984092"
"A000390","SP삼화","2.81508363"
"A000400","롯데손해보험","2.915538825"
"A000430","대원강업","1.567471285"
"A000440","중앙에너비스","26.6944281"
"A000480","CR홀딩스","0.41190819"
"A000490","대동","3.61850046"
"A0004V0","엔비알모션",""
"A000500","가온전선","10.2797316"
"A000520","삼일제약","7.85123268"
"A000540","흥국화재","0.726289325"
"A000590","CS홀딩스","0.0608308"
"A000640","동아쏘시오홀딩스","0.8923083"
"A000650","천일고속","0.0907317"
"A000660","SK하이닉스","1991.368926669"
"A000670","영풍","1.2464655"
"A000680","LS네트웍스","1.95200761"
"A000700","유수홀딩스","0.35231452"
"A000720","현대건설","40.69419905"
"A000760","이화산업","0.0472102"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","39.8703715"
"A000850","화천기공","0.3875918"
"A000860","강남제비스코","0.50983545"
"A000880","한화","19.6408313"
"A000890","보해양조","0.487594303"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.090738885"
"A000950","전방","0.06491368"
"A000970","한국주철관","0.88216538"
"A000990","DB하이텍","43.6623146"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.330689897"
"A001020","페이퍼코리아","0.084597323"
"A001040","CJ","24.743211"
"A001060","JW중외제약","7.461835"
"A001070","대한방직","0.12283213"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","13.66884465"
"A001130","대한제분","0.6869058"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","12.62269724"
"A001210","금호전기","0.075538723"
"A001230","동국홀딩스","1.85516005"
"A001250","GS글로벌","11.453624175"
"A001260","남광토건","0.39622942"
"A001270","부국증권","0.18878725"
"A001290","상상인증권","0.109805795"
"A001340","PKC","8.65240223"
"A001360","삼성제약","1.34396657"
"A001380","SG글로벌","2.066036455"
"A001390","KG케미칼","3.625635165"
"A0013V0","삼진식품",""
"A001420","태원물산","0.077425825"
"A001430","세아베스틸지주","3.71295875"
"A001440","대한전선","47.18529529"
"A001450","현대해상","14.118054"
"A001460","BYC","0.06831915"
"A001470","삼부토건","9.572332643"
"A001500","현대차증권","0.98045811"
