"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.57141086"
"A000040","KR모터스","0.445664855"
"A000050","경방","0"
"A000070","삼양홀딩스","1.57497"
"A000080","하이트진로","4.35894125"
"A000100","유한양행","8.4952045"
"A000120","CJ대한통운","5.0839945"
"A000140","하이트진로홀딩스","0.27974145"
"A000150","두산","8.1757384"
"A000180","성창기업지주","4.59959971"
"A0001A0","덕양에너젠",""
"A000210","DL","8.6042586"
"A000220","유유제약","0.82411625"
"A000230","일동홀딩스","1.15805405"
"A000240","한국앤컴퍼니","2.1681563"
"A000250","삼천당제약","1.47602885"
"A000270","기아","28.6953334"
"A000300","DH오토넥스","0.208995645"
"A000320","노루홀딩스","0.1072465"
"A000370","한화손해보험","0.73367935"
"A000390","SP삼화","0.28109985"
"A000400","롯데손해보험","0.56683138"
"A000430","대원강업","0.06523582"
"A000440","중앙에너비스","0.0320806"
"A000480","CR홀딩스","0.0183783"
"A000490","대동","0.24985068"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.18751015"
"A000520","삼일제약","0.045325"
"A000540","흥국화재","0.427703185"
"A000590","CS홀딩스","0.020804"
"A000640","동아쏘시오홀딩스","2.526331"
"A000650","천일고속","0.4591932"
"A000660","SK하이닉스","149.800816329"
"A000670","영풍","0.935061"
"A000680","LS네트웍스","0.0611939"
"A000700","유수홀딩스","0.54761992"
"A000720","현대건설","15.3098561"
"A000760","이화산업","0.0110366"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.1016445"
"A000850","화천기공","0.0899455"
"A000860","강남제비스코","0.1648964"
"A000880","한화","5.0644292"
"A000890","보해양조","1.264004455"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.030332125"
"A000950","전방","0.02860625"
"A000970","한국주철관","0.1456771"
"A000990","DB하이텍","3.68480255"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.115821395"
"A001020","페이퍼코리아","2.144646799"
"A001040","CJ","11.9459015"
"A001060","JW중외제약","28.7910145"
"A001070","대한방직","0.1028006"
"A001080","만호제강","0.0443711"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.94428565"
"A001130","대한제분","0.1040445"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.718988645"
"A001210","금호전기","0.07926155"
"A001230","동국홀딩스","1.69579173"
"A001250","GS글로벌","4.62601429"
"A001260","남광토건","0.17528915"
"A001270","부국증권","0.00856535"
"A001290","상상인증권","0.10638197"
"A001340","PKC","0.35239715"
"A001360","삼성제약","0.92885442"
"A001380","SG글로벌","0.67160042"
"A001390","KG케미칼","0.3268008"
"A0013V0","삼진식품",""
"A001420","태원물산","0.499315"
"A001430","세아베스틸지주","1.3011116"
"A001440","대한전선","0.89287"
"A001450","현대해상","55.40981215"
"A001460","BYC","0.02815"
"A001470","삼부토건","1.57269175"
"A001500","현대차증권","0.3130019"
"A001510","SK증권","2.07432205"
"A001520","동양","2.33657484"
"A001530","DI동일","0.1192189"
"A001540","안국약품","0.39179415"
"A001550","조비","0.1957572"
"A001560","제일연마","0.03967191"
"A001570","금양","0.351586155"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.332295355"
"A001630","종근당홀딩스","1.0578075"
"A001680","대상","2.49902545"
"A001720","신영증권","0.19795915"
"A001740","SK네트웍스","9.61597006"
"A001750","한양증권","0.13428212"
"A001770","SHD","1.58992925"
"A001780","알루코","2.9197916"
"A001790","대한제당","0.0442976"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","23.031388"
"A001810","무림SP","0.1511178"
"A001820","삼화콘덴서","1.58502415"
"A001840","이화공영","0.270226515"
"A001940","KISCO홀딩스","0.0774163"
"A002020","코오롱","2.1178299"
"A002030","아세아","0.1091505"
"A002070","비비안","0.0240816"
"A002100","경농","0.89246817"
"A002140","고려산업","12.53053321"
"A002150","도화엔지니어링","0.40450433"
"A002170","SYTS","0.58290565"
"A002200","한국수출포장","0.04064845"
"A002210","동성제약","0.278862535"
"A002220","한일철강","0.6103861"
"A002230","피에스텍","0.28998758"
"A002240","고려제강","0.4776705"
"A002290","삼일기업공사","0.25561121"
"A002310","아세아제지","0.2313919"
"A002320","한진","2.60593165"
"A002350","넥센타이어","1.5870433"
"A002360","SH에너지화학","1.366603305"
"A002380","KCC","9.819423"
"A002390","한독","0.67464515"
"A002410","범양건영","0.4028581"
"A002420","세기상사","0.1973773"
"A002450","삼익악기","1.186041095"
"A002460","HS화성","0.69890575"
"A002600","조흥","0.0455315"
"A002620","제일파마홀딩스","3.0704504"
"A002630","오리엔트바이오","58.72616919"
"A002680","한탑","0.030035205"
"A002690","동일제강","0.16930704"
"A002700","신일전자","2.71017744"
"A002710","TCC스틸","0.156445345"
"A002720","국제약품","0.134722565"
"A002760","보락","10.97030085"
"A002780","진흥기업","0.033624005"
"A002790","아모레퍼시픽홀딩스","14.739406"
"A002800","신신제약",""
"A002810","삼영무역","2.3890809"
"A002820","SUN&L","0.31382475"
"A002840","미원상사","0.0901565"
"A002870","신풍","0.05033561"
"A002880","디와이에이","0.44413574"
"A002900","TYM","3.890189505"
"A002920","유성기업","0.185794465"
"A002960","한국쉘석유","0.636411"
"A002990","금호건설","0.5731942"
"A003000","부광약품","3.74077"
"A003010","혜인","1.060771215"
"A003030","세아제강지주","0.6502137"
"A003060","에이프로젠바이오로직스","3.37035703"
"A003070","코오롱글로벌","0.10716925"
"A003080","SB성보","0.09549465"
"A003090","대웅","0.321847"
"A003100","선광","0.16950455"
