"Code","Name","거래대금(십억원)"
"A010170","대한광통신","0.75941525"
"A010240","흥국","0.44244127"
"A010280","아이티센엔텍","0.40744257"
"A010400","우진아이엔에스","0.05094784"
"A010470","오리콤","1.099205"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.42215591"
"A010660","화천기계","1.426328485"
"A010690","화신","9.78048765"
"A010770","평화홀딩스","0.05563904"
"A010780","아이에스동서","5.0524357"
"A010820","퍼스텍","2.904612085"
"A010950","S-Oil","41.4782735"
"A010960","삼호개발","0.20249441"
"A011000","진원생명과학","6.19485275"
"A011040","경동제약","0.7969739"
"A011070","LG이노텍","75.552508"
"A011080","형지I&C","0.447256915"
"A011090","에넥스","5.50860154"
"A011150","CJ씨푸드","8.86933454"
"A011170","롯데케미칼","13.946497"
"A011200","HMM","131.5759838"
"A011210","현대위아","44.2710933"
"A011230","삼화전자","0.19214311"
"A011280","태림포장","2.406975935"
"A011300","우성머티리얼스","3.701571964"
"A011320","유니크","3.94863823"
"A011330","유니켐","0.367944225"
"A011370","서한","0.609024945"
"A011390","부산산업","0.778121"
"A011420","갤럭시아에스엠","2.754795145"
"A011500","한농화성","4.40471115"
"A011560","세보엠이씨","0.15196596"
"A011690","와이투솔루션","0"
"A011700","한신기계","133.02727224"
"A011760","현대코퍼레이션","2.9371916"
"A011780","금호석유화학","16.777046"
"A011790","SKC","12.6125275"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.81755967"
"A011930","신성이엔지","0.984693495"
"A012030","DB","0.30807112"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.452220924"
"A012170","아센디오","0.195658345"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.45775153"
"A012320","경동인베스트","0.04457345"
"A012330","현대모비스","45.731129"
"A012340","뉴인텍","0.508560925"
"A012450","한화에어로스페이스","15.0906378"
"A012510","더존비즈온","9.9821718"
"A012610","경인양행","23.73367747"
"A012620","원일특강","0.90209345"
"A012630","HDC","0.43280715"
"A012690","모나리자","45.764620675"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","4.92092963"
"A012750","에스원","3.9111745"
"A012790","신일제약","0.42426005"
"A012800","대창","4.987478525"
"A012860","모베이스전자","0.60467975"
"A013000","세우글로벌","2.078858855"
"A013030","하이록코리아","1.3358694"
"A013120","동원개발","0.31504631"
"A013310","아진산업","13.50325112"
"A013360","일성건설","6.734938195"
"A013520","화승코퍼레이션","0.157611215"
"A013570","디와이","7.96457606"
"A013580","계룡건설","2.2119789"
"A013700","까뮤이앤씨","1.12107432"
"A013720","청보","2.328665605"
"A013810","스페코","1.02485604"
"A013870","지엠비코리아","0.23609406"
"A013890","지누스","2.4288376"
"A013990","아가방컴퍼니","0.535822725"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.23700005"
"A014160","대영포장","6.26402669"
"A014190","원익큐브","1.24228448"
"A014280","금강공업","3.08511285"
"A014440","영보화학","0.37964494"
"A014470","부방","3.892895675"
"A014530","극동유화","2.61292665"
"A014570","고려제약","0.16486918"
"A014580","태경비케이","2.873786345"
"A014620","성광벤드","4.42091634"
"A014680","한솔케미칼","12.5824805"
"A014710","사조씨푸드","39.80470951"
"A014790","HL D&I","0.41267798"
"A014820","동원시스템즈","3.1973108"
"A014830","유니드","24.899923"
"A014910","성문전자","0.14271763"
"A014940","오리엔탈정공","0.525250325"
"A014950","삼익제약",""
"A014970","삼륭물산","0.12373214"
"A014990","인디에프","0.100832159"
"A015020","이스타코","4.888164955"
"A015230","대창단조","1.378694495"
"A015260","에이엔피","1.268634305"
"A015360","INVENI","0.0032124"
"A015590","DKME","0.122835026"
"A015710","코콤","0.10929378"
"A015750","성우하이텍","2.136134825"
"A015760","한국전력","41.86852785"
"A015860","일진홀딩스","5.23458117"
"A015890","태경산업","1.18376776"
"A016090","대현","4.485955935"
"A016100","리더스코스메틱","0.62363189"
"A016250","SGC E&C","0.3462899"
"A016360","삼성증권","24.2445624"
"A016380","KG스틸","541.57844085"
"A016450","한세예스24홀딩스","0.11779586"
"A016580","환인제약","0.96979575"
"A016590","신대양제지","0.1506227"
"A016600","큐캐피탈","10.02130054"
"A016610","DB증권","0.42817089"
"A016670","디모아","0"
"A016710","대성홀딩스","2.7679164"
"A016740","두올","1.066086815"
"A016790","현대사료","166.1552229"
"A016800","퍼시스","0.01691325"
"A016880","웅진","0.819333605"
"A016920","카스","0.7714719"
"A017000","신원종합개발","3.25828065"
"A017040","광명전기","0.552468725"
"A017180","명문제약","0.248139445"
"A017250","인터엠","0.09427262"
"A017370","우신시스템","0.19057689"
"A017390","서울가스","0.0965025"
"A017480","삼현철강","9.8882756"
"A017510","세명전기","0.22572483"
"A017550","수산세보틱스","0.830787555"
"A017650","대림제지","0.4388765"
"A017670","SK텔레콤","48.0945962"
"A017800","현대엘리베이터","2.87451865"
"A017810","풀무원","12.28558525"
"A017860","DS단석",""
"A017890","한국알콜","8.8132705"
"A017900","광전자","0.17152669"
"A017940","E1","0.1952997"
"A017960","한국카본","18.3806645"
"A018000","유니슨","1.451287845"
"A018120","진로발효","0.5830573"
"A018250","애경산업","2.9656078"
"A018260","삼성에스디에스","17.186976"
"A018290","브이티","1.07244409"
"A018310","삼목에스폼","4.4087283"
"A018470","조일알미늄","10.22704727"
"A018500","동원모빌리티","0.361237601"
"A018620","우진비앤지","2.838452185"
"A018670","SK가스","0.3787345"
"A018680","서울제약","0.05738341"
"A018700","졸스","1.33362555"
"A018880","한온시스템","9.5997463"
"A019010","베뉴지","0.361646275"
"A019170","신풍제약","19.1827037"
"A019180","티에이치엔","1.311971165"
"A019210","와이지-원","1.27588877"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.23966963"
"A019550","SBI인베스트먼트","1.22708914"
"A019570","GMI벤처","0.267605549"
"A019660","글로본","0.24824426"
"A019680","대교","0.393189395"
"A019770","서연탑메탈","0.89398556"
"A019990","에너토크","1.5949471"
"A020000","한섬","2.4841794"
"A020120","키다리스튜디오","0.6795387"
"A020150","롯데에너지머티리얼즈","15.405508"
"A020180","대신정보통신","2.793994485"
"A020400","대동금속","0.5814133"
"A020560","아시아나항공","7.13236015"
"A020710","시공테크","6.8292952"
"A020760","일진디스플","0.854691215"
"A021040","대호특수강","0.447289159"
"A021050","서원","1.958579675"
"A021080","에이티넘인베스트","0.948450875"
"A021240","코웨이","18.8366559"
"A021320","KCC건설","0.36159394"
"A021650","한국큐빅","0.163497485"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","42.373175284"
"A022100","포스코DX","1.08937541"
"A022220","티케이지애강","0.65239873"
"A023000","삼원강재","0.126542105"
"A023150","MH에탄올","57.0112979"
"A023160","태광","2.28924345"
"A023350","한국종합기술","0.32245337"
"A023410","유진기업","1.59338684"
"A023440","제이스코홀딩스","0.753784655"
"A023450","동남합성","0.0270346"
"A023530","롯데쇼핑","6.8629719"
"A023590","다우기술","0.6895485"
"A023600","삼보판지","0.62512425"
"A023760","한국캐피탈","0.149755375"
"A023770","플레이위드","11.25477045"
"A023790","동일스틸럭스","2.27239275"
"A023800","인지컨트롤스","0.4535242"
"A023810","인팩","0.33136325"
"A023900","풍국주정","2.89068135"
"A023910","대한약품","0.20045565"
"A023960","에쓰씨엔지니어링","0.17831023"
"A024060","흥구석유","2.1700323"
"A024070","WISCOM","0.268115855"
"A024090","디씨엠","2.3314495"
"A024110","기업은행","16.7892964"
"A024120","KB오토시스","11.63911106"
"A024720","콜마홀딩스","1.0873128"
"A024740","한일단조","1.09491366"
"A024800","유성티엔에스","0.94282567"
"A024830","세원물산","0"
"A024840","KBI메탈","0.90389104"
"A024850","HLB이노베이션","0.17590973"
"A024880","케이피에프","8.86844526"
"A024890","대원화성","0.392971675"
"A024900","디와이덕양","0.23889677"
"A024910","경창산업","0.29771092"
"A024940","PN풍년","1.72644252"
"A024950","삼천리자전거","4.37061605"
"A025000","KPX케미칼","0.2151618"
"A025320","시노펙스","1.03109198"
"A025440","DH오토웨어","0.163905022"
"A025530","SJM홀딩스","0.122155865"
"A025540","한국단자","1.4313076"
"A025550","한국선재","14.03591591"
"A025560","미래산업","16.4953519"
"A025620","차AI헬스케어","1.09965796"
"A025750","한솔홈데코","4.450390765"
"A025770","한국정보통신","0.07495097"
"A025820","이구산업","20.39228315"
"A025860","남해화학","36.2802405"
"A025870","신라에스지","5.03276065"
"A025880","케이씨피드","6.715750395"
"A025890","한국주강","0.14375012"
"A025900","동화기업","5.9932476"
"A025950","동신건설","8.99353205"
"A025980","아난티","6.44705725"
"A026040","제이에스티나","0.53295736"
"A026150","특수건설","1.55748435"
"A026890","스틱인베스트먼트","2.14403595"
"A026910","광진실업","0.52743051"
"A026940","부국철강","123.349572675"
"A026960","동서","8.4238087"
"A027040","서울전자통신","0.133663238"
"A027050","코리아나","1.84137934"
"A027360","아주IB투자","0.735705715"
"A027410","BGF","1.12070871"
"A027580","상보","1.57217016"
"A027710","팜스토리","89.98185948"
"A027740","마니커","28.094689475"
"A027830","대성창투","0.67223865"
"A027970","한국제지","1.77674499"
"A028050","삼성E&A","20.6950507"
"A028080","휴맥스홀딩스","0.21589055"
"A028100","동아지질","0.8926805"
"A028260","삼성물산","21.9129605"
"A028300","HLB","8.48979675"
"A028670","팬오션","14.91757393"
"A029460","케이씨","1.08940315"
"A029480","광무","0"
"A029530","신도리코","1.60588975"
"A029780","삼성카드","1.7184165"
"A030000","제일기획","14.06097615"
"A030190","NICE평가정보","0.8335231"
"A030200","KT","44.87562835"
"A030210","다올투자증권","0.55519441"
"A030350","드래곤플라이","4.22343306"
"A030520","한컴","2.8842796"
"A030530","원익홀딩스","2.30549841"
"A030610","교보증권","0.24929054"
"A030720","동원수산","31.17379675"
"A030960","양지사","0.45519067"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.44104741"
"A031330","에스에이엠티","0.771237605"
"A031430","신세계인터내셔날","5.0637701"
"A031440","신세계푸드","1.8223422"
"A031510","오스템","1.350415395"
"A031820","아이티센씨티에스","0.88300316"
"A031860","디에이치엑스컴퍼니","2.752590865"
"A031980","피에스케이홀딩스","1.79514725"
"A032080","아즈텍WB","0.533338585"
"A032190","다우데이타","0.80250245"
"A032280","삼일","0.510417535"
"A032300","한국파마","1.01638025"
"A032350","롯데관광개발","6.38801175"
"A032500","케이엠더블유","2.24760955"
"A032540","TJ미디어","4.06961737"
"A032560","황금에스티","20.38870282"
"A032580","피델릭스","1.276754555"
"A032620","GC메디아이","1.95244557"
"A032640","LG유플러스","14.45406025"
"A032680","소프트센","3.646575005"
"A032750","삼진","0.12501177"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.296260957"
"A032820","우리기술","3.77195929"
"A032830","삼성생명","18.5510358"
"A032850","비트컴퓨터","2.86072679"
"A032860","더라미","0"
"A032940","원익","0.37458658"
"A032960","동일기연","0.19733665"
"A032980","바이온","0"
"A033050","제이엠아이","0.457623665"
"A033100","제룡전기","0.21140559"
"A033130","디지틀조선","0.33639664"
"A033160","엠케이전자","1.8686478"
"A033170","시그네틱스","4.2783469"
"A033200","모아텍","0.06527825"
"A033230","인성정보","10.47351233"
"A033240","자화전자","40.27377045"
"A033250","체시스","1.45776705"
"A033270","유나이티드제약","1.9573394"
"A033290","로젠","2.05708987"
"A033310","엠투엔","1.08938286"
"A033320","제이씨현시스템","0.47680463"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.72824485"
"A033530","SJG세종","0.93487077"
"A033540","파라텍","2.60141451"
"A033560","블루콤","0.1804527"
"A033640","네패스","3.28418375"
"A033780","KT&G","21.5840264"
"A033790","피노","0"
"A033830","티비씨","1.39780723"
"A033920","무학","5.901766"
"A034020","두산에너빌리티","118.0249314"
"A034120","SBS","4.28343665"
"A034220","LG디스플레이","31.40015155"
"A034230","파라다이스","4.87885595"
"A034310","NICE","0.66332725"
"A034590","인천도시가스","0.0311515"
"A034730","SK","72.339909"
"A034810","해성산업","1.6775393"
"A034830","한국토지신탁","1.316113515"
"A034940","조아제약","0.167263925"
"A034950","한국기업평가","0.0437028"
"A035000","HS애드","0.11836516"
"A035080","그래디언트","11.40969817"
"A035150","백산","7.83978395"
"A035200","프럼파스트","0.43560191"
"A035250","강원랜드","15.82240395"
"A035290","골드앤에스","0"
"A035420","NAVER","156.121497075"
"A035460","기산텔레콤","0.92223848"
"A035510","신세계 I&C","1.218692"
"A035600","KG이니시스","21.3901617"
"A035610","솔본","0.17021254"
"A035620","바른손이앤에이","0.334851965"
"A035720","카카오","83.8879055"
"A035760","CJ ENM","9.7636591"
"A035810","이지홀딩스","196.40677996"
"A035890","서희건설","1.409964135"
"A035900","JYP Ent.","45.685564"
"A036000","예림당","0.186907475"
"A036010","아비코전자","3.2486268"
"A036030","케이티알파","0.29371854"
"A036090","위지트","0.954275325"
"A036120","서울평가정보","10.242776305"
"A036170","에이치엠넥스","0.227018255"
"A036190","금화피에스시","0.23150195"
"A036200","유니셈","2.7233967"
"A036220","오상헬스케어","0.02149595"
"A036420","콘텐트리중앙","21.2767177"
"A036460","한국가스공사","14.98242945"
"A036480","대성미생물","0.207547"
"A036530","SNT홀딩스","0.04318475"
"A036540","SFA반도체","3.78642782"
"A036560","KZ정밀","0.6182149"
"A036570","NC","25.327561"
"A036580","팜스코","6.00313976"
"A036620","감성코퍼레이션","0.904657395"
"A036630","세종텔레콤","1.610386508"
"A036640","HRS","1.29606539"
"A036670","삼양케이씨아이","0.41123353"
"A036690","코맥스","0.10891768"
"A036710","심텍홀딩스","2.78509563"
"A036800","나이스정보통신","0.33004335"
"A036810","에프에스티","1.657207"
"A036830","솔브레인홀딩스","0.74468015"
"A036890","진성티이씨","4.17106115"
"A036930","주성엔지니어링","15.9186673"
"A037030","파워넷","5.26688914"
"A037070","파세코","3.0859363"
"A037230","한국팩키지","0.750663035"
"A037270","YG PLUS","3.77713033"
"A037330","인지디스플레","0.1662262"
"A037350","성도이엔지","0.16476803"
"A037370","EG","1.90134535"
"A037400","우리엔터프라이즈","0.641979915"
"A037440","희림","1.50296654"
