"Code","Name","거래대금(십억원)"
"A001260","남광토건","5.0715117"
"A001270","부국증권","0.0368759"
"A001290","상상인증권","0.105237446"
"A001340","PKC","0.710436915"
"A001360","삼성제약","0.595455635"
"A001380","SG글로벌","0.105204645"
"A001390","KG케미칼","4.60392545"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01466744"
"A001430","세아베스틸지주","0.81067625"
"A001440","대한전선","17.262357205"
"A001450","현대해상","9.4522804"
"A001460","BYC","0.06701"
"A001470","삼부토건","26.22132511"
"A001500","현대차증권","0.21727489"
"A001510","SK증권","0.661900975"
"A001520","동양","0.2893492"
"A001530","DI동일","1.7024745"
"A001540","안국약품","0.06316947"
"A001550","조비","0.54084265"
"A001560","제일연마","5.20412546"
"A001570","금양","2.264902215"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.023586806"
"A001630","종근당홀딩스","0.3925562"
"A001680","대상","2.2617418"
"A001720","신영증권","0.0560555"
"A001740","SK네트웍스","0.649134105"
"A001750","한양증권","0.11882855"
"A001770","SHD","0.4282918"
"A001780","알루코","1.71170214"
"A001790","대한제당","2.20182844"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.46949785"
"A001810","무림SP","0.4940903"
"A001820","삼화콘덴서","1.41263695"
"A001840","이화공영","2.15730067"
"A001940","KISCO홀딩스","0.1009118"
"A002020","코오롱","0.40589575"
"A002030","아세아","0.0636225"
"A002070","비비안","0.16087004"
"A002100","경농","0.3129692"
"A002140","고려산업","13.07230715"
"A002150","도화엔지니어링","18.34210237"
"A002170","SYTS","0.1748743"
"A002200","한국수출포장","0.05987995"
"A002210","동성제약","0.28647132"
"A002220","한일철강","0.181343035"
"A002230","피에스텍","0.069359495"
"A002240","고려제강","0.6252748"
"A002290","삼일기업공사","0.124422785"
"A002310","아세아제지","0.43729835"
"A002320","한진","0.4556834"
"A002350","넥센타이어","0.6256361"
"A002360","SH에너지화학","2.148966715"
"A002380","KCC","7.2833965"
"A002390","한독","0.1363373"
"A002410","범양건영","19.38001878"
"A002420","세기상사","0.13037467"
"A002450","삼익악기","0.11570178"
"A002460","HS화성","0.8509097"
"A002600","조흥","0.0141195"
"A002620","제일파마홀딩스","0.13975245"
"A002630","오리엔트바이오","0.320240646"
"A002680","한탑","3.14860072"
"A002690","동일제강","0.28231606"
"A002700","신일전자","4.914307615"
"A002710","TCC스틸","4.55514845"
"A002720","국제약품","5.50337331"
"A002760","보락","0.13826466"
"A002780","진흥기업","1.43073257"
"A002790","아모레퍼시픽홀딩스","3.3722329"
"A002800","신신제약","0.029039495"
"A002810","삼영무역","0.1013733"
"A002820","SUN&L","0.025633045"
"A002840","미원상사","0.257847"
"A002870","신풍","0.29531676"
"A002880","디와이에이","0.154077119"
"A002900","TYM","6.42904543"
"A002920","유성기업","0.026909655"
"A002960","한국쉘석유","0.169197"
"A002990","금호건설","0.95810335"
"A003000","부광약품","2.61144037"
"A003010","혜인","43.635421"
"A003030","세아제강지주","2.8382115"
"A003060","에이프로젠바이오로직스","0.157863877"
"A003070","코오롱글로벌","0.19889285"
"A003080","SB성보","2.43256649"
"A003090","대웅","0.7657733"
"A003100","선광","8.4357715"
"A003120","일성아이에스","0.0250912"
"A003160","디아이","0.4611662"
"A003200","일신방직","0.2129437"
"A003220","대원제약","2.7825761"
"A003230","삼양식품","8.561986"
"A003240","태광산업","0.312878"
"A003280","흥아해운","0.414542685"
"A003300","한일홀딩스","0.0115048"
"A003310","대주산업","7.7404319"
"A003350","한국화장품제조","0.1028184"
"A003380","하림지주","1.45172071"
"A003460","유화증권","0.016016975"
"A003470","유안타증권","0.224896295"
"A003480","한진중공업홀딩스","0.241487445"
"A003490","대한항공","23.589567"
"A003520","영진약품","0.844799595"
"A003530","한화투자증권","6.719633805"
"A003540","대신증권","0.21700145"
"A003550","LG","21.0571141"
"A003570","SNT다이내믹스","0.13326444"
"A003580","HLB글로벌","12.63551357"
"A003610","방림","0.16804778"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0306194"
"A003670","포스코퓨처엠","24.099618"
"A003680","한성기업","0.21208628"
"A003690","코리안리","1.26963839"
"A003720","삼영","0.15739946"
"A003780","진양산업","0.46605585"
"A003800","에이스침대","0.0070991"
"A003830","대한화섬","0.017839"
"A003850","보령","0.85438875"
"A003920","남양유업","0.3006995"
"A003960","사조대림","0.31295675"
"A004000","롯데정밀화학","2.9875183"
"A004020","현대제철","14.8409178"
"A004060","SG세계물산","0.329577478"
"A004080","신흥","0.02276645"
"A004090","한국석유","2.7750742"
"A004100","태양금속","0.49910042"
"A004140","동방","0.30012054"
"A004150","한솔홀딩스","0.148590985"
"A004170","신세계","5.4249125"
"A004250","NPC","4.15976039"
"A004270","남성","0.178639175"
"A004310","현대약품","14.06359074"
"A004360","세방","0.71438964"
"A004370","농심","8.0139425"
"A004380","삼익THK","0.47029955"
"A004410","서울식품","0.632704868"
"A004430","송원산업","4.05284595"
"A004440","삼일씨엔에스","0.04369349"
"A004450","삼화왕관","0.18153515"
"A004490","세방전지","2.29410425"
"A004540","깨끗한나라","0.642041365"
"A004560","현대비앤지스틸","0.64615775"
"A004590","한국가구","0.431267335"
"A004650","창해에탄올","0.50538925"
"A004690","삼천리","3.4704215"
"A004700","조광피혁","0.03515595"
"A004710","한솔테크닉스","0.2944871"
"A004720","팜젠사이언스","2.14118461"
"A004770","써니전자","1.69790529"
"A004780","대륙제관","0.09406926"
"A004800","효성","2.8102398"
"A004830","덕성","0.74789569"
"A004840","DRB동일","0.208930625"
"A004870","티웨이홀딩스","0.073881024"
"A004890","동일산업","1.27294"
"A004910","조광페인트","0.13192781"
"A004920","씨아이테크","2.480206765"
"A004960","한신공영","1.4476031"
"A004970","신라교역","0.0402136"
"A004980","성신양회","0.91634359"
"A004990","롯데지주","5.0306749"
"A005010","휴스틸","0"
"A005030","부산주공","1.460715933"
"A005070","코스모신소재","58.63340835"
"A005090","SGC에너지","0.75561125"
"A005110","한창","2.205729607"
"A005160","동국산업","0.11695661"
"A005180","빙그레","0.30841475"
"A005250","녹십자홀딩스","0.8428842"
"A005290","동진쎄미켐","17.12713385"
"A005300","롯데칠성","14.3235325"
"A005320","온타이드","1.90947826"
"A005360","모나미","0.27112956"
"A005380","현대차","193.69447"
"A005420","코스모화학","7.52287355"
"A005430","한국공항","0.17460975"
"A005440","현대지에프홀딩스","0.7907494"
"A005490","POSCO홀딩스","67.932748"
"A005500","삼진제약","0.1110906"
"A005610","삼립","2.1726926"
"A005670","푸드웰","0.0737504"
"A005680","삼영전자","0.47081265"
"A005690","파미셀","6.6039962"
"A005710","대원산업","0.02854932"
"A005720","넥센","0.019715205"
"A005740","크라운해태홀딩스","0.13630059"
"A005750","대림바스","0.102565965"
"A005800","신영와코루","0.04021265"
"A005810","풍산홀딩스","0.405714"
"A005820","원림","0.0701728"
"A005830","DB손해보험","6.6109587"
"A005850","에스엘","9.9252544"
"A005860","한일사료","21.70355275"
"A005870","휴니드","0.78708458"
"A005880","대한해운","1.54319449"
"A005930","삼성전자","818.0797859"
"A005940","NH투자증권","6.99686"
"A005950","이수화학","5.47935275"
"A005960","동부건설","0.4456299"
"A005990","매일홀딩스","0.03690729"
"A006040","동원산업","0.5238715"
"A006050","국영지앤엠","0.138600115"
"A006060","화승인더","0.17231799"
"A006090","사조오양","0.18238941"
"A006110","삼아알미늄","0.59809805"
"A006120","SK디스커버리","1.66229415"
"A006140","피제이전자","0.30581539"
"A006200","한국전자홀딩스","0.094423185"
"A006220","제주은행","0.506076425"
"A006260","LS","10.4552798"
"A006280","녹십자","4.7400465"
"A006340","대원전선","0.699773725"
"A006360","GS건설","28.1232261"
"A006370","대구백화점","0.03395275"
"A006380","카프로","0.309907405"
"A006400","삼성SDI","108.566345"
"A006490","프리티","0.58928796"
"A006570","대림통상","0.01917809"
"A006620","동구바이오제약","0.50722112"
"A006650","대한유화","3.189919"
"A006660","삼성공조","0.10425205"
"A006730","서부T&D","1.11880826"
"A006740","블루산업개발","0.63634644"
"A006800","미래에셋증권","5.65892741"
"A006840","AK홀딩스","0.3803657"
"A006880","신송홀딩스","20.4614247"
"A006890","태경케미컬","2.5726602"
"A006910","보성파워텍","12.62813352"
"A006920","모헨즈","0.09595603"
"A006980","우성","0.3163703"
"A007070","GS리테일","2.16149595"
"A007110","일신석재","0.3213365"
"A007120","미래아이앤지","0.208333555"
"A007160","사조산업","0.1788276"
"A007210","벽산","1.07707811"
"A007280","한국특강","0.081230705"
"A007310","오뚜기","1.2752945"
"A007330","푸른저축은행","0.04084656"
"A007340","DN오토모티브","1.0125052"
"A007370","진양제약","0.16728028"
"A007390","네이처셀","6.51737395"
"A007460","에이프로젠","4.223216295"
"A007530","와이엠","0.167086845"
"A007540","샘표","3.3407911"
"A007570","일양약품","1.33615055"
"A007590","동방아그로","0.0366685"
"A007610","선도전기","0"
"A007660","이수페타시스","5.63195272"
"A007680","대원","0.02692398"
"A007690","국도화학","0.63608495"
"A007700","F&F홀딩스","1.7053334"
"A007720","소노스퀘어","0.189639953"
"A007770","한일화학","3.7713052"
"A007810","코리아써키트","3.50431665"
"A007820","엠엑스로보틱스","0.33396324"
"A007860","서연","0.5320806"
"A007980","TP","0.11988207"
"A008040","사조동아원","4.33716163"
"A008060","대덕","0.27023051"
"A008250","이건산업","0.35638034"
"A008260","NI스틸","1.519467025"
"A008290","원풍물산","0.038765593"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.111096475"
"A008370","원풍","0.0983011"
"A008420","문배철강","1.070512445"
"A008470","부스타","0.06853845"
"A008490","서흥","0.16904815"
"A008500","일정실업","0.00615045"
"A008600","윌비스","0.282075362"
"A008700","아남전자","2.93798868"
"A008730","율촌화학","0.69043835"
"A008770","호텔신라","11.6323638"
"A008830","대동기어","0.2049119"
"A008870","금비","0.118695"
"A0088M0","메쥬",""
"A008930","한미사이언스","21.27204895"
"A008970","KBI동양철관","25.03797597"
"A009070","KCTC","0.458901925"
"A009140","경인전자","0.0383193"
"A009150","삼성전기","74.3592685"
"A009160","SIMPAC","0.84605743"
"A009180","한솔로지스틱스","0.960546805"
"A009190","대양금속","0.96024521"
"A009200","무림페이퍼","1.252928775"
"A009240","한샘","1.7488392"
"A009270","신원","0.853503135"
"A009290","광동제약","0.77476742"
"A009300","삼아제약","0.2631421"
"A009310","참엔지니어링","0.184340983"
"A009320","아진전자부품","0.12022799"
"A009410","태영건설","1.400325"
"A009420","한올바이오파마","2.45637995"
"A009440","KC그린홀딩스","1.3676392"
"A009450","경동나비엔","0.4773877"
"A009460","한창제지","0.2198165"
"A009470","삼화전기","0.36454545"
"A009520","포스코엠텍","1.40782578"
"A009540","HD한국조선해양","11.966198"
"A009580","무림P&P","1.358628445"
"A009620","삼보산업","0.24241425"
"A009680","모토닉","0.20993857"
"A009730","이렘","0"
"A009770","삼정펄프","0.0525495"
"A009780","엠에스씨","0.11325912"
"A009810","플레이그램","0.38083076"
"A009830","한화솔루션","36.9266535"
"A009900","명신산업","3.28515315"
"A009970","영원무역홀딩스","0.5991841"
"A010040","한국내화","0.05887598"
"A010060","OCI홀딩스","54.9410375"
"A010100","한국무브넥스","0.091167225"
"A010120","LS ELECTRIC","21.9561039"
"A010130","고려아연","13.9767135"
"A010140","삼성중공업","15.33581457"
"A010170","대한광통신","0.45815197"
"A010240","흥국","0.74517753"
"A010280","아이티센엔텍","2.42590028"
"A010400","우진아이엔에스","0.04336413"
"A010470","오리콤","2.53741095"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.39240422"
"A010660","화천기계","0.1616663"
"A010690","화신","4.43419101"
"A010770","평화홀딩스","0.0222432"
"A010780","아이에스동서","3.25974785"
"A010820","퍼스텍","5.6700611"
"A010950","S-Oil","31.994546"
"A010960","삼호개발","0.14342264"
"A011000","진원생명과학","6.93093359"
"A011040","경동제약","0.35773625"
"A011070","LG이노텍","107.039284"
"A011080","형지I&C","0.020262121"
"A011090","에넥스","0.262393505"
"A011150","CJ씨푸드","0.253704555"
"A011170","롯데케미칼","10.0141955"
"A011200","HMM","52.07341155"
"A011210","현대위아","8.1434617"
"A011230","삼화전자","0.040163345"
"A011280","태림포장","0.152398635"
"A011300","우성머티리얼스","0.378398336"
"A011320","유니크","16.93613873"
"A011330","유니켐","0.371795455"
"A011370","서한","1.37152505"
"A011390","부산산업","0.0970824"
"A011420","갤럭시아에스엠","0.1624158"
"A011500","한농화성","0.72289785"
"A011560","세보엠이씨","0.62443584"
"A011690","와이투솔루션","0.843869409"
"A011700","한신기계","31.90034788"
"A011760","현대코퍼레이션","0.29163125"
"A011780","금호석유화학","12.1743095"
"A011790","SKC","33.037352"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.06504108"
"A011930","신성이엔지","2.845430775"
"A012030","DB","0.172883829"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.055840959"
"A012170","아센디오","0.142238475"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.170867655"
"A012320","경동인베스트","0.22806405"
"A012330","현대모비스","26.808335"
"A012340","뉴인텍","0.33179966"
"A012450","한화에어로스페이스","34.92312455"
"A012510","더존비즈온","5.45497475"
"A012610","경인양행","0.60096994"
"A012620","원일특강","0.17128878"
"A012630","HDC","0.3740418"
"A012690","모나리자","0.37513336"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.3857333"
"A012750","에스원","1.9250411"
"A012790","신일제약","0.31167371"
"A012800","대창","0.723413575"
"A012860","모베이스전자","0.288737945"
"A013000","세우글로벌","0.2807885"
"A013030","하이록코리아","0.99126915"
"A013120","동원개발","0.281915865"
"A013310","아진산업","0.87413788"
"A013360","일성건설","6.608094455"
"A013520","화승코퍼레이션","1.028518385"
"A013570","디와이","1.24159189"
"A013580","계룡건설","1.49456915"
"A013700","까뮤이앤씨","2.00823519"
"A013720","청보","0.48334383"
"A013810","스페코","16.45829863"
"A013870","지엠비코리아","0.09261792"
"A013890","지누스","0.94185425"
"A013990","아가방컴퍼니","0.161799365"
"A014100","메디앙스","0.04976301"
"A014130","한익스프레스","0.06367608"
"A014160","대영포장","0.799273235"
"A014190","원익큐브","0.532980975"
"A014280","금강공업","4.64241069"
"A014440","영보화학","0.140401345"
"A014470","부방","0.38407571"
"A014530","극동유화","0.965757945"
"A014570","고려제약","0.10244732"
"A014580","태경비케이","0.353253335"
"A014620","성광벤드","4.67369395"
"A014680","한솔케미칼","14.381794"
"A014710","사조씨푸드","0.22421941"
"A014790","HL D&I","0.16971112"
"A014820","동원시스템즈","0.9486006"
"A014830","유니드","12.8047117"
"A014910","성문전자","0.10423119"
"A014940","오리엔탈정공","0.222237195"
"A014950","삼익제약",""
"A014970","삼륭물산","0.28083522"
"A014990","인디에프","0.017304194"
"A015020","이스타코","1.099026815"
"A015230","대창단조","2.02238572"
"A015260","에이엔피","0.2970158"
"A015360","INVENI","0.0328191"
"A015590","DKME","0.138288547"
"A015710","코콤","0.05924325"
"A015750","성우하이텍","0.742110705"
"A015760","한국전력","32.10133995"
"A015860","일진홀딩스","7.48073515"
"A015890","태경산업","0.40912445"
"A016090","대현","0.37817623"
"A016100","리더스코스메틱","0.247487655"
"A016250","SGC E&C","0.67757035"
"A016360","삼성증권","10.7179016"
"A016380","KG스틸","12.04965145"
"A016450","한세예스24홀딩스","0.15073571"
"A016580","환인제약","0.16384795"
"A016590","신대양제지","0.0205203"
"A016600","큐캐피탈","0.620193985"
"A016610","DB증권","0.15823"
"A016670","디모아","0"
"A016710","대성홀딩스","6.7910102"
"A016740","두올","0.16194301"
"A016790","현대사료","16.11029005"
"A016800","퍼시스","0.0824023"
"A016880","웅진","0.261649265"
"A016920","카스","0.26551252"
"A017000","신원종합개발","1.74312757"
"A017040","광명전기","3.50998814"
"A017180","명문제약","0.2313404"
"A017250","인터엠","0.015629885"
"A017370","우신시스템","0.049622255"
"A017390","서울가스","1.8794225"
"A017480","삼현철강","0.14725001"
"A017510","세명전기","0.19351996"
"A017550","수산세보틱스","12.73028312"
"A017650","대림제지","0.07872602"
"A017670","SK텔레콤","27.4886666"
"A017800","현대엘리베이터","3.73830245"
"A017810","풀무원","0.35746735"
"A017860","DS단석",""
"A017890","한국알콜","0.63944134"
"A017900","광전자","0.14002527"
"A017940","E1","0.07426275"
"A017960","한국카본","12.67617075"
"A018000","유니슨","1.500616405"
"A018120","진로발효","0.04868515"
"A018250","애경산업","0.1161152"
"A018260","삼성에스디에스","13.1188925"
"A018290","브이티","0.58518017"
"A018310","삼목에스폼","0.41010795"
"A018470","조일알미늄","0.93024585"
"A018500","동원모빌리티","0.059073102"
"A018620","우진비앤지","6.04784939"
"A018670","SK가스","0.454309"
"A018680","서울제약","0.039795855"
"A018700","졸스","0.230953115"
"A018880","한온시스템","6.26568649"
"A019010","베뉴지","1.773150775"
"A019170","신풍제약","13.22687605"
"A019180","티에이치엔","0.056439315"
"A019210","와이지-원","0.25512053"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.03645753"
"A019550","SBI인베스트먼트","2.615350245"
"A019570","GMI벤처","0.291643492"
"A019660","글로본","0.25981234"
"A019680","대교","0.1427287"
"A019770","서연탑메탈","4.98028272"
"A019990","에너토크","1.72306043"
"A020000","한섬","1.167194"
"A020120","키다리스튜디오","0.55745535"
"A020150","롯데에너지머티리얼즈","40.0548156"
"A020180","대신정보통신","0.66269486"
"A020400","대동금속","0.07546068"
"A020560","아시아나항공","4.18195155"
"A020710","시공테크","9.573301345"
"A020760","일진디스플","0.169474235"
"A021040","대호특수강","0.021263991"
"A021050","서원","0.261692825"
"A021080","에이티넘인베스트","0.80815184"
"A021240","코웨이","4.6894908"
"A021320","KCC건설","0.1791368"
"A021650","한국큐빅","0.10616014"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.28971385"
"A022100","포스코DX","1.30594394"
"A022220","티케이지애강","27.143168815"
"A023000","삼원강재","0.021728205"
"A023150","MH에탄올","0.16978084"
"A023160","태광","4.03460365"
"A023350","한국종합기술","34.06887637"
"A023410","유진기업","1.23402243"
"A023440","제이스코홀딩스","0.268718655"
"A023450","동남합성","0.0959521"
"A023530","롯데쇼핑","6.996475"
"A023590","다우기술","1.0178039"
"A023600","삼보판지","0.34505584"
"A023760","한국캐피탈","0.143828751"
"A023770","플레이위드","0.65453811"
"A023790","동일스틸럭스","0.04839873"
"A023800","인지컨트롤스","0.36139504"
"A023810","인팩","0.06719107"
"A023900","풍국주정","0.1176178"
"A023910","대한약품","0.2205029"
"A023960","에쓰씨엔지니어링","0.468139475"
"A024060","흥구석유","0.8475181"
"A024070","WISCOM","0.03485632"
"A024090","디씨엠","1.00719475"
"A024110","기업은행","8.7270753"
"A024120","KB오토시스","0.18669946"
"A024720","콜마홀딩스","0.13933985"
"A024740","한일단조","2.940385715"
"A024800","유성티엔에스","0.13500416"
"A024830","세원물산","0"
"A024840","KBI메탈","0.22526618"
"A024850","HLB이노베이션","0.094019684"
"A024880","케이피에프","13.99782933"
"A024890","대원화성","0.32109179"
"A024900","디와이덕양","0.172817655"
"A024910","경창산업","0.115267375"
"A024940","PN풍년","0.38637403"
"A024950","삼천리자전거","0.32955434"
"A025000","KPX케미칼","0.06180585"
"A025320","시노펙스","79.46446021"
"A025440","DH오토웨어","56.174316632"
"A025530","SJM홀딩스","0.21924481"
"A025540","한국단자","0.3691465"
"A025550","한국선재","0.84664774"
"A025560","미래산업","0.27997104"
"A025620","차AI헬스케어","0.200446157"
"A025750","한솔홈데코","0.536621425"
"A025770","한국정보통신","0.09288018"
"A025820","이구산업","0.73914389"
"A025860","남해화학","3.61484861"
"A025870","신라에스지","0.22714343"
"A025880","케이씨피드","1.9507233"
"A025890","한국주강","0.038148385"
"A025900","동화기업","3.2946768"
"A025950","동신건설","1.74151415"
"A025980","아난티","3.09387189"
"A026040","제이에스티나","0.068034565"
"A026150","특수건설","7.92022489"
"A026890","스틱인베스트먼트","1.53825767"
"A026910","광진실업","0.16266327"
"A026940","부국철강","0.453582095"
"A026960","동서","0.82163815"
"A027040","서울전자통신","0.00412163"
"A027050","코리아나","0.32085802"
"A027360","아주IB투자","8.88657784"
"A027410","BGF","1.02627058"
"A027580","상보","0.24732673"
"A027710","팜스토리","7.018911115"
"A027740","마니커","0.58314248"
"A027830","대성창투","1.098054435"
"A027970","한국제지","0.085078185"
"A028050","삼성E&A","23.17195135"
"A028080","휴맥스홀딩스","0.316660635"
"A028100","동아지질","0.4389485"
"A028260","삼성물산","51.2214285"
"A028300","HLB","21.0412936"
"A028670","팬오션","6.22073985"
"A029460","케이씨","0.4307405"
"A029480","광무","0.398004945"
"A029530","신도리코","0.50890225"
"A029780","삼성카드","2.38957305"
"A030000","제일기획","5.3346386"
"A030190","NICE평가정보","1.6506471"
"A030200","KT","32.75531605"
"A030210","다올투자증권","0.55501442"
"A030350","드래곤플라이","5.3128397"
"A030520","한컴","1.8945054"
"A030530","원익홀딩스","0.797288125"
"A030610","교보증권","0.17376554"
"A030720","동원수산","0.2699873"
"A030960","양지사","0.10010946"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.11260627"
"A031330","에스에이엠티","0.531445165"
"A031430","신세계인터내셔날","3.09065105"
"A031440","신세계푸드","0.24324"
"A031510","오스템","0.09148516"
"A031820","아이티센씨티에스","0.179157485"
"A031860","디에이치엑스컴퍼니","1.564946425"
"A031980","피에스케이홀딩스","0.55626023"
"A032080","아즈텍WB","0.144798025"
"A032190","다우데이타","0.540087"
"A032280","삼일","0.13638469"
"A032300","한국파마","2.6585043"
"A032350","롯데관광개발","5.46066165"
"A032500","케이엠더블유","2.440644"
"A032540","TJ미디어","0.23543994"
"A032560","황금에스티","0.49289735"
"A032580","피델릭스","0.23799396"
"A032620","GC메디아이","0.45842601"
"A032640","LG유플러스","7.21389135"
"A032680","소프트센","1.120136595"
"A032750","삼진","0.08455354"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.036613488"
"A032820","우리기술","13.99786252"
"A032830","삼성생명","11.5079139"
"A032850","비트컴퓨터","0.52002844"
"A032860","더라미","0"
"A032940","원익","0.09706657"
"A032960","동일기연","0.45027405"
"A032980","바이온","0.08324244"
"A033050","제이엠아이","0.074185305"
"A033100","제룡전기","8.92603105"
"A033130","디지틀조선","0.230974155"
"A033160","엠케이전자","1.33630725"
"A033170","시그네틱스","0.588070825"
"A033200","모아텍","0.05907175"
"A033230","인성정보","1.681935875"
"A033240","자화전자","9.78853885"
"A033250","체시스","0.120799006"
"A033270","유나이티드제약","1.3074572"
"A033290","로젠","1.23214574"
"A033310","엠투엔","0.80085854"
"A033320","제이씨현시스템","0.18663907"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.0107049"
"A033530","SJG세종","0.1999926"
"A033540","파라텍","0.11738642"
"A033560","블루콤","0.88933891"
"A033640","네패스","2.12323255"
"A033780","KT&G","23.9538595"
"A033790","피노","0"
"A033830","티비씨","0.757593386"
"A033920","무학","0.24707038"
"A034020","두산에너빌리티","92.7311298"
"A034120","SBS","1.66755055"
"A034220","LG디스플레이","26.72512395"
"A034230","파라다이스","6.77238305"
"A034310","NICE","0.7061379"
"A034590","인천도시가스","0.04697185"
"A034730","SK","20.0632815"
"A034810","해성산업","0.28363065"
"A034830","한국토지신탁","0.97653494"
"A034940","조아제약","0.26135372"
"A034950","한국기업평가","0.0582457"
"A035000","HS애드","0.01124964"
"A035080","그래디언트","3.1131389"
"A035150","백산","0.83216031"
"A035200","프럼파스트","3.637802965"
"A035250","강원랜드","24.97388005"
"A035290","골드앤에스","0.184628585"
"A035420","NAVER","159.3940152"
"A035460","기산텔레콤","5.573436115"
"A035510","신세계 I&C","0.22815075"
"A035600","KG이니시스","3.32295515"
"A035610","솔본","0.07274274"
"A035620","바른손이앤에이","0.14964437"
"A035720","카카오","151.2124305"
"A035760","CJ ENM","12.6722399"
"A035810","이지홀딩스","2.63364765"
"A035890","서희건설","1.252825055"
"A035900","JYP Ent.","21.12867925"
"A036000","예림당","0.034798765"
"A036010","아비코전자","1.51196387"
"A036030","케이티알파","0.165118765"
"A036090","위지트","0.384390066"
"A036120","서울평가정보","2.40321658"
"A036170","에이치엠넥스","0.244068585"
"A036190","금화피에스시","0.11510165"
"A036200","유니셈","1.21261022"
"A036220","오상헬스케어","0.09904935"
"A036420","콘텐트리중앙","6.056037"
"A036460","한국가스공사","13.33872645"
"A036480","대성미생물","0.0849484"
"A036530","SNT홀딩스","0.0314486"
"A036540","SFA반도체","4.461970375"
"A036560","KZ정밀","0.06680848"
"A036570","NC","53.445087"
"A036580","팜스코","0.47039891"
"A036620","감성코퍼레이션","0.28690317"
"A036630","세종텔레콤","0.163188302"
"A036640","HRS","0.69699358"
"A036670","삼양케이씨아이","0.14102322"
"A036690","코맥스","0.096216215"
"A036710","심텍홀딩스","0.67808374"
"A036800","나이스정보통신","0.26469135"
"A036810","에프에스티","0.7051156"
"A036830","솔브레인홀딩스","0.42387765"
"A036890","진성티이씨","4.0119124"
"A036930","주성엔지니어링","7.88099135"
"A037030","파워넷","0.368351665"
"A037070","파세코","4.60733105"
"A037230","한국팩키지","0.25383604"
"A037270","YG PLUS","1.041839295"
"A037330","인지디스플레","0.11451847"
"A037350","성도이엔지","0.96416785"
"A037370","EG","0.35731166"
