"Code","Name","거래대금(십억원)"
"A005740","크라운해태홀딩스","0.28668698"
"A005750","대림바스","1.59083096"
"A005800","신영와코루","0.065912"
"A005810","풍산홀딩스","0.48773475"
"A005820","원림","0.0550087"
"A005830","DB손해보험","7.85772615"
"A005850","에스엘","2.0845689"
"A005860","한일사료","0.34709986"
"A005870","휴니드","0.28725671"
"A005880","대한해운","25.101569565"
"A005930","삼성전자","1289.75879411"
"A005940","NH투자증권","11.00792565"
"A005950","이수화학","6.45966345"
"A005960","동부건설","1.71351295"
"A005990","매일홀딩스","0.07744905"
"A006040","동원산업","1.9534845"
"A006050","국영지앤엠","2.107747575"
"A006060","화승인더","2.70896334"
"A006090","사조오양","0.73327871"
"A006110","삼아알미늄","6.75365215"
"A006120","SK디스커버리","9.2862406"
"A006140","피제이전자","0.15216012"
"A006200","한국전자홀딩스","0.921005457"
"A006220","제주은행","0.06542186"
"A006260","LS","43.0285277"
"A006280","녹십자","407.8560975"
"A006340","대원전선","8.541688125"
"A006360","GS건설","30.7553131"
"A006370","대구백화점","6.51626599"
"A006380","카프로","1.61079796"
"A006400","삼성SDI","142.886052"
"A006490","프리티","0.97925112"
"A006570","대림통상","0.01594692"
"A006620","동구바이오제약","1.67701845"
"A006650","대한유화","10.474903"
"A006660","삼성공조","0.67005618"
"A006730","서부T&D","1.84648514"
"A006740","블루산업개발","12.52311822"
"A006800","미래에셋증권","22.30316235"
"A006840","AK홀딩스","1.4620892"
"A006880","신송홀딩스","0.581588785"
"A006890","태경케미컬","59.8536599"
"A006910","보성파워텍","0.78335507"
"A006920","모헨즈","4.42774184"
"A006980","우성","0.43150482"
"A007070","GS리테일","8.5228433"
"A007110","일신석재","1.124972885"
"A007120","미래아이앤지","0.233848422"
"A007160","사조산업","0.44986505"
"A007210","벽산","6.190529485"
"A007280","한국특강","0.24827065"
"A007310","오뚜기","5.801546"
"A007330","푸른저축은행","0.19867587"
"A007340","DN오토모티브","0.39367145"
"A007370","진양제약","0.69001891"
"A007390","네이처셀","6.32982526"
"A007460","에이프로젠","12.85677959"
"A007530","와이엠","0.40288876"
"A007540","샘표","0.69318185"
"A007570","일양약품","40.9818044"
"A007590","동방아그로","0.21852805"
"A007610","선도전기","0.467382975"
"A007660","이수페타시스","1.361685495"
"A007680","대원","0.43760269"
"A007690","국도화학","3.7512841"
"A007700","F&F홀딩스","2.4462918"
"A007720","소노스퀘어","10.5641851"
"A007770","한일화학","0.2288585"
"A007810","코리아써키트","12.2637951"
"A007820","엠엑스로보틱스","1.4711869"
"A007860","서연","13.20114991"
"A007980","TP","10.45517781"
"A008040","사조동아원","0.45727997"
"A008060","대덕","2.80891367"
"A008250","이건산업","8.19321208"
"A008260","NI스틸","0.874863615"
"A008290","원풍물산","0.77869743"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","14.784343825"
"A008370","원풍","0.079980725"
"A008420","문배철강","2.1124447"
"A008470","부스타","0.21160349"
"A008490","서흥","1.8069472"
"A008500","일정실업","0.0429475"
"A008600","윌비스","3.414930285"
"A008700","아남전자","1.684101365"
"A008730","율촌화학","4.65706685"
"A008770","호텔신라","24.8314921"
"A008830","대동기어","0.018533755"
"A008870","금비","0.1697122"
"A0088M0","메쥬",""
"A008930","한미사이언스","29.7777789"
"A008970","KBI동양철관","2.00326004"
"A009070","KCTC","12.14445254"
"A009140","경인전자","0.0438032"
"A009150","삼성전기","76.2543675"
"A009160","SIMPAC","0.21389816"
"A009180","한솔로지스틱스","0.68834657"
"A009190","대양금속","4.135419855"
"A009200","무림페이퍼","1.57706638"
"A009240","한샘","7.7513845"
"A009270","신원","2.94143283"
"A009290","광동제약","6.72950465"
"A009300","삼아제약","0.40507895"
"A009310","참엔지니어링","0.415540835"
"A009320","아진전자부품","1.89030863"
"A009410","태영건설","4.41072445"
"A009420","한올바이오파마","56.557104"
"A009440","KC그린홀딩스","4.66941274"
"A009450","경동나비엔","4.4893294"
"A009460","한창제지","53.299791155"
"A009470","삼화전기","2.59937675"
"A009520","포스코엠텍","1.145934925"
"A009540","HD한국조선해양","24.725649"
"A009580","무림P&P","0.87568148"
"A009620","삼보산업","48.17154463"
"A009680","모토닉","1.3820703"
"A009730","이렘","0"
"A009770","삼정펄프","0.0274725"
"A009780","엠에스씨","0.427090785"
"A009810","플레이그램","1.030416463"
"A009830","한화솔루션","132.82219935"
"A009900","명신산업","634.2698124"
"A009970","영원무역홀딩스","0.5822497"
"A010040","한국내화","0.40359763"
"A010060","OCI홀딩스","37.360803"
"A010100","한국무브넥스","15.342346325"
"A010120","LS ELECTRIC","12.638379"
"A010130","고려아연","25.1534975"
"A010140","삼성중공업","58.41089091"
"A010170","대한광통신","3.436281785"
"A010240","흥국","0.39861468"
"A010280","아이티센엔텍","0.55847046"
"A010400","우진아이엔에스","0.11182757"
"A010470","오리콤","1.2199086"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.148901035"
"A010660","화천기계","1.15079028"
"A010690","화신","55.697457425"
"A010770","평화홀딩스","0.0606457"
"A010780","아이에스동서","8.9329637"
"A010820","퍼스텍","0.532566635"
"A010950","S-Oil","21.5920607"
"A010960","삼호개발","0.35155376"
"A011000","진원생명과학","33.2196911"
"A011040","경동제약","12.3535545"
"A011070","LG이노텍","23.1015945"
"A011080","형지I&C","20.764043095"
"A011090","에넥스","18.418467595"
"A011150","CJ씨푸드","11.45901438"
"A011170","롯데케미칼","43.859472"
"A011200","HMM","201.1843835"
"A011210","현대위아","7.6762004"
"A011230","삼화전자","0.368011595"
"A011280","태림포장","23.77674845"
"A011300","우성머티리얼스","0.064558361"
"A011320","유니크","3.02843065"
"A011330","유니켐","0.44886675"
"A011370","서한","1.716989345"
"A011390","부산산업","0.789778"
"A011420","갤럭시아에스엠","0.438444465"
"A011500","한농화성","7.67751387"
"A011560","세보엠이씨","0.89397779"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.269887185"
"A011760","현대코퍼레이션","0.68772935"
"A011780","금호석유화학","49.8782785"
"A011790","SKC","45.5057736"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.42781338"
"A011930","신성이엔지","46.565677045"
"A012030","DB","0.435460553"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.21197838"
"A012170","아센디오","0"
"A012200","계양전기","90.51744372"
"A012210","삼미금속",""
"A012280","영화금속","25.813400545"
"A012320","경동인베스트","0.08136585"
"A012330","현대모비스","59.918665"
"A012340","뉴인텍","2.01258155"
"A012450","한화에어로스페이스","16.6835955"
"A012510","더존비즈온","11.501428574"
"A012610","경인양행","1.89605238"
"A012620","원일특강","0.18359085"
"A012630","HDC","4.2772537"
"A012690","모나리자","1.49594335"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.11858253"
"A012750","에스원","9.0272885"
"A012790","신일제약","6.63287215"
"A012800","대창","1.546299455"
"A012860","모베이스전자","25.648753415"
"A013000","세우글로벌","3.852257015"
"A013030","하이록코리아","2.01192285"
"A013120","동원개발","0.916583045"
"A013310","아진산업","0.87537727"
"A013360","일성건설","11.44624056"
"A013520","화승코퍼레이션","0.23790648"
"A013570","디와이","0.59369746"
"A013580","계룡건설","3.8861026"
"A013700","까뮤이앤씨","3.04332209"
"A013720","청보","1.08553261"
"A013810","스페코","7.30130995"
"A013870","지엠비코리아","0.99070996"
"A013890","지누스","13.5095633"
"A013990","아가방컴퍼니","7.06942749"
"A014100","메디앙스","0"
"A014130","한익스프레스","4.97318408"
"A014160","대영포장","20.082608235"
"A014190","원익큐브","0.670293405"
"A014280","금강공업","0.340111805"
"A014440","영보화학","0.136713115"
"A014470","부방","4.73811101"
"A014530","극동유화","0.51289119"
"A014570","고려제약","1.39746865"
"A014580","태경비케이","1.67699879"
"A014620","성광벤드","1.56036643"
"A014680","한솔케미칼","11.592256"
"A014710","사조씨푸드","2.01566243"
"A014790","HL D&I","1.823555855"
"A014820","동원시스템즈","3.4249143"
"A014830","유니드","9.94132815"
"A014910","성문전자","0.2109104"
"A014940","오리엔탈정공","1.193894945"
"A014950","삼익제약",""
"A014970","삼륭물산","5.42583005"
"A014990","인디에프","0.545827975"
"A015020","이스타코","1.805087845"
"A015230","대창단조","0.24336223"
"A015260","에이엔피","0.446990975"
"A015360","INVENI","0.164513"
"A015590","DKME","0.862491079"
"A015710","코콤","1.12279804"
"A015750","성우하이텍","3.512327045"
"A015760","한국전력","1303.6042123"
"A015860","일진홀딩스","13.30598932"
"A015890","태경산업","0.63809959"
"A016090","대현","0.212681755"
"A016100","리더스코스메틱","0.184989945"
"A016250","SGC E&C","7.1889794"
"A016360","삼성증권","12.565651"
"A016380","KG스틸","2.78043375"
"A016450","한세예스24홀딩스","2.17911893"
"A016580","환인제약","3.7929195"
"A016590","신대양제지","1.1499247"
"A016600","큐캐피탈","0.340879249"
"A016610","DB증권","0.614744645"
"A016670","디모아","4.166592085"
"A016710","대성홀딩스","2.0837107"
"A016740","두올","0.398463585"
"A016790","현대사료","0.12720075"
"A016800","퍼시스","0.0319579"
"A016880","웅진","0.1042464"
"A016920","카스","1.276497005"
"A017000","신원종합개발","0.42509786"
"A017040","광명전기","1.244482825"
"A017180","명문제약","48.32770011"
"A017250","인터엠","0.442374275"
"A017370","우신시스템","5.614744645"
"A017390","서울가스","0.0820597"
"A017480","삼현철강","0.15824165"
"A017510","세명전기","1.37790999"
"A017550","수산세보틱스","4.34923745"
"A017650","대림제지","2.26186758"
"A017670","SK텔레콤","68.412019"
"A017800","현대엘리베이터","9.75430365"
"A017810","풀무원","2.5744965"
"A017860","DS단석",""
"A017890","한국알콜","6.15700625"
"A017900","광전자","0.637567055"
"A017940","E1","1.4690313"
"A017960","한국카본","5.52659515"
"A018000","유니슨","13.37712978"
"A018120","진로발효","0.1268924"
"A018250","애경산업","3.95909635"
"A018260","삼성에스디에스","35.130765"
"A018290","브이티","7.88849466"
"A018310","삼목에스폼","0.80512871"
"A018470","조일알미늄","0.051348659"
"A018500","동원모빌리티","0.224094542"
"A018620","우진비앤지","1.54344175"
"A018670","SK가스","3.8527985"
"A018680","서울제약","3.31164625"
"A018700","졸스","1.659301475"
"A018880","한온시스템","20.00465885"
"A019010","베뉴지","0.39202892"
"A019170","신풍제약","213.1195195"
"A019180","티에이치엔","0.106892725"
"A019210","와이지-원","0.84362988"
"A019490","엑시큐어하이트론","0.938897815"
"A019540","일지테크","0.349444265"
"A019550","SBI인베스트먼트","24.78071662"
"A019570","GMI벤처","0.193777631"
"A019660","글로본","0.69498748"
"A019680","대교","0.47432966"
"A019770","서연탑메탈","21.25856789"
"A019990","에너토크","0.284796705"
"A020000","한섬","2.20606775"
"A020120","키다리스튜디오","1.41750954"
"A020150","롯데에너지머티리얼즈","21.2835864"
"A020180","대신정보통신","2.66701927"
"A020400","대동금속","0.06001083"
"A020560","아시아나항공","15.603822425"
"A020710","시공테크","0.212863525"
"A020760","일진디스플","3.80422256"
"A021040","대호특수강","0.393827933"
"A021050","서원","1.466877295"
"A021080","에이티넘인베스트","5.9810273"
"A021240","코웨이","21.3888104"
"A021320","KCC건설","0.51447684"
"A021650","한국큐빅","0.36707282"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.105290339"
"A022100","포스코DX","89.10114941"
"A022220","티케이지애강","0.32437236"
"A023000","삼원강재","0.05478961"
"A023150","MH에탄올","1.37727914"
"A023160","태광","1.62888077"
"A023350","한국종합기술","0.41973794"
"A023410","유진기업","2.149598795"
"A023440","제이스코홀딩스","0.825993825"
"A023450","동남합성","0.13689515"
"A023530","롯데쇼핑","10.7378211"
"A023590","다우기술","3.63746795"
"A023600","삼보판지","13.5270542"
"A023760","한국캐피탈","0.17371931"
"A023770","플레이위드","3.70902079"
"A023790","동일스틸럭스","0.88120647"
"A023800","인지컨트롤스","1.8597667"
"A023810","인팩","0.85432507"
"A023900","풍국주정","5.475976"
"A023910","대한약품","2.6383253"
"A023960","에쓰씨엔지니어링","2.58383539"
"A024060","흥구석유","1.8439225"
"A024070","WISCOM","0.47829262"
"A024090","디씨엠","0.08417325"
"A024110","기업은행","21.4302827"
"A024120","KB오토시스","0.12664569"
"A024720","콜마홀딩스","1.15352025"
"A024740","한일단조","0.509654425"
"A024800","유성티엔에스","4.46084555"
"A024830","세원물산","0"
"A024840","KBI메탈","0.362942235"
"A024850","HLB이노베이션","1.772626185"
"A024880","케이피에프","1.106051165"
"A024890","대원화성","0.541024245"
"A024900","디와이덕양","0.314856755"
"A024910","경창산업","0.826572625"
"A024940","PN풍년","0.273571655"
"A024950","삼천리자전거","1.31702091"
"A025000","KPX케미칼","1.2164593"
"A025320","시노펙스","10.183778415"
"A025440","DH오토웨어","0.638650372"
"A025530","SJM홀딩스","0.063267595"
"A025540","한국단자","1.6090176"
"A025550","한국선재","4.29800081"
"A025560","미래산업","0.27504711"
"A025620","차AI헬스케어","0.431583235"
"A025750","한솔홈데코","11.289664815"
"A025770","한국정보통신","0.44948827"
"A025820","이구산업","2.068500085"
"A025860","남해화학","1.92747185"
"A025870","신라에스지","0.41418597"
"A025880","케이씨피드","0.42037549"
"A025890","한국주강","0.024000475"
"A025900","동화기업","5.5920777"
"A025950","동신건설","7.9110136"
"A025980","아난티","4.92651316"
"A026040","제이에스티나","0.172210225"
"A026150","특수건설","3.00606254"
"A026890","스틱인베스트먼트","9.00568985"
"A026910","광진실업","0.205102875"
"A026940","부국철강","0.593647205"
"A026960","동서","7.8406174"
"A027040","서울전자통신","14.764707225"
"A027050","코리아나","1.897281645"
"A027360","아주IB투자","3.74719406"
"A027410","BGF","3.41692376"
"A027580","상보","1.06432771"
"A027710","팜스토리","0.648405185"
"A027740","마니커","1.030180318"
"A027830","대성창투","0.606532615"
"A027970","한국제지","2.921906505"
"A028050","삼성E&A","22.2406482"
"A028080","휴맥스홀딩스","5.82740533"
"A028100","동아지질","1.00426775"
"A028260","삼성물산","77.584146"
"A028300","HLB","63.4924868"
"A028670","팬오션","69.34801632"
"A029460","케이씨","2.4895495"
"A029480","광무","1.062355176"
"A029530","신도리코","0.76488535"
"A029780","삼성카드","3.6214719"
"A030000","제일기획","8.10771405"
"A030190","NICE평가정보","2.81549595"
"A030200","KT","34.08282135"
"A030210","다올투자증권","1.59355969"
"A030350","드래곤플라이","0.397457245"
"A030520","한컴","3.52974105"
"A030530","원익홀딩스","6.73064788"
"A030610","교보증권","1.0368619"
"A030720","동원수산","1.44182318"
"A030960","양지사","0.33692487"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.4415823"
"A031330","에스에이엠티","1.713194995"
"A031430","신세계인터내셔날","5.1869015"
"A031440","신세계푸드","0.7118374"
"A031510","오스템","1.29271732"
"A031820","아이티센씨티에스","5.81095048"
"A031860","디에이치엑스컴퍼니","8.42802734"
"A031980","피에스케이홀딩스","0.45944397"
"A032080","아즈텍WB","2.883334045"
"A032190","다우데이타","2.1737448"
"A032280","삼일","0.605247535"
"A032300","한국파마","2.07153555"
"A032350","롯데관광개발","9.08609065"
"A032500","케이엠더블유","30.2898902"
"A032540","TJ미디어","0.052062555"
"A032560","황금에스티","2.04112948"
"A032580","피델릭스","0.313411795"
"A032620","GC메디아이","6.1403859"
"A032640","LG유플러스","50.50293875"
"A032680","소프트센","3.67677985"
"A032750","삼진","0.2141275"
"A032790","엠젠솔루션","0"
"A032800","판타지오","5.28581439"
"A032820","우리기술","5.505219035"
"A032830","삼성생명","24.6416372"
"A032850","비트컴퓨터","19.02027655"
"A032860","더라미","15.41985951"
"A032940","원익","1.115343105"
"A032960","동일기연","0.12178615"
"A032980","바이온","1.37266877"
"A033050","제이엠아이","0.836133915"
"A033100","제룡전기","5.93429064"
"A033130","디지틀조선","2.873823135"
"A033160","엠케이전자","3.67104431"
"A033170","시그네틱스","3.926272975"
"A033200","모아텍","1.57747675"
"A033230","인성정보","0.654629885"
"A033240","자화전자","10.57234375"
"A033250","체시스","0.80620422"
"A033270","유나이티드제약","50.4149098"
"A033290","로젠","1.31442918"
"A033310","엠투엔","3.7399745"
"A033320","제이씨현시스템","2.15002526"
"A033340","좋은사람들","0.43267223"
"A033500","동성화인텍","2.6757736"
"A033530","SJG세종","1.89206498"
"A033540","파라텍","17.1308039"
"A033560","블루콤","0.34852938"
"A033640","네패스","11.39044255"
"A033780","KT&G","140.1874628"
"A033790","피노","0"
"A033830","티비씨","1.01091012"
"A033920","무학","0.49525168"
"A034020","두산에너빌리티","37.6085641"
"A034120","SBS","2.61414925"
"A034220","LG디스플레이","61.0975574"
"A034230","파라다이스","7.6287928"
"A034310","NICE","0.8052791"
"A034590","인천도시가스","0.04797065"
"A034730","SK","55.93075"
"A034810","해성산업","2.07511765"
"A034830","한국토지신탁","10.26281656"
"A034940","조아제약","2.04404811"
"A034950","한국기업평가","0.7967928"
"A035000","HS애드","0.16279916"
"A035080","그래디언트","1.093062935"
"A035150","백산","0.59416915"
"A035200","프럼파스트","0.48098668"
"A035250","강원랜드","15.24478565"
"A035290","골드앤에스","0"
"A035420","NAVER","137.869096"
"A035460","기산텔레콤","0.305541985"
"A035510","신세계 I&C","0.8142025"
"A035600","KG이니시스","3.3529853"
"A035610","솔본","3.31489609"
"A035620","바른손이앤에이","0.732093975"
"A035720","카카오","156.760398"
"A035760","CJ ENM","15.1654607"
"A035810","이지홀딩스","1.46359395"
"A035890","서희건설","2.30150777"
"A035900","JYP Ent.","12.76354715"
"A036000","예림당","3.35714488"
"A036010","아비코전자","2.1313009"
"A036030","케이티알파","0.63828313"
"A036090","위지트","182.99710889"
"A036120","서울평가정보","2.22258143"
"A036170","에이치엠넥스","22.70312831"
"A036190","금화피에스시","0.127413"
"A036200","유니셈","20.19107249"
"A036220","오상헬스케어","1.5385938"
"A036420","콘텐트리중앙","3.7719575"
"A036460","한국가스공사","64.7252675"
"A036480","대성미생물","0.64350595"
"A036530","SNT홀딩스","0.30422535"
"A036540","SFA반도체","8.73612394"
"A036560","KZ정밀","0.7496157"
"A036570","NC","65.429614"
"A036580","팜스코","0.335605095"
"A036620","감성코퍼레이션","0.097978158"
"A036630","세종텔레콤","5.955643831"
"A036640","HRS","1.273540315"
"A036670","삼양케이씨아이","0.36310425"
"A036690","코맥스","6.51052584"
"A036710","심텍홀딩스","1.159125845"
"A036800","나이스정보통신","1.3773105"
"A036810","에프에스티","17.02241385"
"A036830","솔브레인홀딩스","3.71908585"
"A036890","진성티이씨","11.65002475"
"A036930","주성엔지니어링","6.8964911"
"A037030","파워넷","11.30277531"
"A037070","파세코","1.03326"
"A037230","한국팩키지","112.09409422"
"A037270","YG PLUS","3.331971665"
"A037330","인지디스플레","2.454484045"
"A037350","성도이엔지","2.163510115"
"A037370","EG","1.41779775"
