"Code","Name","거래대금(십억원)"
"A002760","보락","5.811895957"
"A002780","진흥기업","0.771272583"
"A002790","아모레퍼시픽홀딩스","9.539737"
"A002800","신신제약","0.09336152"
"A002810","삼영무역","0.20721301"
"A002820","SUN&L","0.01666842"
"A002840","미원상사","0.1884103"
"A002870","신풍","0.100546239"
"A002880","디와이에이","0.271433736"
"A002900","TYM","6.819823375"
"A002920","유성기업","0.168854315"
"A002960","한국쉘석유","0.1550565"
"A002990","금호건설","0.60868933"
"A003000","부광약품","0.72456192"
"A003010","혜인","3.31258286"
"A003030","세아제강지주","2.1363447"
"A003060","에이프로젠바이오로직스","1.349047567"
"A003070","코오롱글로벌","1.54576347"
"A003080","SB성보","0.09481"
"A003090","대웅","0.98889945"
"A003100","선광","3.9210755"
"A003120","일성아이에스","2.4561535"
"A003160","디아이","0.37838402"
"A003200","일신방직","1.7498818"
"A003220","대원제약","1.69557247"
"A003230","삼양식품","7.2804297"
"A003240","태광산업","0.6706"
"A003280","흥아해운","0.320775799"
"A003300","한일홀딩스","0.11758474"
"A003310","대주산업","1.73682535"
"A003350","한국화장품제조","1.22195295"
"A003380","하림지주","5.0688022"
"A003460","유화증권","0.0116167"
"A003470","유안타증권","0.655411705"
"A003480","한진중공업홀딩스","0.116337945"
"A003490","대한항공","24.2789015"
"A003520","영진약품","1.435252935"
"A003530","한화투자증권","2.42764944"
"A003540","대신증권","0.84509551"
"A003550","LG","115.0548237"
"A003570","SNT다이내믹스","1.12414872"
"A003580","HLB글로벌","1.79777365"
"A003610","방림","1.54685379"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0214073"
"A003670","포스코퓨처엠","220.127468"
"A003680","한성기업","0.18099752"
"A003690","코리안리","2.16110764"
"A003720","삼영","3.17523105"
"A003780","진양산업","0.51052528"
"A003800","에이스침대","0.09411845"
"A003830","대한화섬","0.0455367"
"A003850","보령","7.89214862"
"A003920","남양유업","1.885605"
"A003960","사조대림","0.26184965"
"A004000","롯데정밀화학","3.3721291"
"A004020","현대제철","11.1966792"
"A004060","SG세계물산","0.285107129"
"A004080","신흥","0.08912363"
"A004090","한국석유","0.6198771"
"A004100","태양금속","0.505041331"
"A004140","동방","0.501441455"
"A004150","한솔홀딩스","0.175441335"
"A004170","신세계","16.460931"
"A004250","NPC","7.83679238"
"A004270","남성","0.39140436"
"A004310","현대약품","1.22566564"
"A004360","세방","3.4484291"
"A004370","농심","3.454631"
"A004380","삼익THK","1.37913738"
"A004410","서울식품","0.241824216"
"A004430","송원산업","4.7827442"
"A004440","삼일씨엔에스","0.10107412"
"A004450","삼화왕관","0.3571015"
"A004490","세방전지","10.4951319"
"A004540","깨끗한나라","0.272868305"
"A004560","현대비앤지스틸","0.53690244"
"A004590","한국가구","0.17171206"
"A004650","창해에탄올","0.55545058"
"A004690","삼천리","6.3790565"
"A004700","조광피혁","0.0359382"
"A004710","한솔테크닉스","0.36385011"
"A004720","팜젠사이언스","0.43161726"
"A004770","써니전자","2.320200275"
"A004780","대륙제관","0.13539364"
"A004800","효성","2.4665575"
"A004830","덕성","0.650202915"
"A004840","DRB동일","0.126763865"
"A004870","티웨이홀딩스","0.143605853"
"A004890","동일산업","0.1161145"
"A004910","조광페인트","0.45787791"
"A004920","씨아이테크","0.993525802"
"A004960","한신공영","0.83658255"
"A004970","신라교역","0.09635273"
"A004980","성신양회","0.75840623"
"A004990","롯데지주","4.50875045"
"A005010","휴스틸","5.59607549"
"A005030","부산주공","0.427263217"
"A005070","코스모신소재","76.7341186"
"A005090","SGC에너지","0.63914565"
"A005110","한창","1.488861135"
"A005160","동국산업","96.03550571"
"A005180","빙그레","0.9146361"
"A005250","녹십자홀딩스","0.9660856"
"A005290","동진쎄미켐","28.9764155"
"A005300","롯데칠성","4.4495385"
"A005320","온타이드","0.59163379"
"A005360","모나미","0.257520225"
"A005380","현대차","92.6449764"
"A005420","코스모화학","103.822365"
"A005430","한국공항","0.24866935"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","188.793414"
"A005500","삼진제약","2.03129655"
"A005610","삼립","0.7904126"
"A005670","푸드웰","0.12107905"
"A005680","삼영전자","0.41823235"
"A005690","파미셀","1.98229797"
"A005710","대원산업","0.14522925"
"A005720","넥센","0.188309955"
"A005740","크라운해태홀딩스","0.20169378"
"A005750","대림바스","0.07985415"
"A005800","신영와코루","0.08030479"
"A005810","풍산홀딩스","16.5982981"
"A005820","원림","0.2433447"
"A005830","DB손해보험","13.2752736"
"A005850","에스엘","4.36888265"
"A005860","한일사료","4.77051614"
"A005870","휴니드","0.69099468"
"A005880","대한해운","1.73151376"
"A005930","삼성전자","765.245322796"
"A005940","NH투자증권","13.92695561"
"A005950","이수화학","100.2410196"
"A005960","동부건설","0.4174924"
"A005990","매일홀딩스","0.0908728"
"A006040","동원산업","1.2842045"
"A006050","국영지앤엠","0.258519517"
"A006060","화승인더","0.98131395"
"A006090","사조오양","0.08301427"
"A006110","삼아알미늄","22.3481547"
"A006120","SK디스커버리","1.27323555"
"A006140","피제이전자","0.36476297"
"A006200","한국전자홀딩스","0.278646879"
"A006220","제주은행","29.39537546"
"A006260","LS","7.825592"
"A006280","녹십자","2.2521268"
"A006340","대원전선","0.204193606"
"A006360","GS건설","17.554624"
"A006370","대구백화점","0.06231416"
"A006380","카프로","0.905699647"
"A006400","삼성SDI","156.519711"
"A006490","프리티","0.600053345"
"A006570","대림통상","0.29728797"
"A006620","동구바이오제약","1.19306441"
"A006650","대한유화","8.3812641"
"A006660","삼성공조","0.46372658"
"A006730","서부T&D","0.92665527"
"A006740","블루산업개발","3.68664198"
"A006800","미래에셋증권","3.89720528"
"A006840","AK홀딩스","0.18164844"
"A006880","신송홀딩스","0.74122983"
"A006890","태경케미컬","1.15644864"
"A006910","보성파워텍","3.52400599"
"A006920","모헨즈","0.27496447"
"A006980","우성","0.22330985"
"A007070","GS리테일","7.4957179"
"A007110","일신석재","0.67658789"
"A007120","미래아이앤지","2.145259174"
"A007160","사조산업","0.45123295"
"A007210","벽산","0.295621015"
"A007280","한국특강","0.055974633"
"A007310","오뚜기","1.3064085"
"A007330","푸른저축은행","4.159157"
"A007340","DN오토모티브","4.2765004"
"A007370","진양제약","0.13141279"
"A007390","네이처셀","8.99930857"
"A007460","에이프로젠","2.400586437"
"A007530","와이엠","0.16023772"
"A007540","샘표","0.5468391"
"A007570","일양약품","0.68311198"
"A007590","동방아그로","0.08190535"
"A007610","선도전기","0"
"A007660","이수페타시스","26.36952456"
"A007680","대원","0.40802687"
"A007690","국도화학","1.3160226"
"A007700","F&F홀딩스","2.18987245"
"A007720","소노스퀘어","0.180420714"
"A007770","한일화학","0.41601488"
"A007810","코리아써키트","2.65132313"
"A007820","엠엑스로보틱스","0.89757835"
"A007860","서연","4.32594294"
"A007980","TP","0.727209922"
"A008040","사조동아원","1.051437801"
"A008060","대덕","0.84662577"
"A008250","이건산업","0.65821943"
"A008260","NI스틸","0.83096929"
"A008290","원풍물산","0.063043236"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.60186124"
"A008370","원풍","0.18144127"
"A008420","문배철강","0.49263114"
"A008470","부스타","0.257324665"
"A008490","서흥","1.10425355"
"A008500","일정실업","0.01655265"
"A008600","윌비스","0.128797089"
"A008700","아남전자","1.920067835"
"A008730","율촌화학","2.42999535"
"A008770","호텔신라","20.6541573"
"A008830","대동기어","0.10217758"
"A008870","금비","9.003154"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.39153015"
"A008970","KBI동양철관","0.776170724"
"A009070","KCTC","0.254886465"
"A009140","경인전자","0.05795355"
"A009150","삼성전기","66.490583"
"A009160","SIMPAC","1.29671048"
"A009180","한솔로지스틱스","0.39533992"
"A009190","대양금속","0.98436876"
"A009200","무림페이퍼","0.685605025"
"A009240","한샘","4.237646"
"A009270","신원","0.675511789"
"A009290","광동제약","0.43705482"
"A009300","삼아제약","0.30236174"
"A009310","참엔지니어링","0.109315986"
"A009320","아진전자부품","0.090432698"
"A009410","태영건설","1.33495964"
"A009420","한올바이오파마","5.34987325"
"A009440","KC그린홀딩스","0.16018711"
"A009450","경동나비엔","1.8742758"
"A009460","한창제지","0.132594388"
"A009470","삼화전기","0.19748138"
"A009520","포스코엠텍","38.3232055"
"A009540","HD한국조선해양","15.5768582"
"A009580","무림P&P","0.942415535"
"A009620","삼보산업","0.210463658"
"A009680","모토닉","0.11001449"
"A009730","이렘","0.461382095"
"A009770","삼정펄프","0.05302755"
"A009780","엠에스씨","0.24983014"
"A009810","플레이그램","0.162789065"
"A009830","한화솔루션","0"
"A009900","명신산업","6.14207926"
"A009970","영원무역홀딩스","1.8403803"
"A010040","한국내화","0.190266705"
"A010060","OCI홀딩스","23.340906"
"A010100","한국무브넥스","0.38509206"
"A010120","LS ELECTRIC","5.56825315"
"A010130","고려아연","33.181089"
"A010140","삼성중공업","22.975690425"
"A010170","대한광통신","2.31684453"
"A010240","흥국","0.26956957"
"A010280","아이티센엔텍","0.685589216"
"A010400","우진아이엔에스","0.34388078"
"A010470","오리콤","2.08482825"
"A010580","에스엠벡셀","2.414931335"
"A010640","진양폴리","0.279905845"
"A010660","화천기계","0.581665565"
"A010690","화신","10.41506626"
"A010770","평화홀딩스","0.218465965"
"A010780","아이에스동서","17.4353113"
"A010820","퍼스텍","1.321876885"
"A010950","S-Oil","14.2797381"
"A010960","삼호개발","0.10520196"
"A011000","진원생명과학","2.68178954"
"A011040","경동제약","0.31474233"
"A011070","LG이노텍","39.3040279"
"A011080","형지I&C","0.138570716"
"A011090","에넥스","0.118676294"
"A011150","CJ씨푸드","0.32073632"
"A011170","롯데케미칼","15.7468952"
"A011200","HMM","22.93697925"
"A011210","현대위아","6.6500818"
"A011230","삼화전자","0.04799539"
"A011280","태림포장","0.14020103"
"A011300","우성머티리얼스","0.612189805"
"A011320","유니크","2.57020234"
"A011330","유니켐","0.198327234"
"A011370","서한","0.58756643"
"A011390","부산산업","0.2165172"
"A011420","갤럭시아에스엠","1.480175855"
"A011500","한농화성","101.47661742"
"A011560","세보엠이씨","0.95083831"
"A011690","와이투솔루션","1.612896051"
"A011700","한신기계","2.98247962"
"A011760","현대코퍼레이션","1.03093539"
"A011780","금호석유화학","9.7825075"
"A011790","SKC","29.8664185"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.653141325"
"A011930","신성이엔지","2.216754115"
"A012030","DB","5.476495404"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.175306881"
"A012170","아센디오","1.413933565"
"A012200","계양전기","0.123877615"
"A012210","삼미금속",""
"A012280","영화금속","0.134277762"
"A012320","경동인베스트","10.5294638"
"A012330","현대모비스","33.185042"
"A012340","뉴인텍","0.31734501"
"A012450","한화에어로스페이스","57.3046931"
"A012510","더존비즈온","46.03259115"
"A012610","경인양행","0.84591647"
"A012620","원일특강","0.10267515"
"A012630","HDC","1.19210898"
"A012690","모나리자","0.3995543"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.88623733"
"A012750","에스원","4.8115763"
"A012790","신일제약","0.27205541"
"A012800","대창","0.494751607"
"A012860","모베이스전자","1.73218401"
"A013000","세우글로벌","0.212422781"
"A013030","하이록코리아","0.8986817"
"A013120","동원개발","0.38162975"
"A013310","아진산업","9.03698859"
"A013360","일성건설","0.52181022"
"A013520","화승코퍼레이션","0.40020058"
"A013570","디와이","2.96447878"
"A013580","계룡건설","0.272524"
"A013700","까뮤이앤씨","0.366292012"
"A013720","청보","1.794965796"
"A013810","스페코","0.451708605"
"A013870","지엠비코리아","0.194280285"
"A013890","지누스","1.6700607"
"A013990","아가방컴퍼니","2.98306921"
"A014100","메디앙스","1.10524483"
"A014130","한익스프레스","0.74661732"
"A014160","대영포장","0.278775274"
"A014190","원익큐브","0.310692419"
"A014280","금강공업","1.36967461"
"A014440","영보화학","0.135380085"
"A014470","부방","2.648881305"
"A014530","극동유화","0.51019311"
"A014570","고려제약","0.19182859"
"A014580","태경비케이","8.72823015"
"A014620","성광벤드","3.51948929"
"A014680","한솔케미칼","7.3704035"
"A014710","사조씨푸드","0.31701887"
"A014790","HL D&I","0.26551113"
"A014820","동원시스템즈","1.4535928"
"A014830","유니드","3.1224494"
"A014910","성문전자","0.176904551"
"A014940","오리엔탈정공","0.2113819"
"A014950","삼익제약",""
"A014970","삼륭물산","0.152929595"
"A014990","인디에프","0.587951361"
"A015020","이스타코","0.104345943"
"A015230","대창단조","3.90628229"
"A015260","에이엔피","0.523463723"
"A015360","INVENI","0.17357275"
"A015590","DKME","0.131929808"
"A015710","코콤","0.60341104"
"A015750","성우하이텍","50.09643611"
"A015760","한국전력","14.7832556"
"A015860","일진홀딩스","0.66696699"
"A015890","태경산업","1.66456546"
"A016090","대현","0.34236458"
"A016100","리더스코스메틱","0.097415445"
"A016250","SGC E&C","0.1826567"
"A016360","삼성증권","10.54004885"
"A016380","KG스틸","11.00754604"
"A016450","한세예스24홀딩스","0.11675585"
"A016580","환인제약","1.42514288"
"A016590","신대양제지","0.0893544"
"A016600","큐캐피탈","0.221331667"
"A016610","DB증권","0.398641735"
"A016670","디모아","0.079907792"
"A016710","대성홀딩스","5.8693727"
"A016740","두올","0.431112115"
"A016790","현대사료","202.21474795"
"A016800","퍼시스","0.03774035"
"A016880","웅진","1.3435978"
"A016920","카스","0.130035835"
"A017000","신원종합개발","0.4893665"
"A017040","광명전기","1.48082193"
"A017180","명문제약","0.155291685"
"A017250","인터엠","0.071278056"
"A017370","우신시스템","0.33779305"
"A017390","서울가스","3.490011"
"A017480","삼현철강","0.158355855"
"A017510","세명전기","0.111989395"
"A017550","수산세보틱스","1.13289041"
"A017650","대림제지","0.10304597"
"A017670","SK텔레콤","19.0589457"
"A017800","현대엘리베이터","1.85167165"
"A017810","풀무원","0.62477714"
"A017860","DS단석",""
"A017890","한국알콜","0.58721023"
"A017900","광전자","0.1909899"
"A017940","E1","1.1211824"
"A017960","한국카본","2.70969219"
"A018000","유니슨","0.362950321"
"A018120","진로발효","0.0519279"
"A018250","애경산업","0.51166389"
"A018260","삼성에스디에스","12.8441307"
"A018290","브이티","0.86977803"
"A018310","삼목에스폼","0.53385693"
"A018470","조일알미늄","3.559076285"
"A018500","동원모빌리티","0.17919188"
"A018620","우진비앤지","0.202246491"
"A018670","SK가스","1.3694048"
"A018680","서울제약","0.124859335"
"A018700","졸스","0.22792064"
"A018880","한온시스템","17.424500575"
"A019010","베뉴지","0.07410172"
"A019170","신풍제약","85.47870247"
"A019180","티에이치엔","0.425803105"
"A019210","와이지-원","1.18073512"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.077163515"
"A019550","SBI인베스트먼트","0.501909907"
"A019570","GMI벤처","0.182395194"
"A019660","글로본","0.575146168"
"A019680","대교","0.17488227"
"A019770","서연탑메탈","0.346900755"
"A019990","에너토크","1.46840131"
"A020000","한섬","1.62347245"
"A020120","키다리스튜디오","0.95163198"
"A020150","롯데에너지머티리얼즈","21.1128179"
"A020180","대신정보통신","0.486355107"
"A020400","대동금속","0.09057433"
"A020560","아시아나항공","2.74691695"
"A020710","시공테크","0.172032695"
"A020760","일진디스플","0.139890515"
"A021040","대호특수강","0.28126314"
"A021050","서원","0.145026481"
"A021080","에이티넘인베스트","0.42776989"
"A021240","코웨이","10.00137755"
"A021320","KCC건설","0.34176687"
"A021650","한국큐빅","0.072433025"
"A021820","세원정공","0.09187778"
"A021880","메이슨캐피탈","0.185437842"
"A022100","포스코DX","5.97852545"
"A022220","티케이지애강","0.908600934"
"A023000","삼원강재","0.1134479"
"A023150","MH에탄올","0.13617285"
"A023160","태광","3.26620438"
"A023350","한국종합기술","0.59408196"
"A023410","유진기업","0.588307635"
"A023440","제이스코홀딩스","2.68357073"
"A023450","동남합성","0.05416415"
"A023530","롯데쇼핑","8.5906643"
"A023590","다우기술","1.45485255"
"A023600","삼보판지","0.24018674"
"A023760","한국캐피탈","0.079823673"
"A023770","플레이위드","0.48266632"
"A023790","동일스틸럭스","0.034598092"
"A023800","인지컨트롤스","1.7569952"
"A023810","인팩","0.84476685"
"A023900","풍국주정","0.5544744"
"A023910","대한약품","0.1151185"
"A023960","에쓰씨엔지니어링","0.438555058"
"A024060","흥구석유","0.27356864"
"A024070","WISCOM","0.05071071"
"A024090","디씨엠","0.31832485"
"A024110","기업은행","8.20058648"
"A024120","KB오토시스","0.382206055"
"A024720","콜마홀딩스","0.45389426"
"A024740","한일단조","1.474082685"
"A024800","유성티엔에스","0.10023356"
"A024830","세원물산","0.16305833"
"A024840","KBI메탈","0.344875001"
"A024850","HLB이노베이션","4.620734385"
"A024880","케이피에프","3.69568206"
"A024890","대원화성","0.372778035"
"A024900","디와이덕양","3.546722915"
"A024910","경창산업","0.31539615"
"A024940","PN풍년","0.925664"
"A024950","삼천리자전거","0.47262747"
"A025000","KPX케미칼","0.1106908"
"A025320","시노펙스","1.82614463"
"A025440","DH오토웨어","0.095646665"
"A025530","SJM홀딩스","0.182681755"
"A025540","한국단자","0.7898823"
"A025550","한국선재","0.745954495"
"A025560","미래산업","1.25347138"
"A025620","차AI헬스케어","0.2137568"
"A025750","한솔홈데코","0.263257517"
"A025770","한국정보통신","3.35011466"
"A025820","이구산업","4.71921909"
"A025860","남해화학","2.31998375"
"A025870","신라에스지","0.14387536"
"A025880","케이씨피드","0.56644421"
"A025890","한국주강","0.16492261"
"A025900","동화기업","2.6995278"
"A025950","동신건설","0.21784567"
"A025980","아난티","4.21427442"
"A026040","제이에스티나","0.3963841"
"A026150","특수건설","0.68642414"
"A026890","스틱인베스트먼트","0.90981933"
"A026910","광진실업","0.06274747"
"A026940","부국철강","0.391149485"
"A026960","동서","0.97701127"
"A027040","서울전자통신","0.036748194"
"A027050","코리아나","0.990500915"
"A027360","아주IB투자","0.881566285"
"A027410","BGF","0.67476596"
"A027580","상보","0.179622836"
"A027710","팜스토리","1.012753447"
"A027740","마니커","0.670001622"
"A027830","대성창투","0.496485635"
"A027970","한국제지","0.08354348"
"A028050","삼성E&A","55.683541775"
"A028080","휴맥스홀딩스","2.90586876"
"A028100","동아지질","0.34972872"
"A028260","삼성물산","26.9789689"
"A028300","HLB","59.48373035"
"A028670","팬오션","10.96903837"
"A029460","케이씨","1.09702119"
"A029480","광무","0"
"A029530","신도리코","0.16034455"
"A029780","삼성카드","2.7525856"
"A030000","제일기획","5.52784798"
"A030190","NICE평가정보","1.65076392"
"A030200","KT","34.2224407"
"A030210","다올투자증권","2.19993118"
"A030350","드래곤플라이","0.386682824"
"A030520","한컴","2.33891421"
"A030530","원익홀딩스","0.66374204"
"A030610","교보증권","0.21091851"
"A030720","동원수산","0.28196736"
"A030960","양지사","17.13603845"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.52759607"
"A031330","에스에이엠티","1.091271895"
"A031430","신세계인터내셔날","2.6503512"
"A031440","신세계푸드","0.5110979"
"A031510","오스템","0.135485509"
"A031820","아이티센씨티에스","1.207434094"
"A031860","디에이치엑스컴퍼니","0.470425062"
"A031980","피에스케이홀딩스","0.64868092"
"A032080","아즈텍WB","0.104025697"
"A032190","다우데이타","7.09871835"
"A032280","삼일","0.074534544"
"A032300","한국파마","0.6269253"
"A032350","롯데관광개발","5.81153793"
"A032500","케이엠더블유","4.50551795"
"A032540","TJ미디어","0.18689732"
"A032560","황금에스티","0.63691347"
"A032580","피델릭스","0.405866603"
"A032620","GC메디아이","1.54790139"
"A032640","LG유플러스","11.72133727"
"A032680","소프트센","1.704319185"
"A032750","삼진","0.56658277"
"A032790","엠젠솔루션","0.304154875"
"A032800","판타지오","0.171134516"
"A032820","우리기술","2.034783353"
"A032830","삼성생명","11.6877572"
"A032850","비트컴퓨터","0.57954488"
"A032860","더라미","0"
"A032940","원익","0.09396889"
"A032960","동일기연","0.80164935"
"A032980","바이온","0.170430224"
"A033050","제이엠아이","0.146560187"
"A033100","제룡전기","2.55581618"
"A033130","디지틀조선","1.09736962"
"A033160","엠케이전자","5.50752076"
"A033170","시그네틱스","0.438440617"
"A033200","모아텍","0.0226362"
"A033230","인성정보","1.43210599"
"A033240","자화전자","9.4567049"
"A033250","체시스","0.110790612"
"A033270","유나이티드제약","1.0390057"
"A033290","로젠","0.920742965"
"A033310","엠투엔","0.478642985"
"A033320","제이씨현시스템","0.753882105"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.16662629"
"A033530","SJG세종","1.30077472"
"A033540","파라텍","0.290914171"
"A033560","블루콤","1.20763006"
"A033640","네패스","2.34126131"
"A033780","KT&G","25.2133562"
"A033790","피노","0"
"A033830","티비씨","0.432222075"
"A033920","무학","0.28662945"
"A034020","두산에너빌리티","123.14805339"
"A034120","SBS","7.6163678"
"A034220","LG디스플레이","13.36802054"
"A034230","파라다이스","7.54535591"
"A034310","NICE","0.27566031"
"A034590","인천도시가스","0.2558404"
"A034730","SK","20.848936"
"A034810","해성산업","0.77686929"
"A034830","한국토지신탁","1.304152119"
"A034940","조아제약","0.218811895"
"A034950","한국기업평가","0.1525559"
"A035000","HS애드","0.22357986"
"A035080","그래디언트","0.67247389"
"A035150","백산","1.54246166"
"A035200","프럼파스트","0.133108025"
"A035250","강원랜드","23.94374311"
"A035290","골드앤에스","2.2886366"
"A035420","NAVER","205.8187757"
"A035460","기산텔레콤","0.42328055"
"A035510","신세계 I&C","1.55958973"
"A035600","KG이니시스","4.49496759"
"A035610","솔본","0.863803165"
"A035620","바른손이앤에이","0.177365637"
"A035720","카카오","346.655744"
"A035760","CJ ENM","13.1182546"
"A035810","이지홀딩스","0.855097055"
"A035890","서희건설","0.504244501"
"A035900","JYP Ent.","82.5880497"
"A036000","예림당","0.071174343"
"A036010","아비코전자","1.65502558"
"A036030","케이티알파","1.49366021"
"A036090","위지트","0.377765216"
"A036120","서울평가정보","64.39170406"
"A036170","에이치엠넥스","0.210644757"
"A036190","금화피에스시","0.14024925"
"A036200","유니셈","0.53455074"
"A036220","오상헬스케어","0.00331127"
"A036420","콘텐트리중앙","2.7788961"
"A036460","한국가스공사","7.21184145"
"A036480","대성미생물","0.07698542"
"A036530","SNT홀딩스","0.08492384"
"A036540","SFA반도체","2.76844544"
"A036560","KZ정밀","1.95715344"
"A036570","NC","35.46758"
"A036580","팜스코","0.326384135"
"A036620","감성코퍼레이션","0.653010866"
"A036630","세종텔레콤","0.237000083"
"A036640","HRS","1.03291866"
"A036670","삼양케이씨아이","0.36570885"
"A036690","코맥스","1.021360415"
"A036710","심텍홀딩스","1.130147365"
"A036800","나이스정보통신","1.60134435"
"A036810","에프에스티","3.1972461"
"A036830","솔브레인홀딩스","1.1333639"
"A036890","진성티이씨","9.51992385"
"A036930","주성엔지니어링","5.11821422"
"A037030","파워넷","15.486291515"
"A037070","파세코","2.32772419"
"A037230","한국팩키지","0.214603445"
"A037270","YG PLUS","3.08288333"
"A037330","인지디스플레","0.082277748"
