"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.89447498"
"A000040","KR모터스","0.154462463"
"A000050","경방","0.01684234"
"A000070","삼양홀딩스","0.3224061"
"A000080","하이트진로","4.12271005"
"A000100","유한양행","24.5299141"
"A000120","CJ대한통운","2.4845702"
"A000140","하이트진로홀딩스","0.04521897"
"A000150","두산","5.7098663"
"A000180","성창기업지주","1.618898595"
"A0001A0","덕양에너젠",""
"A000210","DL","3.37204695"
"A000220","유유제약","0.074838495"
"A000230","일동홀딩스","0.31204187"
"A000240","한국앤컴퍼니","0.61023578"
"A000250","삼천당제약","31.259489"
"A000270","기아","167.3640799"
"A000300","DH오토넥스","2.182366387"
"A000320","노루홀딩스","0.13592485"
"A000370","한화손해보험","0.39556813"
"A000390","SP삼화","0.32981928"
"A000400","롯데손해보험","0.141876633"
"A000430","대원강업","4.33877871"
"A000440","중앙에너비스","0.13917865"
"A000480","CR홀딩스","0"
"A000490","대동","1.69144989"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.66828834"
"A000520","삼일제약","1.43394371"
"A000540","흥국화재","0.02556483"
"A000590","CS홀딩스","0.0278046"
"A000640","동아쏘시오홀딩스","0.2601623"
"A000650","천일고속","0.0052484"
"A000660","SK하이닉스","307.081354902"
"A000670","영풍","1.238417"
"A000680","LS네트웍스","0.075776665"
"A000700","유수홀딩스","0.03210285"
"A000720","현대건설","30.5542531"
"A000760","이화산업","0.89744768"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.002064"
"A000850","화천기공","0.1357661"
"A000860","강남제비스코","0.11517495"
"A000880","한화","3.9491888"
"A000890","보해양조","0.074282138"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.86672465"
"A000950","전방","0.07621665"
"A000970","한국주철관","0.19197114"
"A000990","DB하이텍","37.8435115"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.23935161"
"A001020","페이퍼코리아","0.071586202"
"A001040","CJ","9.8619918"
"A001060","JW중외제약","1.08265135"
"A001070","대한방직","0"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","28.2661121"
"A001130","대한제분","0.2971932"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","11.38685458"
"A001210","금호전기","4.804239251"
"A001230","동국홀딩스","78.23954735"
"A001250","GS글로벌","2.041066865"
"A001260","남광토건","0.21661332"
"A001270","부국증권","0.04074675"
"A001290","상상인증권","0.0472055"
"A001340","PKC","8.78414058"
"A001360","삼성제약","0.77165552"
"A001380","SG글로벌","0.190078635"
"A001390","KG케미칼","44.9492619"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00641431"
"A001430","세아베스틸지주","5.87761945"
"A001440","대한전선","6.69663454"
"A001450","현대해상","7.37977505"
"A001460","BYC","0.02506"
"A001470","삼부토건","62.671980595"
"A001500","현대차증권","0.27504798"
"A001510","SK증권","1.20291618"
"A001520","동양","0.149626993"
"A001530","DI동일","1.0600356"
"A001540","안국약품","0.13178879"
"A001550","조비","0.29901627"
"A001560","제일연마","0.04854394"
"A001570","금양","44.1617196"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.155165384"
"A001630","종근당홀딩스","0.1347787"
"A001680","대상","1.90222873"
"A001720","신영증권","0.0290185"
"A001740","SK네트웍스","7.67028612"
"A001750","한양증권","0.07803301"
