"Code","Name","거래대금(십억원)"
"A002030","아세아","0.5205605"
"A002070","비비안","0.0396849"
"A002100","경농","0.12406296"
"A002140","고려산업","1.564878655"
"A002150","도화엔지니어링","10.99655819"
"A002170","SYTS","0.0504302"
"A002200","한국수출포장","0.09984175"
"A002210","동성제약","0.60767165"
"A002220","한일철강","0.19911733"
"A002230","피에스텍","0.00692586"
"A002240","고려제강","0.3131368"
"A002290","삼일기업공사","0.60816651"
"A002310","아세아제지","0.49337985"
"A002320","한진","0.66834485"
"A002350","넥센타이어","0.78536159"
"A002360","SH에너지화학","0.600088639"
"A002380","KCC","5.2556975"
"A002390","한독","0.27248045"
"A002410","범양건영","1.118372165"
"A002420","세기상사","0.02509761"
"A002450","삼익악기","0.359150955"
"A002460","HS화성","0.2416951"
"A002600","조흥","0.0094105"
"A002620","제일파마홀딩스","0.02948906"
"A002630","오리엔트바이오","0.738904596"
"A002680","한탑","0.41473304"
"A002690","동일제강","0.169480715"
"A002700","신일전자","0.36294229"
"A002710","TCC스틸","3.64579265"
"A002720","국제약품","0.08506824"
"A002760","보락","0.079358605"
"A002780","진흥기업","0.571951325"
"A002790","아모레퍼시픽홀딩스","4.3611749"
"A002800","신신제약","0.08775914"
"A002810","삼영무역","0.1818937"
"A002820","SUN&L","0.02520594"
"A002840","미원상사","0.211319"
"A002870","신풍","0.152019585"
"A002880","디와이에이","0.175080264"
"A002900","TYM","3.36273812"
"A002920","유성기업","0.06777257"
"A002960","한국쉘석유","0.163816"
"A002990","금호건설","0.89466674"
"A003000","부광약품","0.83583713"
"A003010","혜인","2.2372183"
"A003030","세아제강지주","1.83285"
"A003060","에이프로젠바이오로직스","0.463994161"
"A003070","코오롱글로벌","0.19883515"
"A003080","SB성보","0.065282255"
"A003090","대웅","0.77910155"
"A003100","선광","7.3141718"
"A003120","일성아이에스","2.6826085"
"A003160","디아이","0.245506475"
"A003200","일신방직","0.389601"
"A003220","대원제약","1.1198406"
"A003230","삼양식품","5.6348375"
"A003240","태광산업","0.728104"
"A003280","흥아해운","0.59240616"
"A003300","한일홀딩스","0.0204108"
"A003310","대주산업","3.36119372"
"A003350","한국화장품제조","0.09123515"
"A003380","하림지주","1.03431098"
"A003460","유화증권","0.009695515"
"A003470","유안타증권","0.768718385"
"A003480","한진중공업홀딩스","7.666388475"
"A003490","대한항공","27.7392489"
"A003520","영진약품","0.992807375"
"A003530","한화투자증권","1.938862765"
"A003540","대신증권","0.7019316"
"A003550","LG","15.2458651"
"A003570","SNT다이내믹스","0.64426686"
"A003580","HLB글로벌","0.95591171"
"A003610","방림","1.2790893"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0222224"
"A003670","포스코퓨처엠","171.799855"
"A003680","한성기업","0.0733249"
"A003690","코리안리","1.18818117"
"A003720","삼영","0.21925125"
"A003780","진양산업","0.29381418"
"A003800","에이스침대","0.07270485"
"A003830","대한화섬","0.0878173"
"A003850","보령","2.0128222"
"A003920","남양유업","0.358022"
"A003960","사조대림","0.29482055"
"A004000","롯데정밀화학","5.9051172"
"A004020","현대제철","12.40732105"
"A004060","SG세계물산","0.375792087"
"A004080","신흥","0.0122897"
"A004090","한국석유","0.67839155"
"A004100","태양금속","0.228841635"
"A004140","동방","0.581748485"
"A004150","한솔홀딩스","0.203192505"
"A004170","신세계","8.328265"
"A004250","NPC","1.03758927"
"A004270","남성","0.121145335"
"A004310","현대약품","1.888715175"
"A004360","세방","1.33951605"
"A004370","농심","3.5052865"
"A004380","삼익THK","0.17006635"
"A004410","서울식품","0.200279137"
"A004430","송원산업","2.1205895"
"A004440","삼일씨엔에스","0.06198866"
"A004450","삼화왕관","0.05258685"
"A004490","세방전지","1.2880426"
"A004540","깨끗한나라","0.161396465"
"A004560","현대비앤지스틸","1.961512"
"A004590","한국가구","0.263606805"
"A004650","창해에탄올","1.25865315"
"A004690","삼천리","9.1998015"
"A004700","조광피혁","0.0085152"
"A004710","한솔테크닉스","2.66792973"
"A004720","팜젠사이언스","21.62764599"
"A004770","써니전자","0.19733824"
"A004780","대륙제관","0.080926225"
"A004800","효성","2.2652481"
"A004830","덕성","0.49135561"
"A004840","DRB동일","0.04088714"
"A004870","티웨이홀딩스","0.063520069"
"A004890","동일산업","0.4155245"
"A004910","조광페인트","0.2732388"
"A004920","씨아이테크","0.095755084"
"A004960","한신공영","0.99049672"
"A004970","신라교역","0.03437905"
"A004980","성신양회","7.41800152"
"A004990","롯데지주","5.3496948"
"A005010","휴스틸","2.782900325"
"A005030","부산주공","0.358309474"
"A005070","코스모신소재","84.3209141"
"A005090","SGC에너지","1.02471715"
"A005110","한창","0.518268786"
"A005160","동국산업","1.913464705"
"A005180","빙그레","0.22249935"
"A005250","녹십자홀딩스","0.94146065"
"A005290","동진쎄미켐","17.4927685"
"A005300","롯데칠성","2.4487975"
"A005320","온타이드","0.19147635"
"A005360","모나미","0.15116667"
"A005380","현대차","141.93828"
"A005420","코스모화학","33.0183725"
"A005430","한국공항","0.07590225"
"A005440","현대지에프홀딩스","0.6550622"
"A005490","POSCO홀딩스","117.199949"
"A005500","삼진제약","4.7673032"
"A005610","삼립","2.4861961"
"A005670","푸드웰","0.02975303"
"A005680","삼영전자","0.11181107"
"A005690","파미셀","4.1617993"
"A005710","대원산업","0.04887717"
"A005720","넥센","0.05497056"
"A005740","크라운해태홀딩스","0.1379168"
"A005750","대림바스","0.04610568"
"A005800","신영와코루","0.0116131"
"A005810","풍산홀딩스","0.10499635"
"A005820","원림","0.03156185"
"A005830","DB손해보험","7.5832905"
"A005850","에스엘","2.3982888"
"A005860","한일사료","7.45571751"
"A005870","휴니드","0.47404448"
"A005880","대한해운","1.073664485"
"A005930","삼성전자","1296.03097793"
"A005940","NH투자증권","4.95410298"
"A005950","이수화학","20.682391"
"A005960","동부건설","1.22889346"
"A005990","매일홀딩스","0.04208465"
"A006040","동원산업","0.551266"
"A006050","국영지앤엠","0.09475626"
"A006060","화승인더","0.264455905"
"A006090","사조오양","0.07502379"
"A006110","삼아알미늄","3.5147105"
"A006120","SK디스커버리","0.397228"
"A006140","피제이전자","0.04310545"
"A006200","한국전자홀딩스","0.113147155"
"A006220","제주은행","5.91070757"
"A006260","LS","5.8416059"
"A006280","녹십자","6.972352"
"A006340","대원전선","0.606834295"
"A006360","GS건설","33.1652877"
"A006370","대구백화점","0.02131418"
"A006380","카프로","0.05204001"
"A006400","삼성SDI","556.981913"
"A006490","프리티","0.45929441"
"A006570","대림통상","0.01394426"
"A006620","동구바이오제약","0.29989589"
"A006650","대한유화","3.188196"
"A006660","삼성공조","0.09133435"
"A006730","서부T&D","0.9665579"
"A006740","블루산업개발","7.68135666"
"A006800","미래에셋증권","6.41935837"
"A006840","AK홀딩스","0.25428615"
"A006880","신송홀딩스","0.29829442"
"A006890","태경케미컬","1.08471844"
"A006910","보성파워텍","2.46804784"
"A006920","모헨즈","0.37867642"
"A006980","우성","0.11647175"
"A007070","GS리테일","2.93543535"
"A007110","일신석재","0.219597055"
"A007120","미래아이앤지","0.346735862"
"A007160","사조산업","0.20354225"
"A007210","벽산","1.25774354"
"A007280","한국특강","0.08255116"
"A007310","오뚜기","0.9291705"
"A007330","푸른저축은행","7.3093746"
"A007340","DN오토모티브","1.6528547"
"A007370","진양제약","2.67226108"
"A007390","네이처셀","4.7344171"
"A007460","에이프로젠","9.818387518"
"A007530","와이엠","0.034583375"
"A007540","샘표","1.99370695"
"A007570","일양약품","0.8813015"
"A007590","동방아그로","0.02709851"
"A007610","선도전기","0"
"A007660","이수페타시스","3.03575865"
"A007680","대원","0.04731851"
"A007690","국도화학","0.8179279"
"A007700","F&F홀딩스","0.2628805"
"A007720","소노스퀘어","0.054526195"
"A007770","한일화학","1.06716545"
"A007810","코리아써키트","1.3779742"
"A007820","엠엑스로보틱스","0.66201019"
"A007860","서연","0.18402746"
"A007980","TP","1.321584935"
"A008040","사조동아원","1.14717203"
"A008060","대덕","0.14321317"
"A008250","이건산업","41.73452648"
"A008260","NI스틸","0.405024495"
"A008290","원풍물산","0.009566528"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.353796805"
"A008370","원풍","0.031959015"
"A008420","문배철강","0.89958452"
"A008470","부스타","0.13455836"
"A008490","서흥","0.4348314"
"A008500","일정실업","0.0062314"
"A008600","윌비스","0.0595866"
"A008700","아남전자","4.609249965"
"A008730","율촌화학","4.0285125"
"A008770","호텔신라","13.1244268"
"A008830","대동기어","6.76759953"
"A008870","금비","0.1625865"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.03976425"
"A008970","KBI동양철관","0.377368375"
"A009070","KCTC","0.13381246"
"A009140","경인전자","0.08049465"
"A009150","삼성전기","69.545431"
"A009160","SIMPAC","14.19999066"
"A009180","한솔로지스틱스","0.18506156"
"A009190","대양금속","0.885725675"
"A009200","무림페이퍼","0.75269046"
"A009240","한샘","1.42614265"
"A009270","신원","0.706635575"
"A009290","광동제약","0.28970731"
"A009300","삼아제약","0.05391655"
"A009310","참엔지니어링","0.330086355"
"A009320","아진전자부품","0.16902287"
"A009410","태영건설","0.468190015"
"A009420","한올바이오파마","1.00924565"
"A009440","KC그린홀딩스","0.05722821"
"A009450","경동나비엔","0.9143496"
"A009460","한창제지","0.1437334"
"A009470","삼화전기","0.15256955"
"A009520","포스코엠텍","11.01933381"
"A009540","HD한국조선해양","18.3052599"
"A009580","무림P&P","0.47710477"
"A009620","삼보산업","0.198728985"
"A009680","모토닉","0.05749089"
"A009730","이렘","0"
"A009770","삼정펄프","0.0941021"
"A009780","엠에스씨","0.12280643"
"A009810","플레이그램","0.299022169"
"A009830","한화솔루션","299.63096555"
"A009900","명신산업","3.01668635"
"A009970","영원무역홀딩스","0.3000163"
"A010040","한국내화","0.085601505"
"A010060","OCI홀딩스","69.328563"
"A010100","한국무브넥스","0.085699485"
"A010120","LS ELECTRIC","4.7159363"
"A010130","고려아연","31.988441"
"A010140","삼성중공업","13.89687577"
"A010170","대한광통신","1.014411375"
"A010240","흥국","0.23130183"
"A010280","아이티센엔텍","0.041542556"
"A010400","우진아이엔에스","0.04693059"
"A010470","오리콤","0.54139234"
"A010580","에스엠벡셀","0.222025335"
"A010640","진양폴리","0.28119153"
"A010660","화천기계","9.822294175"
"A010690","화신","5.36752948"
"A010770","평화홀딩스","0.01877386"
"A010780","아이에스동서","1.9977597"
"A010820","퍼스텍","1.23481464"
"A010950","S-Oil","33.537222668"
"A010960","삼호개발","0.15435402"
"A011000","진원생명과학","4.36233014"
"A011040","경동제약","0.5439697"
"A011070","LG이노텍","100.150791"
"A011080","형지I&C","20.825275565"
"A011090","에넥스","0.14668955"
"A011150","CJ씨푸드","0.09960804"
"A011170","롯데케미칼","20.2744105"
"A011200","HMM","24.2735907"
"A011210","현대위아","7.6418459"
"A011230","삼화전자","0.02917991"
"A011280","태림포장","0.151177955"
"A011300","우성머티리얼스","0.31066798"
"A011320","유니크","0.323584395"
"A011330","유니켐","0.086420005"
"A011370","서한","0.329970701"
"A011390","부산산업","0.1126862"
"A011420","갤럭시아에스엠","0.075372095"
"A011500","한농화성","0.94847125"
"A011560","세보엠이씨","0.12028065"
"A011690","와이투솔루션","0.156727425"
"A011700","한신기계","9.74555727"
"A011760","현대코퍼레이션","0.2188475"
"A011780","금호석유화학","7.715976"
"A011790","SKC","45.5585642"
"A0117P0","피스피스스튜디오",""
"A011810","STX","22.266404955"
"A011930","신성이엔지","1.445481505"
"A012030","DB","0.173414347"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.087215602"
"A012170","아센디오","0.141014338"
"A012200","계양전기","0.067704"
"A012210","삼미금속",""
"A012280","영화금속","0.068676784"
"A012320","경동인베스트","93.6667417"
"A012330","현대모비스","32.091729"
"A012340","뉴인텍","1.11502494"
"A012450","한화에어로스페이스","55.6722345"
"A012510","더존비즈온","1.69770695"
"A012610","경인양행","0.24999557"
"A012620","원일특강","0.07232882"
"A012630","HDC","0.47344273"
"A012690","모나리자","0.21270347"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.13702719"
"A012750","에스원","3.2027829"
"A012790","신일제약","0.28828187"
"A012800","대창","2.238596175"
"A012860","모베이스전자","0.29074529"
"A013000","세우글로벌","0.04571217"
"A013030","하이록코리아","0.84686275"
"A013120","동원개발","0.283950275"
"A013310","아진산업","0.404001605"
"A013360","일성건설","1.1374753"
"A013520","화승코퍼레이션","0.028429535"
"A013570","디와이","0.37541326"
"A013580","계룡건설","0.521687"
"A013700","까뮤이앤씨","0.2372104"
"A013720","청보","6.24129621"
"A013810","스페코","0.57133799"
"A013870","지엠비코리아","6.957680995"
"A013890","지누스","0.5726009"
"A013990","아가방컴퍼니","1.66374414"
"A014100","메디앙스","0.028579395"
"A014130","한익스프레스","0.110394875"
"A014160","대영포장","0.214916645"
"A014190","원익큐브","0.79737543"
"A014280","금강공업","0.13227453"
"A014440","영보화학","0.033266045"
"A014470","부방","0.84997204"
"A014530","극동유화","0.20757413"
"A014570","고려제약","0.14752417"
"A014580","태경비케이","1.90922579"
"A014620","성광벤드","11.1563258"
"A014680","한솔케미칼","11.0931915"
"A014710","사조씨푸드","0.13493072"
"A014790","HL D&I","0.134709665"
"A014820","동원시스템즈","0.55333535"
"A014830","유니드","6.0987056"
"A014910","성문전자","0.07449318"
"A014940","오리엔탈정공","0.091503615"
"A014950","삼익제약",""
"A014970","삼륭물산","5.05810168"
"A014990","인디에프","0.46398867"
"A015020","이스타코","0.657444444"
"A015230","대창단조","4.81345497"
"A015260","에이엔피","0.513400615"
"A015360","INVENI","0.0358868"
"A015590","DKME","0.080943413"
"A015710","코콤","0.053462365"
"A015750","성우하이텍","11.98383164"
"A015760","한국전력","26.31047915"
"A015860","일진홀딩스","0.60881002"
"A015890","태경산업","0.35644032"
"A016090","대현","0.338031145"
"A016100","리더스코스메틱","0.01619618"
"A016250","SGC E&C","0.3385106"
"A016360","삼성증권","15.0816782"
"A016380","KG스틸","2.81653233"
"A016450","한세예스24홀딩스","0.10606312"
"A016580","환인제약","0.1667439"
"A016590","신대양제지","0.0888702"
"A016600","큐캐피탈","0.345076131"
"A016610","DB증권","0.365011265"
"A016670","디모아","0.172543086"
"A016710","대성홀딩스","5.2307184"
"A016740","두올","0.104887865"
"A016790","현대사료","49.44213205"
"A016800","퍼시스","0.0232479"
"A016880","웅진","0.17727243"
"A016920","카스","0.076380945"
"A017000","신원종합개발","0.308194265"
"A017040","광명전기","0.737688885"
"A017180","명문제약","0.137558815"
"A017250","인터엠","0.03501444"
"A017370","우신시스템","0.19218665"
"A017390","서울가스","4.5231565"
"A017480","삼현철강","0.05620011"
"A017510","세명전기","0.02532264"
"A017550","수산세보틱스","0.74492123"
"A017650","대림제지","0.03958018"
"A017670","SK텔레콤","21.9857333"
"A017800","현대엘리베이터","1.87345205"
"A017810","풀무원","0.2033085"
"A017860","DS단석",""
"A017890","한국알콜","0.68997865"
"A017900","광전자","0.052375995"
"A017940","E1","0.297198"
"A017960","한국카본","4.03061825"
"A018000","유니슨","0.36808646"
"A018120","진로발효","0.0211569"
"A018250","애경산업","0.10793195"
"A018260","삼성에스디에스","20.416806"
"A018290","브이티","0.22198974"
"A018310","삼목에스폼","0.7791449"
"A018470","조일알미늄","5.1647342"
"A018500","동원모빌리티","0.066968934"
"A018620","우진비앤지","0.15550038"
"A018670","SK가스","0.377684"
"A018680","서울제약","0"
"A018700","졸스","0.418393335"
"A018880","한온시스템","6.77264574"
"A019010","베뉴지","0.09971945"
"A019170","신풍제약","3.34762305"
"A019180","티에이치엔","0.8683679"
"A019210","와이지-원","0.12590405"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.109120545"
"A019550","SBI인베스트먼트","3.474366695"
"A019570","GMI벤처","15.584729775"
"A019660","글로본","0.29001276"
"A019680","대교","0.118080155"
"A019770","서연탑메탈","0.341769445"
"A019990","에너토크","0.36583447"
"A020000","한섬","1.3338745"
"A020120","키다리스튜디오","0.35166612"
"A020150","롯데에너지머티리얼즈","24.4874147"
"A020180","대신정보통신","0.796313405"
"A020400","대동금속","0.11386918"
"A020560","아시아나항공","3.6381754"
"A020710","시공테크","0.243536345"
"A020760","일진디스플","0.077781265"
"A021040","대호특수강","0.031347724"
"A021050","서원","0.411551395"
"A021080","에이티넘인베스트","0.47113425"
"A021240","코웨이","8.7540333"
"A021320","KCC건설","0.04084149"
"A021650","한국큐빅","0.066181965"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.24779932"
"A022100","포스코DX","1.03055569"
"A022220","티케이지애강","0.168140255"
"A023000","삼원강재","0.003396535"
"A023150","MH에탄올","2.4316224"
"A023160","태광","6.2912723"
"A023350","한국종합기술","1.81978509"
"A023410","유진기업","0.28312167"
"A023440","제이스코홀딩스","0.32804643"
"A023450","동남합성","0.0524494"
"A023530","롯데쇼핑","4.4631739"
"A023590","다우기술","0.45184665"
"A023600","삼보판지","0.1113989"
"A023760","한국캐피탈","0.07133058"
"A023770","플레이위드","4.74423441"
"A023790","동일스틸럭스","0.020484595"
"A023800","인지컨트롤스","1.61278948"
"A023810","인팩","0.10113706"
"A023900","풍국주정","19.6287858"
"A023910","대한약품","0.3905381"
"A023960","에쓰씨엔지니어링","13.239143735"
"A024060","흥구석유","0.42065025"
"A024070","WISCOM","0.011492405"
"A024090","디씨엠","0.2452623"
"A024110","기업은행","14.74359965"
"A024120","KB오토시스","0.051747535"
"A024720","콜마홀딩스","0.1039845"
"A024740","한일단조","2.08736067"
"A024800","유성티엔에스","0.01398917"
"A024830","세원물산","0"
"A024840","KBI메탈","0.119069785"
"A024850","HLB이노베이션","0.023736272"
"A024880","케이피에프","2.65893748"
"A024890","대원화성","1.06113108"
"A024900","디와이덕양","0.3779347"
"A024910","경창산업","0.04034726"
"A024940","PN풍년","3.01976032"
"A024950","삼천리자전거","0.18600155"
"A025000","KPX케미칼","0.04985055"
"A025320","시노펙스","1.22364113"
"A025440","DH오토웨어","0.105359573"
"A025530","SJM홀딩스","0.312459455"
"A025540","한국단자","0.6908457"
"A025550","한국선재","1.334047995"
"A025560","미래산업","0.20676993"
"A025620","차AI헬스케어","0.394399366"
"A025750","한솔홈데코","1.499714925"
"A025770","한국정보통신","63.4819392"
"A025820","이구산업","6.855742595"
"A025860","남해화학","1.09075105"
"A025870","신라에스지","0.06351038"
"A025880","케이씨피드","0.40955332"
"A025890","한국주강","0.11533575"
"A025900","동화기업","6.7137842"
"A025950","동신건설","12.100723"
"A025980","아난티","0.94200872"
"A026040","제이에스티나","0.053435505"
"A026150","특수건설","15.44529542"
"A026890","스틱인베스트먼트","0.29893961"
"A026910","광진실업","0.03574368"
"A026940","부국철강","0.17421456"
"A026960","동서","0.81468755"
"A027040","서울전자통신","0.031024072"
"A027050","코리아나","0.13274092"
"A027360","아주IB투자","3.242265325"
"A027410","BGF","0.21291607"
"A027580","상보","0.17347773"
"A027710","팜스토리","1.640332815"
"A027740","마니커","0.13171033"
"A027830","대성창투","4.09602856"
"A027970","한국제지","0.095605795"
"A028050","삼성E&A","29.78445935"
"A028080","휴맥스홀딩스","0.048267995"
"A028100","동아지질","0.4882855"
"A028260","삼성물산","105.21457"
"A028300","HLB","12.52385045"
"A028670","팬오션","9.554180275"
"A029460","케이씨","0.16562335"
"A029480","광무","0.20528913"
"A029530","신도리코","0.16700955"
"A029780","삼성카드","2.2301068"
"A030000","제일기획","13.84010475"
"A030190","NICE평가정보","1.04471475"
"A030200","KT","26.24171835"
"A030210","다올투자증권","0.856041685"
"A030350","드래곤플라이","3.716576298"
"A030520","한컴","0.79208525"
"A030530","원익홀딩스","1.022007315"
"A030610","교보증권","0.86469975"
"A030720","동원수산","0.29466006"
"A030960","양지사","18.4348082"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.051058735"
"A031330","에스에이엠티","0.52251806"
"A031430","신세계인터내셔날","2.38596075"
"A031440","신세계푸드","0.16347395"
"A031510","오스템","0.048433555"
"A031820","아이티센씨티에스","0.534251883"
"A031860","디에이치엑스컴퍼니","0.929754043"
"A031980","피에스케이홀딩스","0.11818515"
"A032080","아즈텍WB","0.13718437"
"A032190","다우데이타","1.25072505"
"A032280","삼일","0.10497524"
"A032300","한국파마","0.45765365"
"A032350","롯데관광개발","3.8480052"
"A032500","케이엠더블유","1.73544975"
"A032540","TJ미디어","0.13737112"
"A032560","황금에스티","0.56729136"
"A032580","피델릭스","0.268535715"
"A032620","GC메디아이","0.337085915"
"A032640","LG유플러스","8.52992675"
"A032680","소프트센","0.871806265"
"A032750","삼진","0.06637424"
"A032790","엠젠솔루션","11.07051701"
"A032800","판타지오","0.842354481"
"A032820","우리기술","1.153296615"
"A032830","삼성생명","17.594653"
"A032850","비트컴퓨터","0.41001975"
"A032860","더라미","0"
"A032940","원익","0.028951425"
"A032960","동일기연","0.24438935"
"A032980","바이온","0.02152554"
"A033050","제이엠아이","0.06976459"
"A033100","제룡전기","1.26690252"
"A033130","디지틀조선","0.929800275"
"A033160","엠케이전자","1.1306047"
"A033170","시그네틱스","0.496652295"
"A033200","모아텍","0.07703426"
"A033230","인성정보","1.229426105"
"A033240","자화전자","5.1506884"
"A033250","체시스","0.108456202"
"A033270","유나이티드제약","0.90318565"
"A033290","로젠","0.39294512"
"A033310","엠투엔","2.07117562"
"A033320","제이씨현시스템","0.17980531"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.9260465"
"A033530","SJG세종","0.145824385"
"A033540","파라텍","0.432557667"
"A033560","블루콤","0.380859995"
"A033640","네패스","1.50915995"
"A033780","KT&G","44.2478892"
"A033790","피노","0"
"A033830","티비씨","0.36842841"
"A033920","무학","0.17452028"
"A034020","두산에너빌리티","61.74715815"
"A034120","SBS","0.8741908"
"A034220","LG디스플레이","38.2455697"
"A034230","파라다이스","7.3650861"
"A034310","NICE","0.4768493"
"A034590","인천도시가스","0.21158795"
"A034730","SK","26.4029015"
"A034810","해성산업","0.22229335"
"A034830","한국토지신탁","0.74992963"
"A034940","조아제약","0.10362082"
"A034950","한국기업평가","0.0874973"
"A035000","HS애드","0.07536455"
"A035080","그래디언트","0.35165345"
"A035150","백산","0.77625578"
"A035200","프럼파스트","0.058211695"
"A035250","강원랜드","13.9334559"
"A035290","골드앤에스","0.3605944"
"A035420","NAVER","169.204813"
"A035460","기산텔레콤","0.308206825"
"A035510","신세계 I&C","0.17822185"
"A035600","KG이니시스","1.345947"
"A035610","솔본","4.46545564"
"A035620","바른손이앤에이","0.39932219"
"A035720","카카오","117.9821079"
"A035760","CJ ENM","2.8683187"
"A035810","이지홀딩스","0.336411795"
"A035890","서희건설","0.334404915"
"A035900","JYP Ent.","10.1818298"
"A036000","예림당","0.022818615"
"A036010","아비코전자","1.0854738"
"A036030","케이티알파","0.13688397"
"A036090","위지트","0.596856565"
"A036120","서울평가정보","18.419261695"
"A036170","에이치엠넥스","0.199469431"
"A036190","금화피에스시","0.1211528"
"A036200","유니셈","1.20945791"
"A036220","오상헬스케어","0.00301095"
"A036420","콘텐트리중앙","1.64982115"
"A036460","한국가스공사","10.9793924"
"A036480","대성미생물","0.0669387"
"A036530","SNT홀딩스","0.092476"
"A036540","SFA반도체","4.71359009"
"A036560","KZ정밀","6.1999091"
"A036570","NC","22.2441135"
"A036580","팜스코","0.414945345"
"A036620","감성코퍼레이션","0.153484665"
"A036630","세종텔레콤","0.415740258"
"A036640","HRS","0.44534268"
"A036670","삼양케이씨아이","0.073013"
"A036690","코맥스","0.086673"
"A036710","심텍홀딩스","0.52187189"
"A036800","나이스정보통신","0.62312315"
"A036810","에프에스티","2.43987815"
"A036830","솔브레인홀딩스","0.49620265"
"A036890","진성티이씨","4.26696738"
"A036930","주성엔지니어링","10.4188549"
"A037030","파워넷","0.96164809"
"A037070","파세코","0.4133189"
"A037230","한국팩키지","0.64956168"
"A037270","YG PLUS","1.14328114"
"A037330","인지디스플레","0.03810724"
"A037350","성도이엔지","0.9023267"
