"Code","Name","거래대금(십억원)"
"A002320","한진","1.6061656"
"A002350","넥센타이어","1.41298322"
"A002360","SH에너지화학","1.75028849"
"A002380","KCC","4.3979495"
"A002390","한독","0.9864443"
"A002410","범양건영","0.341617915"
"A002420","세기상사","0.0849579"
"A002450","삼익악기","1.25478432"
"A002460","HS화성","0.6400577"
"A002600","조흥","0.029935"
"A002620","제일파마홀딩스","0.22384455"
"A002630","오리엔트바이오","1.342717826"
"A002680","한탑","4.109914875"
"A002690","동일제강","0.289133565"
"A002700","신일전자","0.588950585"
"A002710","TCC스틸","0.497189085"
"A002720","국제약품","38.068704795"
"A002760","보락","21.383615755"
"A002780","진흥기업","0.02244182"
"A002790","아모레퍼시픽홀딩스","8.854505"
"A002800","신신제약","0.73100593"
"A002810","삼영무역","0.7487257"
"A002820","SUN&L","0.79723841"
"A002840","미원상사","0.057078"
"A002870","신풍","0.05977873"
"A002880","디와이에이","1.319576045"
"A002900","TYM","1.321375835"
"A002920","유성기업","0.08493477"
"A002960","한국쉘석유","0.4311265"
"A002990","금호건설","3.22417247"
"A003000","부광약품","11.9792328"
"A003010","혜인","2.94089955"
"A003030","세아제강지주","2.0956705"
"A003060","에이프로젠바이오로직스","2.25756426"
"A003070","코오롱글로벌","1.15989067"
"A003080","SB성보","0.10160344"
"A003090","대웅","0.943308"
"A003100","선광","0.64168085"
"A003120","일성아이에스","0.0416143"
"A003160","디아이","1.53429375"
"A003200","일신방직","0.5135775"
"A003220","대원제약","0.7080985"
"A003230","삼양식품","7.761355"
"A003240","태광산업","1.562599"
"A003280","흥아해운","0.497938733"
"A003300","한일홀딩스","0"
"A003310","대주산업","0.978602975"
"A003350","한국화장품제조","0.92264005"
"A003380","하림지주","1.2637273"
"A003460","유화증권","0.0127652"
"A003470","유안타증권","3.4111345"
"A003480","한진중공업홀딩스","0.13819758"
"A003490","대한항공","11.84442965"
"A003520","영진약품","10.14343462"
"A003530","한화투자증권","1.475579545"
"A003540","대신증권","3.78123545"
"A003550","LG","11.6794374"
"A003570","SNT다이내믹스","0.20555063"
"A003580","HLB글로벌","4.03082648"
"A003610","방림","0.19533025"
"A003620","KG모빌리티","0.59765348"
"A003650","미창석유","0.0329766"
"A003670","포스코퓨처엠","42.9234886"
"A003680","한성기업","0.17643894"
"A003690","코리안리","3.77259735"
"A003720","삼영","0.877722791"
"A003780","진양산업","0.101400065"
"A003800","에이스침대","0.0040973"
"A003830","대한화섬","0.132789"
"A003850","보령","0.69214272"
"A003920","남양유업","0.34134"
"A003960","사조대림","0.4591134"
"A004000","롯데정밀화학","9.747752"
"A004020","현대제철","38.13166475"
"A004060","SG세계물산","0.45818672"
"A004080","신흥","0.1401596"
"A004090","한국석유","3.838322"
"A004100","태양금속","0.52130184"
"A004140","동방","1.083144075"
"A004150","한솔홀딩스","0.269232605"
"A004170","신세계","78.652993"
"A004250","NPC","0.00096408"
"A004270","남성","0.39979276"
"A004310","현대약품","7.27427541"
"A004360","세방","0.2028714"
"A004370","농심","8.838453"
"A004380","삼익THK","1.39139285"
"A004410","서울식품","4.264057671"
"A004430","송원산업","8.86224975"
"A004440","삼일씨엔에스","0.30167505"
"A004450","삼화왕관","0.01304045"
"A004490","세방전지","0.98048265"
"A004540","깨끗한나라","2.01388992"
"A004560","현대비앤지스틸","0.9550339"
"A004590","한국가구","0.0153865"
"A004650","창해에탄올","0.33598935"
"A004690","삼천리","0.7430645"
"A004700","조광피혁","0.1866681"
"A004710","한솔테크닉스","0.97497071"
"A004720","팜젠사이언스","1.11874975"
"A004770","써니전자","0.562081315"
"A004780","대륙제관","0.0477841"
"A004800","효성","0"
"A004830","덕성","0.303015075"
"A004840","DRB동일","0.16543147"
"A004870","티웨이홀딩스","4.847399925"
"A004890","동일산업","0.3057112"
"A004910","조광페인트","0.58167846"
"A004920","씨아이테크","0.128695706"
"A004960","한신공영","1.0239829"
"A004970","신라교역","0.20936615"
"A004980","성신양회","11.48905757"
"A004990","롯데지주","4.8503296"
"A005010","휴스틸","2.91238795"
"A005030","부산주공","0.066566599"
"A005070","코스모신소재","9.6558055"
"A005090","SGC에너지","0.5686573"
"A005110","한창","4.349011215"
"A005160","동국산업","0.78163601"
"A005180","빙그레","0.5624663"
"A005250","녹십자홀딩스","1.59726395"
"A005290","동진쎄미켐","7.20114985"
"A005300","롯데칠성","1.804252"
"A005320","온타이드","0.760701395"
"A005360","모나미","0.234956635"
"A005380","현대차","67.7017275"
"A005420","코스모화학","4.74608985"
"A005430","한국공항","0.2446913"
"A005440","현대지에프홀딩스","2.6443764"
"A005490","POSCO홀딩스","71.241869"
"A005500","삼진제약","0.82495035"
"A005610","삼립","3.4859325"
"A005670","푸드웰","0.10815385"
"A005680","삼영전자","13.7368282"
"A005690","파미셀","17.02758615"
"A005710","대원산업","0.09296139"
"A005720","넥센","0.59155641"
"A005740","크라운해태홀딩스","0.82868475"
"A005750","대림바스","0.369893515"
"A005800","신영와코루","0.007608"
"A005810","풍산홀딩스","0.064434"
"A005820","원림","0.13144715"
"A005830","DB손해보험","8.9854381"
"A005850","에스엘","1.20744595"
"A005860","한일사료","11.822915925"
"A005870","휴니드","0.5801163"
"A005880","대한해운","3.3641413"
"A005930","삼성전자","505.68835835"
"A005940","NH투자증권","10.270616"
"A005950","이수화학","1.34104845"
"A005960","동부건설","0.44095956"
"A005990","매일홀딩스","0.29666285"
"A006040","동원산업","1.585716"
"A006050","국영지앤엠","5.965368085"
"A006060","화승인더","2.86469262"
"A006090","사조오양","1.96188605"
"A006110","삼아알미늄","0.057319215"
"A006120","SK디스커버리","1.8242639"
"A006140","피제이전자","0.04624081"
"A006200","한국전자홀딩스","0.159977284"
"A006220","제주은행","0.11129299"
"A006260","LS","7.6524223"
"A006280","녹십자","6.3018885"
"A006340","대원전선","2.733253355"
"A006360","GS건설","26.8123218"
"A006370","대구백화점","0.04260063"
"A006380","카프로","4.06941006"
"A006400","삼성SDI","91.375482"
"A006490","프리티","22.70614798"
"A006570","대림통상","0.00163979"
"A006620","동구바이오제약","1.3754219"
"A006650","대한유화","10.917868"
"A006660","삼성공조","0.0280538"
"A006730","서부T&D","2.61587565"
"A006740","블루산업개발","0.195476535"
"A006800","미래에셋증권","19.44480816"
"A006840","AK홀딩스","1.4193528"
"A006880","신송홀딩스","0.08010231"
"A006890","태경케미컬","0.285529835"
"A006910","보성파워텍","3.585668715"
"A006920","모헨즈","1.10362126"
"A006980","우성","2.263433535"
"A007070","GS리테일","12.8085996"
"A007110","일신석재","1.85606307"
"A007120","미래아이앤지","0.320054314"
"A007160","사조산업","1.1032251"
"A007210","벽산","0.53835056"
"A007280","한국특강","0.24961245"
"A007310","오뚜기","3.617714"
"A007330","푸른저축은행","0.08629289"
"A007340","DN오토모티브","0.08751765"
"A007370","진양제약","0.22631289"
"A007390","네이처셀","16.33356485"
"A007460","에이프로젠","11.5823356"
"A007530","와이엠","0.57290389"
"A007540","샘표","0.11191465"
"A007570","일양약품","2.44836785"
"A007590","동방아그로","0.50864634"
"A007610","선도전기","1.49204049"
"A007660","이수페타시스","0.31601644"
"A007680","대원","0.37593165"
"A007690","국도화학","0.564251"
"A007700","F&F홀딩스","6.6464455"
"A007720","소노스퀘어","1.240819005"
"A007770","한일화학","0.04187345"
"A007810","코리아써키트","0.66290261"
"A007820","엠엑스로보틱스","1.208926"
"A007860","서연","0.25397654"
"A007980","TP","0.367968195"
"A008040","사조동아원","0.502056155"
"A008060","대덕","0.48286676"
"A008250","이건산업","16.163353"
"A008260","NI스틸","0.65601533"
"A008290","원풍물산","1.55078425"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.408312525"
"A008370","원풍","0.20698928"
"A008420","문배철강","4.113142755"
"A008470","부스타","0.10595399"
"A008490","서흥","0.66765855"
"A008500","일정실업","0.00234965"
"A008600","윌비스","1.153024255"
"A008700","아남전자","8.16439209"
"A008730","율촌화학","0.36677855"
"A008770","호텔신라","168.3387945"
"A008830","대동기어","0.04022785"
"A008870","금비","0.1233147"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.3612521"
"A008970","KBI동양철관","13.39097569"
"A009070","KCTC","0.293152255"
"A009140","경인전자","0.0056034"
"A009150","삼성전기","117.6759845"
"A009160","SIMPAC","0.07104108"
"A009180","한솔로지스틱스","0.455497755"
"A009190","대양금속","0.70801026"
"A009200","무림페이퍼","0.572076545"
"A009240","한샘","5.3943265"
"A009270","신원","3.04387336"
"A009290","광동제약","1.53412794"
"A009300","삼아제약","0.26863915"
"A009310","참엔지니어링","0.334020875"
"A009320","아진전자부품","7.534915845"
"A009410","태영건설","5.77408325"
"A009420","한올바이오파마","9.776255"
"A009440","KC그린홀딩스","0.33060933"
"A009450","경동나비엔","2.1963876"
"A009460","한창제지","0.217228543"
"A009470","삼화전기","38.72573"
"A009520","포스코엠텍","2.086581605"
"A009540","HD한국조선해양","18.1075776"
"A009580","무림P&P","3.58797344"
"A009620","삼보산업","0.12302732"
"A009680","모토닉","0.19521809"
"A009730","이렘","0.984366355"
"A009770","삼정펄프","0.014888"
"A009780","엠에스씨","0.16493176"
"A009810","플레이그램","0.475092541"
"A009830","한화솔루션","16.43660285"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2337411"
"A010040","한국내화","0.591403045"
"A010060","OCI홀딩스","36.8828963"
"A010100","한국무브넥스","0.02511144"
"A010120","LS ELECTRIC","7.3472738"
"A010130","고려아연","14.767211"
"A010140","삼성중공업","22.01612111"
"A010170","대한광통신","8.91160946"
"A010240","흥국","6.23937203"
"A010280","아이티센엔텍","0.100867219"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.95056087"
"A010580","에스엠벡셀","0.342068203"
"A010640","진양폴리","1.67026678"
"A010660","화천기계","0.1543605"
"A010690","화신","0.12220363"
"A010770","평화홀딩스","2.23470827"
"A010780","아이에스동서","1.8233104"
"A010820","퍼스텍","8.021860695"
"A010950","S-Oil","31.511505"
"A010960","삼호개발","0.61279527"
"A011000","진원생명과학","1.21318965"
"A011040","경동제약","0.19124095"
"A011070","LG이노텍","15.2733015"
"A011080","형지I&C","0.29918802"
"A011090","에넥스","0.63939993"
"A011150","CJ씨푸드","0.745372355"
"A011170","롯데케미칼","46.8214995"
"A011200","HMM","6.793450365"
"A011210","현대위아","7.0778877"
"A011230","삼화전자","1.775921365"
"A011280","태림포장","0.923338215"
"A011300","우성머티리얼스","0.112180872"
"A011320","유니크","5.70563122"
"A011330","유니켐","0.13039614"
"A011370","서한","0.987214405"
"A011390","부산산업","9.60526"
"A011420","갤럭시아에스엠","0.062851605"
"A011500","한농화성","0.3411522"
"A011560","세보엠이씨","1.75997975"
"A011690","와이투솔루션","3.49433046"
"A011700","한신기계","0.43964252"
"A011760","현대코퍼레이션","21.25076565"
"A011780","금호석유화학","11.042631"
"A011790","SKC","29.2868794"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.423409935"
"A012030","DB","0.961344572"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.409086815"
"A012170","아센디오","0.812978512"
"A012200","계양전기","0.2224694"
"A012210","삼미금속",""
"A012280","영화금속","4.009347955"
"A012320","경동인베스트","0.5370365"
"A012330","현대모비스","25.0514145"
"A012340","뉴인텍","0.25082816"
"A012450","한화에어로스페이스","6.3097688"
"A012510","더존비즈온","10.8900169"
"A012610","경인양행","16.08447321"
"A012620","원일특강","0.14405744"
"A012630","HDC","16.2990506"
"A012690","모나리자","1.0392539"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.17810121"
"A012750","에스원","5.4186511"
"A012790","신일제약","0.57208785"
"A012800","대창","0.599007645"
"A012860","모베이스전자","0.15039015"
"A013000","세우글로벌","3.757477485"
"A013030","하이록코리아","0.4607216"
"A013120","동원개발","0.62288919"
"A013310","아진산업","12.252213275"
"A013360","일성건설","0.415904575"
"A013520","화승코퍼레이션","0.174394115"
"A013570","디와이","0.30853323"
"A013580","계룡건설","0.8642033"
"A013700","까뮤이앤씨","0.684181585"
"A013720","청보","4.257893625"
"A013810","스페코","2.39441428"
"A013870","지엠비코리아","2.76498631"
"A013890","지누스","0.0822264"
"A013990","아가방컴퍼니","1.67049404"
"A014100","메디앙스","0.83344725"
"A014130","한익스프레스","0.14031554"
"A014160","대영포장","0.857470222"
"A014190","원익큐브","2.86572111"
"A014280","금강공업","0.39448455"
"A014440","영보화학","0.1805596"
"A014470","부방","8.485068645"
"A014530","극동유화","0.41140812"
"A014570","고려제약","0.55908143"
"A014580","태경비케이","0.826072255"
"A014620","성광벤드","1.87871745"
"A014680","한솔케미칼","3.6643581"
"A014710","사조씨푸드","0.589599"
"A014790","HL D&I","2.3558689"
"A014820","동원시스템즈","0.6421253"
"A014830","유니드","0.8547142"
"A014910","성문전자","0.30459132"
"A014940","오리엔탈정공","0.217199949"
"A014950","삼익제약",""
"A014970","삼륭물산","0.14019954"
"A014990","인디에프","0.57376377"
"A015020","이스타코","0.402732833"
"A015230","대창단조","0.19098845"
"A015260","에이엔피","0.941629957"
"A015360","INVENI","0.0764839"
"A015590","DKME","0.478719677"
"A015710","코콤","0.93289462"
"A015750","성우하이텍","1.46934882"
"A015760","한국전력","35.73031235"
"A015860","일진홀딩스","0.30007876"
"A015890","태경산업","0.64882309"
"A016090","대현","0.1891786"
"A016100","리더스코스메틱","3.42398055"
"A016250","SGC E&C","0.9520605"
"A016360","삼성증권","9.222422"
"A016380","KG스틸","0.12892039"
"A016450","한세예스24홀딩스","0.91512128"
"A016580","환인제약","0.5914686"
"A016590","신대양제지","5.9255324"
"A016600","큐캐피탈","0.611827124"
"A016610","DB증권","0.23522753"
"A016670","디모아","1.108958485"
"A016710","대성홀딩스","0.07485151"
"A016740","두올","2.38855"
"A016790","현대사료","50.6530118"
"A016800","퍼시스","0.21589"
"A016880","웅진","1.46029175"
"A016920","카스","0.221410375"
"A017000","신원종합개발","0.85364117"
"A017040","광명전기","2.356273295"
"A017180","명문제약","2.87240858"
"A017250","인터엠","0"
"A017370","우신시스템","0.21069856"
"A017390","서울가스","0.0107538"
"A017480","삼현철강","1.49114587"
"A017510","세명전기","3.14320508"
"A017550","수산세보틱스","1.34177767"
"A017650","대림제지","1.010394325"
"A017670","SK텔레콤","26.644458"
"A017800","현대엘리베이터","70.7478102"
"A017810","풀무원","0.255497"
"A017860","DS단석",""
"A017890","한국알콜","1.52769732"
"A017900","광전자","8.77247027"
"A017940","E1","0.7544802"
"A017960","한국카본","3.36606473"
"A018000","유니슨","1.901544845"
"A018120","진로발효","0.03440265"
"A018250","애경산업","33.7554661"
"A018260","삼성에스디에스","12.516612"
"A018290","브이티","2.64619605"
"A018310","삼목에스폼","1.2028865"
"A018470","조일알미늄","0.087580915"
"A018500","동원모빌리티","1.19669732"
"A018620","우진비앤지","0.27698612"
"A018670","SK가스","1.5215734"
"A018680","서울제약","0.5331007"
"A018700","졸스","0.3522037"
"A018880","한온시스템","13.1376946"
"A019010","베뉴지","0.14664305"
"A019170","신풍제약","4.90344752"
"A019180","티에이치엔","0.42458427"
"A019210","와이지-원","1.7513824"
"A019490","엑시큐어하이트론","0.033227785"
"A019540","일지테크","0.04795532"
"A019550","SBI인베스트먼트","3.625908575"
"A019570","GMI벤처","0.168554739"
"A019660","글로본","0.310122095"
"A019680","대교","0.37657882"
"A019770","서연탑메탈","0.125610255"
"A019990","에너토크","0.815496565"
"A020000","한섬","4.192025"
"A020120","키다리스튜디오","0.13099184"
"A020150","롯데에너지머티리얼즈","33.0468874"
"A020180","대신정보통신","0.323736971"
"A020400","대동금속","0.1142938"
"A020560","아시아나항공","3.80420359"
"A020710","시공테크","0.68779556"
"A020760","일진디스플","0.77847413"
"A021040","대호특수강","1.628978735"
"A021050","서원","0.25943818"
"A021080","에이티넘인베스트","3.022654335"
"A021240","코웨이","7.4776102"
"A021320","KCC건설","0.77154026"
"A021650","한국큐빅","1.1536702"
"A021820","세원정공","0.08155845"
"A021880","메이슨캐피탈","0.119812052"
"A022100","포스코DX","3.18113274"
"A022220","티케이지애강","0.327158495"
"A023000","삼원강재","0.141851675"
"A023150","MH에탄올","0.10056249"
"A023160","태광","1.0727078"
"A023350","한국종합기술","0.66318857"
"A023410","유진기업","10.37956946"
"A023440","제이스코홀딩스","2.091943495"
"A023450","동남합성","0.0662586"
"A023530","롯데쇼핑","23.862822"
"A023590","다우기술","2.4253131"
"A023600","삼보판지","0.38210539"
"A023760","한국캐피탈","0.113345821"
"A023770","플레이위드","0.05865609"
"A023790","동일스틸럭스","0.07304045"
"A023800","인지컨트롤스","0.51317066"
"A023810","인팩","0.009386975"
"A023900","풍국주정","0.42145985"
"A023910","대한약품","0.5154426"
"A023960","에쓰씨엔지니어링","0.67497226"
"A024060","흥구석유","0.110368785"
"A024070","WISCOM","0.04853752"
"A024090","디씨엠","0.36797535"
"A024110","기업은행","9.40995855"
"A024120","KB오토시스","0.08088535"
"A024720","콜마홀딩스","4.0680717"
"A024740","한일단조","0.64366576"
"A024800","유성티엔에스","1.305070495"
"A024830","세원물산","0.12868761"
"A024840","KBI메탈","0.47126211"
"A024850","HLB이노베이션","0.410620166"
"A024880","케이피에프","0.132987265"
"A024890","대원화성","0.5576431"
"A024900","디와이덕양","0.678837175"
"A024910","경창산업","0.154876265"
"A024940","PN풍년","0.30380829"
"A024950","삼천리자전거","0.16262291"
"A025000","KPX케미칼","0.377442"
"A025320","시노펙스","13.30631532"
"A025440","DH오토웨어","0.23501278"
"A025530","SJM홀딩스","0.00383385"
"A025540","한국단자","0.3383069"
"A025550","한국선재","0.839849685"
"A025560","미래산업","1.170613147"
"A025620","차AI헬스케어","19.07268435"
"A025750","한솔홈데코","11.03596773"
"A025770","한국정보통신","0.57334819"
"A025820","이구산업","0.32089585"
"A025860","남해화학","6.5180397"
"A025870","신라에스지","0.73886559"
"A025880","케이씨피드","0.307769925"
"A025890","한국주강","0.106059325"
"A025900","동화기업","0.20583365"
"A025950","동신건설","0.282213"
"A025980","아난티","29.95819142"
"A026040","제이에스티나","1.01165243"
"A026150","특수건설","2.67304719"
"A026890","스틱인베스트먼트","1.28869672"
"A026910","광진실업","0.19035168"
"A026940","부국철강","1.13709509"
"A026960","동서","1.64154725"
"A027040","서울전자통신","0.336639106"
"A027050","코리아나","1.40383321"
"A027360","아주IB투자",""
"A027410","BGF","4.63378845"
"A027580","상보","0.42832041"
"A027710","팜스토리","1.66916023"
"A027740","마니커","26.08772489"
"A027830","대성창투","0.88040301"
"A027970","한국제지","0.07398217"
"A028050","삼성E&A","14.3706091"
"A028080","휴맥스홀딩스","0.184575175"
"A028100","동아지질","2.7823154"
"A028260","삼성물산","33.644876"
"A028300","HLB","103.3300569"
"A028670","팬오션","15.86357932"
"A029460","케이씨","0.45692145"
"A029480","광무","0.030830726"
"A029530","신도리코","0.4421952"
"A029780","삼성카드","3.1369372"
"A030000","제일기획","3.00315735"
"A030190","NICE평가정보","1.4118878"
"A030200","KT","14.63870345"
"A030210","다올투자증권","2.66027982"
"A030350","드래곤플라이","0.202518565"
"A030520","한컴","8.9757808"
"A030530","원익홀딩스","1.7638575"
"A030610","교보증권","1.45148315"
"A030720","동원수산","2.00161864"
"A030960","양지사","0.99155401"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.15968331"
"A031330","에스에이엠티","1.007897075"
"A031430","신세계인터내셔날","35.902919"
"A031440","신세계푸드","4.216208"
"A031510","오스템","0.928914325"
"A031820","아이티센씨티에스","10.91395853"
"A031860","디에이치엑스컴퍼니","0.11084221"
"A031980","피에스케이홀딩스","4.3158761"
"A032080","아즈텍WB","0.16266002"
"A032190","다우데이타","0.5984364"
"A032280","삼일","2.243612195"
"A032300","한국파마",""
"A032350","롯데관광개발","2.5041706"
"A032500","케이엠더블유","2.2988048"
"A032540","TJ미디어","0.03921833"
"A032560","황금에스티","1.9157427"
"A032580","피델릭스","0.595966995"
"A032620","GC메디아이","0.893386805"
"A032640","LG유플러스","17.4571732"
"A032680","소프트센","0.175756135"
"A032750","삼진","0.12219151"
"A032790","엠젠솔루션","1.77571174"
"A032800","판타지오","1.674463425"
"A032820","우리기술","10.199764725"
"A032830","삼성생명","16.684411"
"A032850","비트컴퓨터","1.39225218"
"A032860","더라미","3.07521131"
"A032940","원익","1.70261384"
"A032960","동일기연","0.00365995"
"A032980","바이온","1.52222474"
"A033050","제이엠아이","0.08255432"
"A033100","제룡전기","2.91933582"
"A033130","디지틀조선","0.57875655"
"A033160","엠케이전자","0.99824783"
"A033170","시그네틱스","1.242781295"
"A033200","모아텍","0.013015475"
"A033230","인성정보","0.102725395"
"A033240","자화전자","1.37834875"
"A033250","체시스","0.314166985"
"A033270","유나이티드제약","2.03576315"
"A033290","로젠","1.3367953"
"A033310","엠투엔","0.103455705"
"A033320","제이씨현시스템","3.9016231"
"A033340","좋은사람들","5.528765635"
"A033500","동성화인텍","1.07160007"
"A033530","SJG세종","0.23366867"
"A033540","파라텍","0.14206418"
"A033560","블루콤","0.088155275"
"A033640","네패스","35.77472665"
"A033780","KT&G","51.0602505"
"A033790","피노","0.12167247"
"A033830","티비씨","0.023234012"
"A033920","무학","0.3544305"
"A034020","두산에너빌리티","9.4222889"
"A034120","SBS","1.44467385"
"A034220","LG디스플레이","37.13261185"
"A034230","파라다이스","17.79953925"
"A034310","NICE","1.529894"
"A034590","인천도시가스","0.0122475"
"A034730","SK","29.3561385"
"A034810","해성산업","0.0739573"
"A034830","한국토지신탁","1.208259315"
"A034940","조아제약","1.8670548"
"A034950","한국기업평가","0.0176822"
"A035000","HS애드","0.09538567"
"A035080","그래디언트","2.65009037"
"A035150","백산","0.21060379"
"A035200","프럼파스트","4.18722118"
"A035250","강원랜드","6.80549495"
"A035290","골드앤에스","0.33173769"
"A035420","NAVER","64.587203"
"A035460","기산텔레콤","0.21045601"
"A035510","신세계 I&C","1.013822"
"A035600","KG이니시스","2.36558365"
"A035610","솔본","0.33338027"
"A035620","바른손이앤에이","0.668761555"
"A035720","카카오","35.840459"
"A035760","CJ ENM","17.1549852"
"A035810","이지홀딩스","11.86256851"
"A035890","서희건설","10.65259955"
"A035900","JYP Ent.","22.1738877"
"A036000","예림당","6.56169895"
"A036010","아비코전자","4.2598172"
"A036030","케이티알파","0.07352078"
"A036090","위지트","3.69092811"
"A036120","서울평가정보","3.57518609"
"A036170","에이치엠넥스","3.339419205"
"A036190","금화피에스시","0.02077975"
"A036200","유니셈","2.32547639"
"A036220","오상헬스케어","0.27078682"
"A036420","콘텐트리중앙","50.48798835"
"A036460","한국가스공사","21.9725179"
"A036480","대성미생물","0.78770315"
"A036530","SNT홀딩스","0.17862825"
"A036540","SFA반도체","0.579053155"
"A036560","KZ정밀","0.37838323"
"A036570","NC","39.752856278"
"A036580","팜스코","0.44077025"
"A036620","감성코퍼레이션","0.162481925"
"A036630","세종텔레콤","1.943114098"
"A036640","HRS","0.315769"
"A036670","삼양케이씨아이","0.38824901"
"A036690","코맥스","0.235588855"
"A036710","심텍홀딩스","0.07771767"
"A036800","나이스정보통신","0.3936157"
"A036810","에프에스티","1.01426033"
"A036830","솔브레인홀딩스","3.9697343"
"A036890","진성티이씨","1.91609422"
"A036930","주성엔지니어링","3.09400867"
"A037030","파워넷","1.64580972"
"A037070","파세코","0.13735601"
"A037230","한국팩키지","0.23661587"
"A037270","YG PLUS","0.22730975"
"A037330","인지디스플레","0.053596935"
"A037350","성도이엔지","0.73172024"
"A037370","EG","0.11923716"
