"Code","Name","거래대금(십억원)"
"A003350","한국화장품제조","1.36415865"
"A003380","하림지주","2.03594969"
"A003460","유화증권","0.153817575"
"A003470","유안타증권","1.183239545"
"A003480","한진중공업홀딩스","0.420533497"
"A003490","대한항공","21.459533225"
"A003520","영진약품","3.684940762"
"A003530","한화투자증권","10.214070582"
"A003540","대신증권","7.06421515"
"A003550","LG","38.39739885"
"A003570","SNT다이내믹스","4.821179"
"A003580","HLB글로벌","2.111178366"
"A003610","방림","0.638650475"
"A003620","KG모빌리티","0.768142627"
"A003650","미창석유","0.0790806"
"A003670","포스코퓨처엠","63.449"
"A003680","한성기업","0.185953435"
"A003690","코리안리","4.73364139"
"A003720","삼영","1.393455363"
"A003780","진양산업","1.078320435"
"A003800","에이스침대","0.2150397"
"A003830","대한화섬","0.0282898"
"A003850","보령","2.37368204"
"A003920","남양유업","0.4535888"
"A003960","사조대림","0.6131294"
"A004000","롯데정밀화학","6.14502105"
"A004020","현대제철","8.40781765"
"A004060","SG세계물산","0.084706703"
"A004080","신흥","0.06820679"
"A004090","한국석유","0.39327464"
"A004100","태양금속","0.500945212"
"A004140","동방","0.786603866"
"A004150","한솔홀딩스","0.18644511"
"A004170","신세계","16.9420993"
"A004250","NPC","0.098484185"
"A004270","남성","0.141965198"
"A004310","현대약품","0.856982363"
"A004360","세방","0.53704993"
"A004370","농심","9.135856"
"A004380","삼익THK","0"
"A004410","서울식품","0.759737881"
"A004430","송원산업","0.225517375"
"A004440","삼일씨엔에스","0.069742474"
"A004450","삼화왕관","0.00492515"
"A004490","세방전지","6.156176"
"A004540","깨끗한나라","0.182344902"
"A004560","현대비앤지스틸","0.51344073"
"A004590","한국가구","0.157157142"
"A004650","창해에탄올","0.29864465"
"A004690","삼천리","1.2968518"
"A004700","조광피혁","0.3782455"
"A004710","한솔테크닉스","1.41974882"
"A004720","팜젠사이언스","0.290268042"
"A004770","써니전자","0.247875014"
"A004780","대륙제관","0.05155991"
"A004800","효성","14.7553314"
"A004830","덕성","0.26000867"
"A004840","DRB동일","0.038765065"
"A004870","티웨이홀딩스","0.051484663"
"A004890","동일산업","0.02830525"
"A004910","조광페인트","0.11292612"
"A004920","씨아이테크","0.14485068"
"A004960","한신공영","0.29993741"
"A004970","신라교역","0.04150334"
"A004980","성신양회","0.710903525"
"A004990","롯데지주","6.812389325"
"A005010","휴스틸","1.128747462"
"A005030","부산주공","0"
"A005070","코스모신소재","29.699797425"
"A005090","SGC에너지","0.90303485"
"A005110","한창","0"
"A005160","동국산업","0.585207615"
"A005180","빙그레","2.69232185"
"A005250","녹십자홀딩스","1.685222565"
"A005290","동진쎄미켐","27.720342975"
"A005300","롯데칠성","4.049066"
"A005320","온타이드","0.085107529"
"A005360","모나미","0.151104698"
"A005380","현대차","175.2038135"
"A005420","코스모화학","2.829258455"
"A005430","한국공항","0.1340339"
"A005440","현대지에프홀딩스","1.35953461"
"A005490","POSCO홀딩스","70.25961475"
"A005500","삼진제약","0.833129155"
"A005610","삼립","0.1656198"
"A005670","푸드웰","0.730007275"
"A005680","삼영전자","0.27192542"
"A005690","파미셀","43.552057755"
"A005710","대원산업","0.350876235"
"A005720","넥센","0.112268385"
"A005740","크라운해태홀딩스","0.18866378"
"A005750","대림바스","0.030094497"
"A005800","신영와코루","0.07108997"
"A005810","풍산홀딩스","1.278246425"
"A005820","원림","0.00182348"
"A005830","DB손해보험","23.14173065"
"A005850","에스엘","3.415929375"
"A005860","한일사료","0.541030284"
"A005870","휴니드","0.40543763"
"A005880","대한해운","4.968310469"
"A005930","삼성전자","2246.165668512"
"A005940","NH투자증권","15.12735596"
"A005950","이수화학","8.863108855"
"A005960","동부건설","0.11928812"
"A005990","매일홀딩스","0.02119183"
"A006040","동원산업","1.863058475"
"A006050","국영지앤엠","0.242185319"
"A006060","화승인더","0.731505214"
"A006090","사조오양","0.32151353"
"A006110","삼아알미늄","1.1787402"
"A006120","SK디스커버리","1.48526255"
"A006140","피제이전자","0.09824263"
"A006200","한국전자홀딩스","0.026108294"
"A006220","제주은행","4.19378341"
"A006260","LS","55.60969125"
"A006280","녹십자","10.07515755"
"A006340","대원전선","39.701576644"
"A006360","GS건설","8.79935482"
"A006370","대구백화점","0.14534149"
"A006380","카프로","0"
"A006400","삼성SDI","280.78686125"
"A006490","프리티","0.251551688"
"A006570","대림통상","0.01956231"
"A006620","동구바이오제약","0.68717789"
"A006650","대한유화","3.657748"
"A006660","삼성공조","55.0097341"
"A006730","서부T&D","3.25668073"
"A006740","블루산업개발","0.052245625"
"A006800","미래에셋증권","148.3028182"
"A006840","AK홀딩스","0.10733418"
"A006880","신송홀딩스","0.36959806"
"A006890","태경케미컬","0.32781837"
"A006910","보성파워텍","16.028947075"
"A006920","모헨즈","0.109002303"
"A006980","우성","0.04948268"
"A007070","GS리테일","21.77162318"
"A007110","일신석재","1.205271766"
"A007120","미래아이앤지","0.120779719"
"A007160","사조산업","0.2819177"
"A007210","벽산","0.310301562"
"A007280","한국특강","0.278255627"
"A007310","오뚜기","2.43997075"
"A007330","푸른저축은행","0.114709625"
"A007340","DN오토모티브","2.302025825"
"A007370","진양제약","0.24063714"
"A007390","네이처셀","5.63124295"
"A007460","에이프로젠","3.670657264"
"A007530","와이엠","0.088663315"
"A007540","샘표","0.3994105"
"A007570","일양약품","0"
"A007590","동방아그로","0.06766203"
"A007610","선도전기","0"
"A007660","이수페타시스","166.28653275"
"A007680","대원","0.01174331"
"A007690","국도화학","0.278961925"
"A007700","F&F홀딩스","0.3667184"
"A007720","소노스퀘어","0.136007339"
"A007770","한일화학","0.028288485"
"A007810","코리아써키트","17.0938509"
"A007820","엠엑스로보틱스","0.718881126"
"A007860","서연","0.32717616"
"A007980","TP","0.601709862"
"A008040","사조동아원","0.671628387"
"A008060","대덕","1.313876255"
"A008250","이건산업","0.269434225"
"A008260","NI스틸","0.618586542"
"A008290","원풍물산","0.045577168"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.531931795"
"A008370","원풍","0.05125265"
"A008420","문배철강","0.094020514"
"A008470","부스타","0.005579268"
"A008490","서흥","1.91473145"
"A008500","일정실업","1.147878255"
"A008600","윌비스","0.113655709"
"A008700","아남전자","0.506313016"
"A008730","율촌화학","2.53871405"
"A008770","호텔신라","14.9343738"
"A008830","대동기어","0.73376865"
"A008870","금비","0.060674"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.838976075"
"A008970","KBI동양철관","3.06445528"
"A009070","KCTC","0.81616366"
"A009140","경인전자","0.08601654"
"A009150","삼성전기","130.00525025"
"A009160","SIMPAC","0.35793258"
"A009180","한솔로지스틱스","0.21323754"
"A009190","대양금속","0.302281552"
"A009200","무림페이퍼","0.160315363"
"A009240","한샘","1.068756975"
"A009270","신원","1.962148394"
"A009290","광동제약","0.33155583"
"A009300","삼아제약","0.45478997"
"A009310","참엔지니어링","0.02552891"
"A009320","아진전자부품","0.166689562"
"A009410","태영건설","0.377614554"
"A009420","한올바이오파마","47.9062391"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.0631376"
"A009460","한창제지","0.181262832"
"A009470","삼화전기","1.64576615"
"A009520","포스코엠텍","5.940329145"
"A009540","HD한국조선해양","127.695157"
"A009580","무림P&P","0.1007338"
"A009620","삼보산업","0.202436502"
"A009680","모토닉","0.22738447"
"A009730","이렘","0.389346827"
"A009770","삼정펄프","0.0855049"
"A009780","엠에스씨","0.77701018"
"A009810","플레이그램","0.24243102"
"A009830","한화솔루션","53.121764725"
"A009900","명신산업","1.47026675"
"A009970","영원무역홀딩스","7.045486"
"A010040","한국내화","0.01708517"
"A010060","OCI홀딩스","14.6876041"
"A010100","한국무브넥스","0.976241955"
"A010120","LS ELECTRIC","127.99969075"
"A010130","고려아연","29.5056575"
"A010140","삼성중공업","193.164672925"
"A010170","대한광통신","43.328858292"
"A010240","흥국","0.06654103"
"A010280","아이티센엔텍","0.182137642"
"A010400","우진아이엔에스","0.029665077"
"A010470","오리콤","0.3635179"
"A010580","에스엠벡셀","1.225277883"
"A010640","진양폴리","0.246370345"
"A010660","화천기계","5.420447073"
"A010690","화신","1.760940755"
"A010770","평화홀딩스","0.195761269"
"A010780","아이에스동서","0.7142379"
"A010820","퍼스텍","2.509150089"
"A010950","S-Oil","18.558872"
"A010960","삼호개발","0.14056804"
"A011000","진원생명과학","0.950958063"
"A011040","경동제약","0.176050235"
"A011070","LG이노텍","88.676601"
"A011080","형지I&C","1.172320328"
"A011090","에넥스","0.10237474"
"A011150","CJ씨푸드","0.298077795"
"A011170","롯데케미칼","8.76555585"
"A011200","HMM","25.575901035"
"A011210","현대위아","4.2347863"
"A011230","삼화전자","0.253723668"
"A011280","태림포장","0.252217474"
"A011300","우성머티리얼스","0.320240637"
"A011320","유니크","3.114205569"
"A011330","유니켐","0.726746033"
"A011370","서한","0.101319141"
"A011390","부산산업","0.5972567"
"A011420","갤럭시아에스엠","0.296158739"
"A011500","한농화성","2.654404625"
"A011560","세보엠이씨","0.85416442"
"A011690","와이투솔루션","0.537071268"
"A011700","한신기계","0.910842985"
"A011760","현대코퍼레이션","0.96083765"
"A011780","금호석유화학","12.53680605"
"A011790","SKC","52.00108965"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","5.148127007"
"A012030","DB","0.882239383"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.067075861"
"A012170","아센디오","0.059544941"
"A012200","계양전기","0.035924029"
"A012210","삼미금속","0.01308592"
"A012280","영화금속","0.255889178"
"A012320","경동인베스트","0.3934105"
"A012330","현대모비스","36.93908875"
"A012340","뉴인텍","0.037167599"
"A012450","한화에어로스페이스","235.793761"
"A012510","더존비즈온","136.74196465"
"A012610","경인양행","0.189579491"
"A012620","원일특강","0.03226253"
"A012630","HDC","3.363261245"
"A012690","모나리자","0.140779511"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.208651285"
"A012750","에스원","5.2743991"
"A012790","신일제약","0.319964215"
"A012800","대창","0.869799737"
"A012860","모베이스전자","0.108844835"
"A013000","세우글로벌","0.065284231"
"A013030","하이록코리아","3.430143"
"A013120","동원개발","0.094099695"
"A013310","아진산업","0.704526479"
"A013360","일성건설","0.138414917"
"A013520","화승코퍼레이션","0.223692348"
"A013570","디와이","0.50813578"
"A013580","계룡건설","0.767283725"
"A013700","까뮤이앤씨","0.05344385"
"A013720","청보","0.315324807"
"A013810","스페코","0.853726124"
"A013870","지엠비코리아","0.084531906"
"A013890","지누스","0.9396284"
"A013990","아가방컴퍼니","1.248083658"
"A014100","메디앙스","0.029495776"
"A014130","한익스프레스","0.06284463"
"A014160","대영포장","0.404357468"
"A014190","원익큐브","0.203483368"
"A014280","금강공업","1.632895085"
"A014440","영보화학","0.196047046"
"A014470","부방","0.065588389"
"A014530","극동유화","0.69084412"
"A014570","고려제약","0.03707054"
"A014580","태경비케이","0.691705176"
"A014620","성광벤드","12.1659127"
"A014680","한솔케미칼","12.778001"
"A014710","사조씨푸드","0.1190504"
"A014790","HL D&I","0.227822503"
"A014820","동원시스템즈","0.937927375"
"A014830","유니드","2.3874564"
"A014910","성문전자","0.02991652"
"A014940","오리엔탈정공","9.914216065"
"A014950","삼익제약","24.828635275"
"A014970","삼륭물산","0.14283891"
"A014990","인디에프","0.271027178"
"A015020","이스타코","0.086785907"
"A015230","대창단조","0.40764594"
"A015260","에이엔피","0.097056331"
"A015360","INVENI","0.7482386"
"A015590","DKME","0"
"A015710","코콤","0.277836015"
"A015750","성우하이텍","4.815638495"
"A015760","한국전력","271.784964425"
"A015860","일진홀딩스","2.289276125"
"A015890","태경산업","0.26144846"
"A016090","대현","0.035982603"
"A016100","리더스코스메틱","0.116100702"
"A016250","SGC E&C","0.01371767"
"A016360","삼성증권","24.51177555"
"A016380","KG스틸","0.813225605"
"A016450","한세예스24홀딩스","0.234565054"
"A016580","환인제약","1.04540644"
"A016590","신대양제지","1.14561098"
"A016600","큐캐피탈","0.122316096"
"A016610","DB증권","1.37383245"
"A016670","디모아","0.256973765"
"A016710","대성홀딩스","0.30426134"
"A016740","두올","0.541536129"
"A016790","현대사료","0"
"A016800","퍼시스","0.07409865"
"A016880","웅진","3.459693464"
"A016920","카스","0.092628637"
"A017000","신원종합개발","0.068964505"
"A017040","광명전기","0.545225612"
"A017180","명문제약","0.211864608"
"A017250","인터엠","0.039095538"
"A017370","우신시스템","0.09319792"
"A017390","서울가스","0.79618315"
"A017480","삼현철강","0.021424035"
"A017510","세명전기","8.434701275"
"A017550","수산세보틱스","0.126968044"
"A017650","대림제지","0.11012863"
"A017670","SK텔레콤","61.97041551"
"A017800","현대엘리베이터","13.8288945"
"A017810","풀무원","0.92757335"
"A017860","DS단석","2.88704817"
"A017890","한국알콜","0.735043605"
"A017900","광전자","0.092827814"
"A017940","E1","0.93070335"
"A017960","한국카본","14.8648729"
"A018000","유니슨","1.777269632"
"A018120","진로발효","0.0360485"
"A018250","애경산업","0.757434155"
"A018260","삼성에스디에스","26.33598405"
"A018290","브이티","7.3302424"
"A018310","삼목에스폼","0.11153798"
"A018470","조일알미늄","0.505835653"
"A018500","동원모빌리티","0.230045332"
"A018620","우진비앤지","0.046539232"
"A018670","SK가스","3.28920275"
"A018680","서울제약","0.02489343"
"A018700","졸스","0.055315701"
"A018880","한온시스템","18.257556859"
"A019010","베뉴지","0.04696247"
"A019170","신풍제약","6.89551431"
"A019180","티에이치엔","1.10696974"
"A019210","와이지-원","0.61945667"
"A019490","엑시큐어하이트론","0.23817659"
"A019540","일지테크","0.217556146"
"A019550","SBI인베스트먼트","1.171172313"
"A019570","GMI벤처","9.254667586"
"A019660","글로본","0.05448315"
"A019680","대교","0.090277922"
"A019770","서연탑메탈","0.256659705"
"A019990","에너토크","1.3833211"
"A020000","한섬","1.565273615"
"A020120","키다리스튜디오","0.33654471"
"A020150","롯데에너지머티리얼즈","2.700890025"
"A020180","대신정보통신","0.280164499"
"A020400","대동금속","0.01672472"
"A020560","아시아나항공","0.97286734"
"A020710","시공테크","0.578168535"
"A020760","일진디스플","0"
"A021040","대호특수강","0.069344749"
"A021050","서원","0.439653484"
"A021080","에이티넘인베스트","0.674188005"
"A021240","코웨이","23.081921824"
"A021320","KCC건설","0.062979359"
"A021650","한국큐빅","0.018942285"
"A021820","세원정공","0.20427734"
"A021880","메이슨캐피탈","0.170917073"
"A022100","포스코DX","28.429485975"
"A022220","티케이지애강","0.101566831"
"A023000","삼원강재","0.01412002"
"A023150","MH에탄올","0.184264035"
"A023160","태광","6.795737175"
"A023350","한국종합기술","0.08489764"
"A023410","유진기업","0.434549046"
"A023440","제이스코홀딩스","0.823555132"
"A023450","동남합성","0.0557148"
"A023530","롯데쇼핑","6.80644295"
"A023590","다우기술","2.0726478"
"A023600","삼보판지","0.1444084"
"A023760","한국캐피탈","0.174915214"
"A023770","플레이위드","0.22490746"
"A023790","동일스틸럭스","1.027108987"
"A023800","인지컨트롤스","0.38171575"
"A023810","인팩","0.29151935"
"A023900","풍국주정","0.06896985"
"A023910","대한약품","0.638653675"
"A023960","에쓰씨엔지니어링","0.269602295"
"A024060","흥구석유","1.46713239"
"A024070","WISCOM","0.010030446"
"A024090","디씨엠","0.10194412"
"A024110","기업은행","32.154209395"
"A024120","KB오토시스","0.042701645"
"A024720","콜마홀딩스","1.6168495"
"A024740","한일단조","0.724001966"
"A024800","유성티엔에스","0.19523593"
"A024830","세원물산","0.026125095"
"A024840","KBI메탈","0.826435342"
"A024850","HLB이노베이션","0.541293259"
"A024880","케이피에프","0.332784985"
"A024890","대원화성","0.03354982"
"A024900","디와이덕양","0.247777731"
"A024910","경창산업","0.328675095"
"A024940","PN풍년","0.294034815"
"A024950","삼천리자전거","0.140429524"
"A025000","KPX케미칼","0.2523286"
"A025320","시노펙스","3.622601585"
"A025440","DH오토웨어","0.077887405"
"A025530","SJM홀딩스","0.02007401"
"A025540","한국단자","1.1529758"
"A025550","한국선재","0.506549157"
"A025560","미래산업","1.125693615"
"A025620","차AI헬스케어","0.64371302"
"A025750","한솔홈데코","0.08955324"
"A025770","한국정보통신","0.22543075"
"A025820","이구산업","2.669900427"
"A025860","남해화학","0.561968005"
"A025870","신라에스지","0.03796541"
"A025880","케이씨피드","0.319379631"
"A025890","한국주강","0.007560862"
"A025900","동화기업","0.82042079"
"A025950","동신건설","0.163158845"
"A025980","아난티","12.14901307"
"A026040","제이에스티나","0.418285903"
"A026150","특수건설","0.415622945"
"A026890","스틱인베스트먼트","0.91963136"
"A026910","광진실업","0.039555515"
"A026940","부국철강","0.106468544"
"A026960","동서","1.663621625"
"A027040","서울전자통신","0.065620069"
"A027050","코리아나","2.355534789"
"A027360","아주IB투자","0.899217949"
"A027410","BGF","0.301404795"
"A027580","상보","0.192566292"
"A027710","팜스토리","0.150892832"
"A027740","마니커","0.153259491"
"A027830","대성창투","0.252657656"
"A027970","한국제지","0.057580289"
"A028050","삼성E&A","14.53403595"
"A028080","휴맥스홀딩스","0.133892128"
"A028100","동아지질","0.15172055"
"A028260","삼성물산","49.47867175"
"A028300","HLB","45.4182436"
"A028670","팬오션","7.561384418"
"A029460","케이씨","1.296114075"
"A029480","광무","0.882077238"
"A029530","신도리코","0.535675525"
"A029780","삼성카드","3.2676676"
"A030000","제일기획","10.293149275"
"A030190","NICE평가정보","1.74908785"
"A030200","KT","13.496625"
"A030210","다올투자증권","0.444680195"
"A030350","드래곤플라이","0"
"A030520","한컴","3.91578055"
"A030530","원익홀딩스","67.74140675"
"A030610","교보증권","1.372079855"
"A030720","동원수산","0.1736802"
"A030960","양지사","4.32690111"
"A031210","서울보증보험","5.6971477"
"A031310","아이즈비전","0.030307757"
"A031330","에스에이엠티","2.795615444"
"A031430","신세계인터내셔날","0.56971725"
"A031440","신세계푸드","0.6507628"
"A031510","오스템","0.049120077"
"A031820","아이티센씨티에스","0.31220518"
"A031860","디에이치엑스컴퍼니","0.049261119"
"A031980","피에스케이홀딩스","7.028996075"
"A032080","아즈텍WB","0.59794798"
"A032190","다우데이타","2.157997525"
"A032280","삼일","0.086678605"
"A032300","한국파마","0.18746181"
"A032350","롯데관광개발","14.62570575"
"A032500","케이엠더블유","5.557815075"
"A032540","TJ미디어","0.09145708"
"A032560","황금에스티","0.12785737"
"A032580","피델릭스","0.469861986"
"A032620","GC메디아이","0.51554122"
"A032640","LG유플러스","24.09672967"
"A032680","소프트센","6.351586687"
"A032750","삼진","0.096881015"
"A032790","엠젠솔루션","2.247611017"
"A032800","판타지오","2.971445449"
"A032820","우리기술","26.732172451"
"A032830","삼성생명","58.095051302"
"A032850","비트컴퓨터","0.544185594"
"A032860","더라미","1.462986219"
"A032940","원익","3.51198545"
"A032960","동일기연","0.13547238"
"A032980","바이온","0"
"A033050","제이엠아이","0.011740854"
"A033100","제룡전기","7.0929321"
"A033130","디지틀조선","0.116934054"
"A033160","엠케이전자","1.511092475"
"A033170","시그네틱스","0.336491901"
"A033200","모아텍","0.013056785"
"A033230","인성정보","16.782503691"
"A033240","자화전자","1.397709825"
"A033250","체시스","0.177236407"
"A033270","유나이티드제약","0.537953705"
"A033290","로젠","0.042339831"
"A033310","엠투엔","0.21683535"
"A033320","제이씨현시스템","0.447516437"
"A033340","좋은사람들","3.703032287"
"A033500","동성화인텍","0"
"A033530","SJG세종","11.350933315"
"A033540","파라텍","0.1616158"
"A033560","블루콤","0.323740653"
"A033640","네패스","1.719079205"
"A033780","KT&G","73.3318692"
"A033790","피노","0.761991075"
"A033830","티비씨","0.096792029"
"A033920","무학","0.375421315"
"A034020","두산에너빌리티","662.84921365"
"A034120","SBS","0.512562775"
"A034220","LG디스플레이","44.813992065"
"A034230","파라다이스","22.61449071"
"A034310","NICE","1.172977985"
"A034590","인천도시가스","0.047414125"
"A034730","SK","55.43505425"
"A034810","해성산업","0.192282855"
"A034830","한국토지신탁","0.569352196"
"A034940","조아제약","0.188602054"
"A034950","한국기업평가","0.260564"
"A035000","HS애드","0.10203096"
"A035080","그래디언트","0.26842994"
"A035150","백산","0.30956574"
"A035200","프럼파스트","0.162687333"
"A035250","강원랜드","6.18763173"
"A035290","골드앤에스","0.06063029"
"A035420","NAVER","430.90339425"
"A035460","기산텔레콤","0.04854929"
"A035510","신세계 I&C","5.244904305"
"A035600","KG이니시스","1.79663724"
"A035610","솔본","0.326668091"
"A035620","바른손이앤에이","0.051936605"
"A035720","카카오","611.6158169"
"A035760","CJ ENM","3.7208581"
"A035810","이지홀딩스","3.165518841"
"A035890","서희건설","0"
"A035900","JYP Ent.","34.68742075"
"A036000","예림당","0.121990071"
"A036010","아비코전자","0.88143128"
"A036030","케이티알파","0.25708695"
"A036090","위지트","0.398526141"
"A036120","서울평가정보","0.12889801"
"A036170","에이치엠넥스","0.197273013"
"A036190","금화피에스시","0.3195444"
"A036200","유니셈","8.65495604"
"A036220","오상헬스케어","0.673110015"
"A036420","콘텐트리중앙","0.959830205"
"A036460","한국가스공사","11.27465825"
"A036480","대성미생물","0.044873935"
"A036530","SNT홀딩스","3.032998197"
"A036540","SFA반도체","4.98689413"
"A036560","KZ정밀","0.12343292"
"A036570","NC","24.55846625"
"A036580","팜스코","0.046891175"
"A036620","감성코퍼레이션","3.173916665"
"A036630","세종텔레콤","0"
"A036640","HRS","0.48870215"
"A036670","삼양케이씨아이","0.21391774"
"A036690","코맥스","0"
"A036710","심텍홀딩스","3.702135437"
"A036800","나이스정보통신","0.178022825"
"A036810","에프에스티","7.26333515"
"A036830","솔브레인홀딩스","2.907901575"
"A036890","진성티이씨","1.98627038"
"A036930","주성엔지니어링","13.148331875"
"A037030","파워넷","0.278722475"
"A037070","파세코","0.313816895"
"A037230","한국팩키지","0.041040367"
"A037270","YG PLUS","56.787121995"
"A037330","인지디스플레","0.079004662"
"A037350","성도이엔지","0.1851526"
"A037370","EG","0.137323485"
