"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.74289975"
"A000040","KR모터스","0.234266407"
"A000050","경방","0.1114004"
"A000070","삼양홀딩스","1.551312"
"A000080","하이트진로","3.46354355"
"A000100","유한양행","3.2265665"
"A000120","CJ대한통운","20.479659"
"A000140","하이트진로홀딩스","0.01829015"
"A000150","두산","3.444174"
"A000180","성창기업지주","0.378155075"
"A0001A0","덕양에너젠",""
"A000210","DL","10.4835531"
"A000220","유유제약","0.67916285"
"A000230","일동홀딩스","0.0639058"
"A000240","한국앤컴퍼니","1.19886925"
"A000250","삼천당제약","6.91118895"
"A000270","기아","21.5815964"
"A000300","DH오토넥스","0.19772472"
"A000320","노루홀딩스","0.0556673"
"A000370","한화손해보험","0.54692496"
"A000390","SP삼화","1.16503772"
"A000400","롯데손해보험","2.48609658"
"A000430","대원강업","0.051012205"
"A000440","중앙에너비스","0.01300565"
"A000480","CR홀딩스","0.0010059"
"A000490","대동","1.26529089"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1381433"
"A000520","삼일제약","2.8580615"
"A000540","흥국화재","0.10937601"
"A000590","CS홀딩스","0.2077874"
"A000640","동아쏘시오홀딩스","1.818374"
"A000650","천일고속","0.051597"
"A000660","SK하이닉스","422.6443364"
"A000670","영풍","0.678542"
"A000680","LS네트웍스","0.148158725"
"A000700","유수홀딩스","0.14796346"
"A000720","현대건설","48.7492241"
"A000760","이화산업","0.0080703"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","8.8797655"
"A000850","화천기공","0.06441275"
"A000860","강남제비스코","0.1245969"
"A000880","한화","6.07553265"
"A000890","보해양조","0.220049834"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.12593921"
"A000950","전방","0.01592255"
"A000970","한국주철관","2.05408937"
"A000990","DB하이텍","12.1797517"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.298793945"
"A001020","페이퍼코리아","0.328579405"
"A001040","CJ","4.741167"
"A001060","JW중외제약","3.5327994"
"A001070","대한방직","0.04027755"
"A001080","만호제강","0.1455456"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.3133313"
"A001130","대한제분","0.115476"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.46443572"
"A001210","금호전기","0.12024873"
"A001230","동국홀딩스","1.82392965"
"A001250","GS글로벌","1.82645078"
"A001260","남광토건","3.2579721"
"A001270","부국증권","0.04883405"
"A001290","상상인증권","1.67103167"
"A001340","PKC","0.575212065"
"A001360","삼성제약","0.80021329"
"A001380","SG글로벌","0.36953004"
"A001390","KG케미칼","1.14807835"
"A0013V0","삼진식품",""
"A001420","태원물산","0.492141505"
"A001430","세아베스틸지주","0.61087035"
"A001440","대한전선","0.5991631"
"A001450","현대해상","9.1932211"
"A001460","BYC","0.0684185"
"A001470","삼부토건","1.74059218"
"A001500","현대차증권","0.1027189"
"A001510","SK증권","1.718238315"
"A001520","동양","0.430124945"
"A001530","DI동일","0.2371865"
"A001540","안국약품","0.30304115"
"A001550","조비","25.45395375"
"A001560","제일연마","0.04211251"
"A001570","금양","0.02443074"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.107253035"
"A001630","종근당홀딩스","0.3928728"
"A001680","대상","6.0352942"
"A001720","신영증권","0.0485003"
"A001740","SK네트웍스","1.568304425"
"A001750","한양증권","0.03857919"
"A001770","SHD","0.0744953"
"A001780","알루코","8.530628945"
"A001790","대한제당","0.0282701"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.29260505"
"A001810","무림SP","0.08024321"
"A001820","삼화콘덴서","84.6206319"
"A001840","이화공영","4.98433874"
"A001940","KISCO홀딩스","0.18621655"
"A002020","코오롱","0.8566576"
"A002030","아세아","0.1634915"
"A002070","비비안","0.01764789"
"A002100","경농","10.47943615"
"A002140","고려산업","0.255377745"
