"Code","Name","거래대금(십억원)"
"A004000","롯데정밀화학","2.756742"
"A004020","현대제철","13.03623615"
"A004060","SG세계물산","0.150375036"
"A004080","신흥","0.04009466"
"A004090","한국석유","0.38023009"
"A004100","태양금속","0.716343219"
"A004140","동방","0.2721119"
"A004150","한솔홀딩스","0.10281892"
"A004170","신세계","13.6282595"
"A004250","NPC","6.55569609"
"A004270","남성","0.139655485"
"A004310","현대약품","0"
"A004360","세방","5.751329"
"A004370","농심","4.5895615"
"A004380","삼익THK","0.3236034"
"A004410","서울식품","1.296383535"
"A004430","송원산업","1.2941546"
"A004440","삼일씨엔에스","0.03652172"
"A004450","삼화왕관","0.01690115"
"A004490","세방전지","3.30986295"
"A004540","깨끗한나라","0.060904325"
"A004560","현대비앤지스틸","1.12380342"
"A004590","한국가구","0.093775805"
"A004650","창해에탄올","0.12405014"
"A004690","삼천리","7.4863484"
"A004700","조광피혁","0.0507889"
"A004710","한솔테크닉스","5.9140173"
"A004720","팜젠사이언스","0.67333905"
"A004770","써니전자","3.64551714"
"A004780","대륙제관","0.057312255"
"A004800","효성","2.1291892"
"A004830","덕성","0.180543915"
"A004840","DRB동일","0.1199264"
"A004870","티웨이홀딩스","0.181940104"
"A004890","동일산업","1.1943445"
"A004910","조광페인트","0.08303934"
"A004920","씨아이테크","1.568334115"
"A004960","한신공영","0.43460386"
"A004970","신라교역","0.02629614"
"A004980","성신양회","0.96044031"
"A004990","롯데지주","2.98245265"
"A005010","휴스틸","2.0921548"
"A005030","부산주공","0"
"A005070","코스모신소재","130.289951"
"A005090","SGC에너지","0.9436141"
"A005110","한창","0.368278032"
"A005160","동국산업","2.09649083"
"A005180","빙그레","1.61580455"
"A005250","녹십자홀딩스","0.56436231"
"A005290","동진쎄미켐","65.5703257"
"A005300","롯데칠성","3.3451358"
"A005320","온타이드","0.223875146"
"A005360","모나미","0.122964345"
"A005380","현대차","173.612822"
"A005420","코스모화학","41.7057623"
"A005430","한국공항","0.12915155"
"A005440","현대지에프홀딩스","0.908310535"
"A005490","POSCO홀딩스","224.988136"
"A005500","삼진제약","1.3904426"
"A005610","삼립","0.503423"
"A005670","푸드웰","0.28136589"
"A005680","삼영전자","0.28644499"
"A005690","파미셀","1.03487689"
"A005710","대원산업","0.16293887"
"A005720","넥센","0.033472415"
"A005740","크라운해태홀딩스","0.17487553"
"A005750","대림바스","0.03660651"
"A005800","신영와코루","0.16300543"
"A005810","풍산홀딩스","0.6065765"
"A005820","원림","0.1033768"
"A005830","DB손해보험","14.0988763"
"A005850","에스엘","9.9428632"
"A005860","한일사료","9.86610685"
"A005870","휴니드","0.41102349"
"A005880","대한해운","1.692175065"
"A005930","삼성전자","1975.022852326"
"A005940","NH투자증권","5.30972776"
"A005950","이수화학","0"
"A005960","동부건설","1.68201435"
"A005990","매일홀딩스","0.09357059"
"A006040","동원산업","1.99136985"
"A006050","국영지앤엠","0.082186484"
"A006060","화승인더","0.42326225"
"A006090","사조오양","0.08073121"
"A006110","삼아알미늄","12.8547881"
"A006120","SK디스커버리","1.07963305"
"A006140","피제이전자","0.09122699"
"A006200","한국전자홀딩스","0.150472204"
"A006220","제주은행","5.81836647"
"A006260","LS","10.499004"
"A006280","녹십자","2.7911042"
"A006340","대원전선","0.187323216"
"A006360","GS건설","8.0018868"
"A006370","대구백화점","0.24442276"
"A006380","카프로","0.148599548"
"A006400","삼성SDI","149.006757406"
"A006490","프리티","0.481352625"
"A006570","대림통상","0.03565092"
"A006620","동구바이오제약","0.4940326"
"A006650","대한유화","8.9947893"
"A006660","삼성공조","0.27616058"
"A006730","서부T&D","0.95487727"
"A006740","블루산업개발","3.15768288"
"A006800","미래에셋증권","4.67115952"
"A006840","AK홀딩스","0.25745815"
"A006880","신송홀딩스","1.91171288"
"A006890","태경케미컬","0.75655781"
"A006910","보성파워텍","1.10295952"
"A006920","모헨즈","0.237418015"
"A006980","우성","0.04823795"
"A007070","GS리테일","8.78787385"
"A007110","일신석재","0.156616356"
"A007120","미래아이앤지","0.520599074"
"A007160","사조산업","0.34449215"
"A007210","벽산","0.22235332"
"A007280","한국특강","0.07783446"
"A007310","오뚜기","1.12654"
"A007330","푸른저축은행","0.10957111"
"A007340","DN오토모티브","4.1545854"
"A007370","진양제약","0.07522195"
"A007390","네이처셀","4.91702867"
"A007460","에이프로젠","1.083054585"
"A007530","와이엠","0.658917765"
"A007540","샘표","0.8517034"
"A007570","일양약품","0.34609559"
"A007590","동방아그로","0.05466831"
"A007610","선도전기","0"
"A007660","이수페타시스","252.07631542"
"A007680","대원","0.07478285"
"A007690","국도화학","0.8742371"
"A007700","F&F홀딩스","0.4886816"
"A007720","소노스퀘어","0.049948962"
"A007770","한일화학","1.7088151"
"A007810","코리아써키트","13.56298888"
"A007820","엠엑스로보틱스","0.56930126"
"A007860","서연","1.42191227"
"A007980","TP","0.181470724"
"A008040","사조동아원","2.178208306"
"A008060","대덕","0.31333932"
"A008250","이건산업","0.12320185"
"A008260","NI스틸","0.91299285"
"A008290","원풍물산","0.374453344"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.027993"
"A008370","원풍","0.06243703"
"A008420","문배철강","0.2798474"
"A008470","부스타","0.05371743"
"A008490","서흥","0.25064075"
"A008500","일정실업","0"
"A008600","윌비스","0.127372041"
"A008700","아남전자","1.85480278"
"A008730","율촌화학","2.1978272"
"A008770","호텔신라","19.4807407"
"A008830","대동기어","0.35458889"
"A008870","금비","1.446786"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.4567011"
"A008970","KBI동양철관","0.275085905"
"A009070","KCTC","0.103940665"
"A009140","경인전자","0.1111308"
"A009150","삼성전기","87.2946832"
"A009160","SIMPAC","2.91001839"
"A009180","한솔로지스틱스","0.399544835"
"A009190","대양금속","2.252190385"
"A009200","무림페이퍼","0.463001595"
"A009240","한샘","0.46292695"
"A009270","신원","0.476596294"
"A009290","광동제약","0.3934405"
"A009300","삼아제약","0.29070201"
"A009310","참엔지니어링","0.116417927"
"A009320","아진전자부품","0.459434091"
"A009410","태영건설","0.71157107"
"A009420","한올바이오파마","4.66040645"
"A009440","KC그린홀딩스","7.70931803"
"A009450","경동나비엔","1.85662285"
"A009460","한창제지","0.063562076"
"A009470","삼화전기","71.1551719"
"A009520","포스코엠텍","49.83597475"
"A009540","HD한국조선해양","23.9304903"
"A009580","무림P&P","0.323983035"
"A009620","삼보산업","0.260602371"
"A009680","모토닉","0.06346663"
"A009730","이렘","6.02840025"
"A009770","삼정펄프","0.03437985"
"A009780","엠에스씨","0.08855734"
"A009810","플레이그램","0.524229071"
"A009830","한화솔루션","40.73249735"
"A009900","명신산업","14.4002507"
"A009970","영원무역홀딩스","0.6873906"
"A010040","한국내화","4.807102865"
"A010060","OCI홀딩스","140.2218442"
"A010100","한국무브넥스","1.25409879"
"A010120","LS ELECTRIC","5.3233736"
"A010130","고려아연","32.4670495"
"A010140","삼성중공업","43.93763731"
"A010170","대한광통신","0.646822818"
"A010240","흥국","0.10366083"
"A010280","아이티센엔텍","0.612630345"
"A010400","우진아이엔에스","0.15093094"
"A010470","오리콤","0.44388653"
"A010580","에스엠벡셀","1.278634175"
"A010640","진양폴리","0.29829323"
"A010660","화천기계","8.19593774"
"A010690","화신","7.22036262"
"A010770","평화홀딩스","1.218890715"
"A010780","아이에스동서","4.43774275"
"A010820","퍼스텍","15.49140888"
"A010950","S-Oil","24.3316847"
"A010960","삼호개발","0.03926348"
"A011000","진원생명과학","1.07894074"
"A011040","경동제약","0.18271343"
"A011070","LG이노텍","138.6100105"
"A011080","형지I&C","0.188800035"
"A011090","에넥스","0.066392042"
"A011150","CJ씨푸드","1.709737685"
"A011170","롯데케미칼","20.1920345"
"A011200","HMM","39.17639584"
"A011210","현대위아","5.9008969"
"A011230","삼화전자","56.85451201"
"A011280","태림포장","0.140635815"
"A011300","우성머티리얼스","3.073800555"
"A011320","유니크","0.43925716"
"A011330","유니켐","1.528644568"
"A011370","서한","0.352465756"
"A011390","부산산업","0.1185742"
"A011420","갤럭시아에스엠","0.322746285"
"A011500","한농화성","16.82658956"
"A011560","세보엠이씨","0.26001811"
"A011690","와이투솔루션","0.920227678"
"A011700","한신기계","0.93779713"
"A011760","현대코퍼레이션","0.50555385"
"A011780","금호석유화학","12.3850348"
"A011790","SKC","16.9742929"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.05839769"
"A011930","신성이엔지","4.50243097"
"A012030","DB","3.231815022"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.027980252"
"A012170","아센디오","0.667877322"
"A012200","계양전기","0.079234455"
"A012210","삼미금속","0.002362924"
"A012280","영화금속","0.133032094"
"A012320","경동인베스트","3.6604683"
"A012330","현대모비스","38.2683425"
"A012340","뉴인텍","0.443210735"
"A012450","한화에어로스페이스","64.9167967"
"A012510","더존비즈온","0.9800206"
"A012610","경인양행","0.27466184"
"A012620","원일특강","0.12929777"
"A012630","HDC","0.55776412"
"A012690","모나리자","0.10081957"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.27169455"
"A012750","에스원","11.190803238"
"A012790","신일제약","0.18863576"
"A012800","대창","0.423540611"
"A012860","모베이스전자","4.267963985"
"A013000","세우글로벌","0.136938198"
"A013030","하이록코리아","2.05138045"
"A013120","동원개발","0.382812765"
"A013310","아진산업","15.06850552"
"A013360","일성건설","0.34195821"
"A013520","화승코퍼레이션","0.326918575"
"A013570","디와이","0.52286425"
"A013580","계룡건설","0.24938907"
"A013700","까뮤이앤씨","0.224632723"
"A013720","청보","0"
"A013810","스페코","0.896516705"
"A013870","지엠비코리아","0.37762321"
"A013890","지누스","0.93217695"
"A013990","아가방컴퍼니","0.570728295"
"A014100","메디앙스","0.124588635"
"A014130","한익스프레스","0.13709952"
"A014160","대영포장","0.106948273"
"A014190","원익큐브","0.151321937"
"A014280","금강공업","0.74850546"
"A014440","영보화학","0.192046795"
"A014470","부방","0.45311926"
"A014530","극동유화","0.21129722"
"A014570","고려제약","0.07562652"
"A014580","태경비케이","1.47829099"
"A014620","성광벤드","3.59672009"
"A014680","한솔케미칼","26.0570835"
"A014710","사조씨푸드","0.35963866"
"A014790","HL D&I","0.629893035"
"A014820","동원시스템즈","1.5980751"
"A014830","유니드","1.3160423"
"A014910","성문전자","90.33397283"
"A014940","오리엔탈정공","0.264943695"
"A014950","삼익제약",""
"A014970","삼륭물산","0.030855735"
"A014990","인디에프","0.957299404"
"A015020","이스타코","0.168327701"
"A015230","대창단조","1.51343128"
"A015260","에이엔피","0.185293954"
"A015360","INVENI","0.17634375"
"A015590","DKME","3.963324281"
"A015710","코콤","0.4336499"
"A015750","성우하이텍","16.64738028"
"A015760","한국전력","15.31762793"
"A015860","일진홀딩스","0.22527941"
"A015890","태경산업","2.09279118"
"A016090","대현","0.153745"
"A016100","리더스코스메틱","0.149352875"
"A016250","SGC E&C","0.0710309"
"A016360","삼성증권","9.69343125"
"A016380","KG스틸","4.24758111"
"A016450","한세예스24홀딩스","0.05835863"
"A016580","환인제약","0.27138496"
"A016590","신대양제지","2.33171512"
"A016600","큐캐피탈","0.228221765"
"A016610","DB증권","0.04834428"
"A016670","디모아","0.100697185"
"A016710","대성홀딩스","3.92418378"
"A016740","두올","3.16822898"
"A016790","현대사료","37.90382825"
"A016800","퍼시스","0.05881135"
"A016880","웅진","0.161663935"
"A016920","카스","0.080278863"
"A017000","신원종합개발","0.3234375"
"A017040","광명전기","0.850398325"
"A017180","명문제약","0.21571096"
"A017250","인터엠","0.616207603"
"A017370","우신시스템","0.12081668"
"A017390","서울가스","3.0399029"
"A017480","삼현철강","0.06095489"
"A017510","세명전기","0.131238295"
"A017550","수산세보틱스","0.665749765"
"A017650","대림제지","0.18998325"
"A017670","SK텔레콤","14.4910732"
"A017800","현대엘리베이터","14.9443672"
"A017810","풀무원","0.57093985"
"A017860","DS단석",""
"A017890","한국알콜","0.28032741"
"A017900","광전자","111.60175018"
"A017940","E1","0.6692905"
"A017960","한국카본","2.15040376"
"A018000","유니슨","0.339536918"
"A018120","진로발효","0.04662265"
"A018250","애경산업","1.2109917"
"A018260","삼성에스디에스","23.6068462"
"A018290","브이티","0.56611459"
"A018310","삼목에스폼","0.22237238"
"A018470","조일알미늄","4.9265106"
"A018500","동원모빌리티","1.694953586"
"A018620","우진비앤지","0.460933713"
"A018670","SK가스","0.8136977"
"A018680","서울제약","0.083372915"
"A018700","졸스","0.189257835"
"A018880","한온시스템","5.06731031"
"A019010","베뉴지","0.0963686"
"A019170","신풍제약","1.84159359"
"A019180","티에이치엔","0.547321045"
"A019210","와이지-원","0.9846222"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.525121765"
"A019550","SBI인베스트먼트","0.348557497"
"A019570","GMI벤처","0.090375088"
"A019660","글로본","0.20145084"
"A019680","대교","0.048183105"
"A019770","서연탑메탈","0.397375965"
"A019990","에너토크","0.27835366"
"A020000","한섬","0.93818555"
"A020120","키다리스튜디오","0.17869463"
"A020150","롯데에너지머티리얼즈","13.5127353"
"A020180","대신정보통신","0.247048804"
"A020400","대동금속","0.10560151"
"A020560","아시아나항공","2.67597017"
"A020710","시공테크","0.0417133"
"A020760","일진디스플","0.140964424"
"A021040","대호특수강","0.06114696"
"A021050","서원","0.273390088"
"A021080","에이티넘인베스트","0.13336645"
"A021240","코웨이","5.2741959"
"A021320","KCC건설","0.03916267"
"A021650","한국큐빅","0.13530824"
"A021820","세원정공","0.41546778"
"A021880","메이슨캐피탈","1.506000334"
"A022100","포스코DX","19.79029626"
"A022220","티케이지애강","0.058972845"
"A023000","삼원강재","0.234654595"
"A023150","MH에탄올","0.06464284"
"A023160","태광","4.39816673"
"A023350","한국종합기술","0.60466467"
"A023410","유진기업","0.501911955"
"A023440","제이스코홀딩스","3.472932075"
"A023450","동남합성","0.0242224"
"A023530","롯데쇼핑","9.4227535"
"A023590","다우기술","0.52780027"
"A023600","삼보판지","0.19314363"
"A023760","한국캐피탈","0.087731737"
"A023770","플레이위드","0.48696094"
"A023790","동일스틸럭스","0.04034188"
"A023800","인지컨트롤스","0.49497024"
"A023810","인팩","0.41305001"
"A023900","풍국주정","0.10058359"
"A023910","대한약품","0.33874445"
"A023960","에쓰씨엔지니어링","1.10244169"
"A024060","흥구석유","0.32186494"
"A024070","WISCOM","0.04950561"
"A024090","디씨엠","0.15740298"
"A024110","기업은행","8.08858583"
"A024120","KB오토시스","0.62909272"
"A024720","콜마홀딩스","0.09591268"
"A024740","한일단조","8.734611215"
"A024800","유성티엔에스","0.066264995"
"A024830","세원물산","0.16261342"
"A024840","KBI메탈","0.946547079"
"A024850","HLB이노베이션","2.29720447"
"A024880","케이피에프","0.7980369"
"A024890","대원화성","2.13589615"
"A024900","디와이덕양","14.48822273"
"A024910","경창산업","2.479234945"
"A024940","PN풍년","0.36846925"
"A024950","삼천리자전거","0.12874133"
"A025000","KPX케미칼","0.08585305"
"A025320","시노펙스","3.13206242"
"A025440","DH오토웨어","0.224003915"
"A025530","SJM홀딩스","4.52418552"
"A025540","한국단자","0.5553447"
"A025550","한국선재","0.54005452"
"A025560","미래산업","3.0208927"
"A025620","차AI헬스케어","0.05974413"
"A025750","한솔홈데코","0.310123026"
"A025770","한국정보통신","0.51160795"
"A025820","이구산업","2.05080673"
"A025860","남해화학","1.0625594"
"A025870","신라에스지","0.11086395"
"A025880","케이씨피드","0.543190355"
"A025890","한국주강","0.131215675"
"A025900","동화기업","2.35221855"
"A025950","동신건설","0.12153923"
"A025980","아난티","2.40363871"
"A026040","제이에스티나","0.13519392"
"A026150","특수건설","0.28899133"
"A026890","스틱인베스트먼트","0.25098543"
"A026910","광진실업","0.120315165"
"A026940","부국철강","0.65070581"
"A026960","동서","1.2151009"
"A027040","서울전자통신","0.050757322"
"A027050","코리아나","0.47084159"
"A027360","아주IB투자","0.81010259"
"A027410","BGF","0.2983563"
"A027580","상보","0.552705017"
"A027710","팜스토리","6.492175295"
"A027740","마니커","0.764689321"
"A027830","대성창투","0.328857645"
"A027970","한국제지","0.235619308"
"A028050","삼성E&A","20.9972986"
"A028080","휴맥스홀딩스","2.15732165"
"A028100","동아지질","0.36719963"
"A028260","삼성물산","29.2035762"
"A028300","HLB","30.85634505"
"A028670","팬오션","15.550228005"
"A029460","케이씨","0.31849071"
"A029480","광무","7.013949095"
"A029530","신도리코","0.1731431"
"A029780","삼성카드","1.69373"
"A030000","제일기획","13.08271203"
"A030190","NICE평가정보","0.87267"
"A030200","KT","49.3527021"
"A030210","다올투자증권","1.519147705"
"A030350","드래곤플라이","0.147634259"
"A030520","한컴","1.47766188"
"A030530","원익홀딩스","1.86103968"
"A030610","교보증권","0.2005604"
"A030720","동원수산","0.26096613"
"A030960","양지사","13.4395421"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.31162526"
"A031330","에스에이엠티","1.689271865"
"A031430","신세계인터내셔날","1.12845987"
"A031440","신세계푸드","0.15292495"
"A031510","오스템","0.064675912"
"A031820","아이티센씨티에스","94.399857465"
"A031860","디에이치엑스컴퍼니","0.565882484"
"A031980","피에스케이홀딩스","1.56909828"
"A032080","아즈텍WB","0.246412212"
"A032190","다우데이타","10.65591904"
"A032280","삼일","0.153686435"
"A032300","한국파마","0.20001703"
"A032350","롯데관광개발","5.58330708"
"A032500","케이엠더블유","1.89400904"
"A032540","TJ미디어","0.52389644"
"A032560","황금에스티","0.56879308"
"A032580","피델릭스","140.884761887"
"A032620","GC메디아이","0.68304086"
"A032640","LG유플러스","6.45383467"
"A032680","소프트센","0.588946117"
"A032750","삼진","2.21414"
"A032790","엠젠솔루션","0.556994725"
"A032800","판타지오","0.515501961"
"A032820","우리기술","0.954778279"
"A032830","삼성생명","13.0324892"
"A032850","비트컴퓨터","2.96356938"
"A032860","더라미","0"
"A032940","원익","0.06024905"
"A032960","동일기연","0.47256568"
"A032980","바이온","0.457126486"
"A033050","제이엠아이","0.719395611"
"A033100","제룡전기","1.81509841"
"A033130","디지틀조선","0.274364465"
"A033160","엠케이전자","3.73556943"
"A033170","시그네틱스","8.115998796"
"A033200","모아텍","0.04303843"
"A033230","인성정보","75.89597266"
"A033240","자화전자","15.49188485"
"A033250","체시스","0.554423723"
"A033270","유나이티드제약","0.95858145"
"A033290","로젠","0.652857505"
"A033310","엠투엔","0.35408865"
"A033320","제이씨현시스템","16.80031481"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.03095384"
"A033530","SJG세종","2.22456029"
"A033540","파라텍","0.133228236"
"A033560","블루콤","0.077759985"
"A033640","네패스","8.91766978"
"A033780","KT&G","34.29085385"
"A033790","피노","0.180936307"
"A033830","티비씨","0.176870004"
"A033920","무학","0.13123856"
"A034020","두산에너빌리티","48.26213459"
"A034120","SBS","0.8693784"
"A034220","LG디스플레이","32.82434964"
"A034230","파라다이스","9.71054363"
"A034310","NICE","0.08530796"
"A034590","인천도시가스","0.0131033"
"A034730","SK","29.819531"
"A034810","해성산업","0.2420638"
"A034830","한국토지신탁","0.663583293"
"A034940","조아제약","0.109871965"
"A034950","한국기업평가","0.1512617"
"A035000","HS애드","0.12500338"
"A035080","그래디언트","5.19389599"
"A035150","백산","0.55169288"
"A035200","프럼파스트","0.068516905"
"A035250","강원랜드","10.41842145"
"A035290","골드앤에스","0.81531009"
"A035420","NAVER","123.2478265"
"A035460","기산텔레콤","0.61299173"
"A035510","신세계 I&C","0.27326597"
"A035600","KG이니시스","0.87051732"
"A035610","솔본","0.831050165"
"A035620","바른손이앤에이","0.216419973"
"A035720","카카오","65.514374"
"A035760","CJ ENM","6.7852573"
"A035810","이지홀딩스","0.64413624"
"A035890","서희건설","12.821405382"
"A035900","JYP Ent.","99.8008775"
"A036000","예림당","0.077959415"
"A036010","아비코전자","39.42991819"
"A036030","케이티알파","0.24572625"
"A036090","위지트","8.039077544"
"A036120","서울평가정보","0.95262656"
"A036170","에이치엠넥스","82.641200743"
"A036190","금화피에스시","0.26435965"
"A036200","유니셈","3.83928957"
"A036220","오상헬스케어","0.39543455"
"A036420","콘텐트리중앙","6.86336385"
"A036460","한국가스공사","5.4377334"
"A036480","대성미생물","3.11363461"
"A036530","SNT홀딩스","0.08515742"
"A036540","SFA반도체","12.92745142"
"A036560","KZ정밀","0.83764775"
"A036570","NC","132.6582755"
"A036580","팜스코","0.211220035"
"A036620","감성코퍼레이션","3.4864066"
"A036630","세종텔레콤","0.64506759"
"A036640","HRS","0.39902734"
"A036670","삼양케이씨아이","0.1834352"
"A036690","코맥스","0.274469735"
"A036710","심텍홀딩스","0.85863924"
"A036800","나이스정보통신","0.3099207"
"A036810","에프에스티","9.22883125"
"A036830","솔브레인홀딩스","1.4462755"
"A036890","진성티이씨","2.44068567"
"A036930","주성엔지니어링","23.97160213"
"A037030","파워넷","0.350887945"
"A037070","파세코","2.2601626"
"A037230","한국팩키지","0.107018985"
"A037270","YG PLUS","11.08891841"
"A037330","인지디스플레","0.103649915"
