"Code","Name","거래대금(십억원)"
"A004970","신라교역","0.14200495"
"A004980","성신양회","0.41413562"
"A004990","롯데지주","6.7339064"
"A005010","휴스틸","0.10092646"
"A005030","부산주공","0.079268062"
"A005070","코스모신소재","6.4720475"
"A005090","SGC에너지","0.0746997"
"A005110","한창","7.957060625"
"A005160","동국산업","0.28370299"
"A005180","빙그레","0.5632937"
"A005250","녹십자홀딩스","0.9155701"
"A005290","동진쎄미켐","19.9769564"
"A005300","롯데칠성","1.1920605"
"A005320","온타이드","0.1078448"
"A005360","모나미","1.250486675"
"A005380","현대차","216.3595655"
"A005420","코스모화학","17.65202462"
"A005430","한국공항","0.0548783"
"A005440","현대지에프홀딩스","1.06837025"
"A005490","POSCO홀딩스","81.428734"
"A005500","삼진제약","3.37167325"
"A005610","삼립","0.6231366"
"A005670","푸드웰","0.11478637"
"A005680","삼영전자","0.20894623"
"A005690","파미셀","19.75474252"
"A005710","대원산업","0.07729967"
"A005720","넥센","0.02501838"
"A005740","크라운해태홀딩스","0.3867757"
"A005750","대림바스","0.053892695"
"A005800","신영와코루","0.0406822"
"A005810","풍산홀딩스","0.42332385"
"A005820","원림","0.0218157"
"A005830","DB손해보험","10.0670015"
"A005850","에스엘","1.45495445"
"A005860","한일사료","0.28702395"
"A005870","휴니드","0.33050674"
"A005880","대한해운","1.085762"
"A005930","삼성전자","889.35161376"
"A005940","NH투자증권","11.31907175"
"A005950","이수화학","0.15323477"
"A005960","동부건설","0.33536858"
"A005990","매일홀딩스","0.0388914"
"A006040","동원산업","0.2076505"
"A006050","국영지앤엠","2.75064161"
"A006060","화승인더","3.238701"
"A006090","사조오양","0.6270365"
"A006110","삼아알미늄","0.067411935"
"A006120","SK디스커버리","2.3026338"
"A006140","피제이전자","0.140579085"
"A006200","한국전자홀딩스","0.019241235"
"A006220","제주은행","0.0178932"
"A006260","LS","4.25730245"
"A006280","녹십자","5.919283"
"A006340","대원전선","5.90172582"
"A006360","GS건설","15.9601867"
"A006370","대구백화점","0.08732493"
"A006380","카프로","0.737230265"
"A006400","삼성SDI","197.263441"
"A006490","프리티","9.547022295"
"A006570","대림통상","0.01381404"
"A006620","동구바이오제약","7.26067475"
"A006650","대한유화","4.8300488"
"A006660","삼성공조","0.03021943"
"A006730","서부T&D","1.0107548"
"A006740","블루산업개발","0.22217353"
"A006800","미래에셋증권","16.51937917"
"A006840","AK홀딩스","0.5878613"
"A006880","신송홀딩스","0.071291075"
"A006890","태경케미컬","0.08539583"
"A006910","보성파워텍","0.223910375"
"A006920","모헨즈","0.231774075"
"A006980","우성","1.371268815"
"A007070","GS리테일","12.61224635"
"A007110","일신석재","2.23717329"
"A007120","미래아이앤지","0.149435857"
"A007160","사조산업","0.35945025"
"A007210","벽산","0.964802425"
"A007280","한국특강","0.12542694"
"A007310","오뚜기","3.718768"
"A007330","푸른저축은행","0.05357535"
"A007340","DN오토모티브","0.09772855"
"A007370","진양제약","3.336544275"
"A007390","네이처셀","9.28204055"
"A007460","에이프로젠","317.65067849"
"A007530","와이엠","0.08749235"
"A007540","샘표","0.13047575"
"A007570","일양약품","2.82355095"
"A007590","동방아그로","0.05791833"
"A007610","선도전기","0.085323355"
"A007660","이수페타시스","1.02772679"
"A007680","대원","0.20111395"
"A007690","국도화학","0.28695185"
"A007700","F&F홀딩스","7.579628"
"A007720","소노스퀘어","0.326656235"
"A007770","한일화학","0.05909305"
"A007810","코리아써키트","27.7077384"
"A007820","엠엑스로보틱스","0.83938815"
"A007860","서연","104.587505855"
"A007980","TP","0.21283169"
"A008040","사조동아원","0.366909886"
"A008060","대덕","9.77479141"
"A008250","이건산업","0.32544972"
"A008260","NI스틸","0.181027225"
"A008290","원풍물산","0.189025455"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","43.144468095"
"A008370","원풍","0.04568496"
"A008420","문배철강","0.105037735"
"A008470","부스타","0.05168764"
"A008490","서흥","0.8070905"
"A008500","일정실업","0.0063259"
"A008600","윌비스","2.747883025"
"A008700","아남전자","0.71485031"
"A008730","율촌화학","0.7027516"
"A008770","호텔신라","108.6645507"
"A008830","대동기어","0.009368465"
"A008870","금비","0.0194572"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.2199078"
"A008970","KBI동양철관","0.406379195"
"A009070","KCTC","0.13305183"
"A009140","경인전자","0.0099505"
"A009150","삼성전기","94.930895"
"A009160","SIMPAC","0.177193505"
"A009180","한솔로지스틱스","0.45423174"
"A009190","대양금속","2.736450665"
"A009200","무림페이퍼","0.803998925"
"A009240","한샘","5.5197971"
"A009270","신원","0.838503195"
"A009290","광동제약","0.89309223"
"A009300","삼아제약","0.4978369"
"A009310","참엔지니어링","0.453849555"
"A009320","아진전자부품","12.423664465"
"A009410","태영건설","5.38030615"
"A009420","한올바이오파마","47.13009195"
"A009440","KC그린홀딩스","0.134094625"
"A009450","경동나비엔","1.5460745"
"A009460","한창제지","3.200579295"
"A009470","삼화전기","9.2175441"
"A009520","포스코엠텍","0.83427079"
"A009540","HD한국조선해양","81.4702295"
"A009580","무림P&P","0.50996667"
"A009620","삼보산업","2.651963792"
"A009680","모토닉","0.73328178"
"A009730","이렘","0.92639713"
"A009770","삼정펄프","0.05061615"
"A009780","엠에스씨","0.01541993"
"A009810","플레이그램","2.094649728"
"A009830","한화솔루션","27.1615519"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2225603"
"A010040","한국내화","0.31894107"
"A010060","OCI홀딩스","18.0359662"
"A010100","한국무브넥스","2.38365573"
"A010120","LS ELECTRIC","5.0567643"
"A010130","고려아연","65.6138705"
"A010140","삼성중공업","47.05718066"
"A010170","대한광통신","1.680817165"
"A010240","흥국","0.06180558"
"A010280","아이티센엔텍","0.11879553"
"A010400","우진아이엔에스","0.26227528"
"A010470","오리콤","0.07154373"
"A010580","에스엠벡셀","1.129424343"
"A010640","진양폴리","0.96148329"
"A010660","화천기계","11.998372395"
"A010690","화신","0.34706315"
"A010770","평화홀딩스","0.25992501"
"A010780","아이에스동서","2.19134375"
"A010820","퍼스텍","0.54458591"
"A010950","S-Oil","34.5067368"
"A010960","삼호개발","0.614905365"
"A011000","진원생명과학","16.00248055"
"A011040","경동제약","0.60792499"
"A011070","LG이노텍","33.8332325"
"A011080","형지I&C","0.015407383"
"A011090","에넥스","0.77285267"
"A011150","CJ씨푸드","2.550958815"
"A011170","롯데케미칼","71.154813"
"A011200","HMM","2.06493734"
"A011210","현대위아","10.13655365"
"A011230","삼화전자","2.39863903"
"A011280","태림포장","3.814245315"
"A011300","우성머티리얼스","0.083757944"
"A011320","유니크","1.92905343"
"A011330","유니켐","0.56921041"
"A011370","서한","0.23931729"
"A011390","부산산업","1.6342645"
"A011420","갤럭시아에스엠","0.16828382"
"A011500","한농화성","0.05172965"
"A011560","세보엠이씨","0.19850308"
"A011690","와이투솔루션","0.577153735"
"A011700","한신기계","0.487606095"
"A011760","현대코퍼레이션","0.81325855"
"A011780","금호석유화학","16.6432648"
"A011790","SKC","42.4582788"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.05745151"
"A011930","신성이엔지","2.064601876"
"A012030","DB","0.343438419"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.15370666"
"A012170","아센디오","0"
"A012200","계양전기","17.4761444"
"A012210","삼미금속",""
"A012280","영화금속","0.36018431"
"A012320","경동인베스트","0.11813315"
"A012330","현대모비스","72.69823585"
"A012340","뉴인텍","5.68307068"
"A012450","한화에어로스페이스","5.7027438"
"A012510","더존비즈온","15.3225845"
"A012610","경인양행","2.81319225"
"A012620","원일특강","0.0126862"
"A012630","HDC","4.17931712"
"A012690","모나리자","36.19895187"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.02617303"
"A012750","에스원","3.7560918"
"A012790","신일제약","1.20643372"
"A012800","대창","1.55378801"
"A012860","모베이스전자","28.678634725"
"A013000","세우글로벌","0.723737585"
"A013030","하이록코리아","0.3469219"
"A013120","동원개발","0.23139134"
"A013310","아진산업","0.38315433"
"A013360","일성건설","0.155732135"
"A013520","화승코퍼레이션","0.16519088"
"A013570","디와이","0.25359727"
"A013580","계룡건설","0.09139065"
"A013700","까뮤이앤씨","6.10682274"
"A013720","청보","0.225993285"
"A013810","스페코","1.40759131"
"A013870","지엠비코리아","0.88688483"
"A013890","지누스","13.8486165"
"A013990","아가방컴퍼니","2.313135595"
"A014100","메디앙스","11.43591613"
"A014130","한익스프레스","0.51996359"
"A014160","대영포장","14.248138985"
"A014190","원익큐브","0.34797167"
"A014280","금강공업","0.929933835"
"A014440","영보화학","0.03156034"
"A014470","부방","1.83794876"
"A014530","극동유화","3.753699955"
"A014570","고려제약","9.94634798"
"A014580","태경비케이","2.19082"
"A014620","성광벤드","1.02705952"
"A014680","한솔케미칼","6.364092"
"A014710","사조씨푸드","0.33630047"
"A014790","HL D&I","0.138582045"
"A014820","동원시스템즈","0.7428544"
"A014830","유니드","0.5118354"
"A014910","성문전자","0.170521845"
"A014940","오리엔탈정공","0.299012675"
"A014950","삼익제약",""
"A014970","삼륭물산","0.86006581"
"A014990","인디에프","0.645951405"
"A015020","이스타코","0.180157432"
"A015230","대창단조","0.05782785"
"A015260","에이엔피","0.046027586"
"A015360","INVENI","0.1103245"
"A015590","DKME","1.32424112"
"A015710","코콤","0.15963917"
"A015750","성우하이텍","1.32431254"
"A015760","한국전력","47.94202025"
"A015860","일진홀딩스","0.643590115"
"A015890","태경산업","0.12741365"
"A016090","대현","0.37316346"
"A016100","리더스코스메틱","0.18879218"
"A016250","SGC E&C","0.4782125"
"A016360","삼성증권","11.2633223"
"A016380","KG스틸","0.10780019"
"A016450","한세예스24홀딩스","0.2566404"
"A016580","환인제약","1.15329615"
"A016590","신대양제지","0.8137991"
"A016600","큐캐피탈","1.145050896"
"A016610","DB증권","0.26867436"
"A016670","디모아","0.59082041"
"A016710","대성홀딩스","0.07673475"
"A016740","두올","10.27158418"
"A016790","현대사료","0.6125973"
"A016800","퍼시스","0.07866205"
"A016880","웅진","1.013762345"
"A016920","카스","3.370883885"
"A017000","신원종합개발","0.08717291"
"A017040","광명전기","0.21651333"
"A017180","명문제약","17.05133518"
"A017250","인터엠","0.180685975"
"A017370","우신시스템","0.02027551"
"A017390","서울가스","0.0145922"
"A017480","삼현철강","0.082651365"
"A017510","세명전기","0.13425133"
"A017550","수산세보틱스","1.514065155"
"A017650","대림제지","8.35550924"
"A017670","SK텔레콤","57.823937"
"A017800","현대엘리베이터","14.3467224"
"A017810","풀무원","0.7642312"
"A017860","DS단석",""
"A017890","한국알콜","7.28651878"
"A017900","광전자","0.0504557"
"A017940","E1","0.13498565"
"A017960","한국카본","4.76662797"
"A018000","유니슨","0.181119398"
"A018120","진로발효","6.02041965"
"A018250","애경산업","3.5163026"
"A018260","삼성에스디에스","21.7042335"
"A018290","브이티","9.38259752"
"A018310","삼목에스폼","0.09743732"
"A018470","조일알미늄","0.053748544"
"A018500","동원모빌리티","0.476980276"
"A018620","우진비앤지","2.38073422"
"A018670","SK가스","0.3534619"
"A018680","서울제약","0.34735075"
"A018700","졸스","0.104288725"
"A018880","한온시스템","8.04896525"
"A019010","베뉴지","0.089547945"
"A019170","신풍제약","492.89710459"
"A019180","티에이치엔","1.53952104"
"A019210","와이지-원","0.64541426"
"A019490","엑시큐어하이트론","0.04566698"
"A019540","일지테크","0.10214644"
"A019550","SBI인베스트먼트","0.234995146"
"A019570","GMI벤처","0.668033232"
"A019660","글로본","0.124196235"
"A019680","대교","0.31485511"
"A019770","서연탑메탈","1.88297208"
"A019990","에너토크","0.04797199"
"A020000","한섬","1.647684"
"A020120","키다리스튜디오","0.314869655"
"A020150","롯데에너지머티리얼즈","39.359991"
"A020180","대신정보통신","1.453596035"
"A020400","대동금속","0.03259031"
"A020560","아시아나항공","3.768303185"
"A020710","시공테크","0.38459148"
"A020760","일진디스플","7.5081527"
"A021040","대호특수강","0.248777034"
"A021050","서원","18.731149135"
"A021080","에이티넘인베스트","0.31157298"
"A021240","코웨이","15.7440226"
"A021320","KCC건설","0.15897471"
"A021650","한국큐빅","0.364160315"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.222178318"
"A022100","포스코DX","1.41431931"
"A022220","티케이지애강","0.536935405"
"A023000","삼원강재","0.02994432"
"A023150","MH에탄올","0.73194884"
"A023160","태광","1.2538536"
"A023350","한국종합기술","0.07678342"
"A023410","유진기업","2.40369257"
"A023440","제이스코홀딩스","0.11993239"
"A023450","동남합성","0.0011756"
"A023530","롯데쇼핑","14.312314"
"A023590","다우기술","9.0168591"
"A023600","삼보판지","0.33148998"
"A023760","한국캐피탈","0.11308306"
"A023770","플레이위드","0.38622595"
"A023790","동일스틸럭스","0.077055635"
"A023800","인지컨트롤스","0.28929965"
"A023810","인팩","0.04653519"
"A023900","풍국주정","1.26342575"
"A023910","대한약품","0.98146015"
"A023960","에쓰씨엔지니어링","0.055046425"
"A024060","흥구석유","19.00718476"
"A024070","WISCOM","0.01753322"
"A024090","디씨엠","0.0699363"
"A024110","기업은행","17.14936175"
"A024120","KB오토시스","0.04174793"
"A024720","콜마홀딩스","1.1674879"
"A024740","한일단조","2.39497018"
"A024800","유성티엔에스","0.10909785"
"A024830","세원물산","0"
"A024840","KBI메탈","0.077860655"
"A024850","HLB이노베이션","0.011116193"
"A024880","케이피에프","0.094550705"
"A024890","대원화성","0.040500855"
"A024900","디와이덕양","1.887008025"
"A024910","경창산업","0.078274605"
"A024940","PN풍년","0.079108165"
"A024950","삼천리자전거","0.23915944"
"A025000","KPX케미칼","0.1459896"
"A025320","시노펙스","1.321600525"
"A025440","DH오토웨어","0.209343907"
"A025530","SJM홀딩스","0.043029045"
"A025540","한국단자","1.42065165"
"A025550","한국선재","0.35891904"
"A025560","미래산업","1.135242506"
"A025620","차AI헬스케어","1.39233154"
"A025750","한솔홈데코","0.507825215"
"A025770","한국정보통신","0.31520775"
"A025820","이구산업","0.158604645"
"A025860","남해화학","1.5991088"
"A025870","신라에스지","5.06822357"
"A025880","케이씨피드","0.453726985"
"A025890","한국주강","0.015277245"
"A025900","동화기업","1.3391715"
"A025950","동신건설","0.0360501"
"A025980","아난티","7.88076134"
"A026040","제이에스티나","0.037705195"
"A026150","특수건설","0.51896687"
"A026890","스틱인베스트먼트","192.48564768"
"A026910","광진실업","0.200921245"
"A026940","부국철강","1.3035227"
"A026960","동서","1.17438425"
"A027040","서울전자통신","0.893875305"
"A027050","코리아나","7.340535535"
"A027360","아주IB투자","3.825308685"
"A027410","BGF","0.92007058"
"A027580","상보","0.39061126"
"A027710","팜스토리","0.343683395"
"A027740","마니커","3.840143669"
"A027830","대성창투","0.43070825"
"A027970","한국제지","0.276271485"
"A028050","삼성E&A","29.9241774"
"A028080","휴맥스홀딩스","0.00212451"
"A028100","동아지질","1.80311495"
"A028260","삼성물산","70.002581"
"A028300","HLB","131.4482032"
"A028670","팬오션","6.38708873"
"A029460","케이씨","0.50323095"
"A029480","광무","0.380011156"
"A029530","신도리코","0.508407"
"A029780","삼성카드","6.4853706"
"A030000","제일기획","6.61899245"
"A030190","NICE평가정보","4.44269375"
"A030200","KT","24.9744044"
"A030210","다올투자증권","2.858222955"
"A030350","드래곤플라이","0.085945125"
"A030520","한컴","3.08284855"
"A030530","원익홀딩스","1.47979955"
"A030610","교보증권","0.8052638"
"A030720","동원수산","1.3842977"
"A030960","양지사","0.1033773"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.00888167"
"A031330","에스에이엠티","4.74959331"
"A031430","신세계인터내셔날","13.2328815"
"A031440","신세계푸드","0.6075147"
"A031510","오스템","0.564809775"
"A031820","아이티센씨티에스","0.82321443"
"A031860","디에이치엑스컴퍼니","0.44059088"
"A031980","피에스케이홀딩스","0.45300211"
"A032080","아즈텍WB","0.274885535"
"A032190","다우데이타","1.13451314"
"A032280","삼일","0.079378495"
"A032300","한국파마",""
"A032350","롯데관광개발","2.912415"
"A032500","케이엠더블유","23.6701566"
"A032540","TJ미디어","0.035160795"
"A032560","황금에스티","0.62567448"
"A032580","피델릭스","0.1304815"
"A032620","GC메디아이","0.67858326"
"A032640","LG유플러스","25.67700265"
"A032680","소프트센","0.52804868"
"A032750","삼진","0.76028965"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.329522167"
"A032820","우리기술","0.592375059"
"A032830","삼성생명","22.4341834"
"A032850","비트컴퓨터","1.73720411"
"A032860","더라미","0.205857968"
"A032940","원익","0.11720135"
"A032960","동일기연","0.0294734"
"A032980","바이온","0.218238705"
"A033050","제이엠아이","0.11890836"
"A033100","제룡전기","0.3299239"
"A033130","디지틀조선","2.532891905"
"A033160","엠케이전자","0.49742234"
"A033170","시그네틱스","0.354493325"
"A033200","모아텍","0.002136375"
"A033230","인성정보","0.04124394"
"A033240","자화전자","0.52420845"
"A033250","체시스","2.418783395"
"A033270","유나이티드제약","0.85274375"
"A033290","로젠","1.64404806"
"A033310","엠투엔","11.8095947"
"A033320","제이씨현시스템","1.037025645"
"A033340","좋은사람들","1.096821685"
"A033500","동성화인텍","5.82706054"
"A033530","SJG세종","0.544876615"
"A033540","파라텍","0.19062552"
"A033560","블루콤","0.868261185"
"A033640","네패스","10.9570789"
"A033780","KT&G","36.1783753"
"A033790","피노","0"
"A033830","티비씨","0.44442818"
"A033920","무학","0.11842798"
"A034020","두산에너빌리티","6.58679447"
"A034120","SBS","5.17105455"
"A034220","LG디스플레이","63.04262295"
"A034230","파라다이스","21.8570138"
"A034310","NICE","1.3094552"
"A034590","인천도시가스","0.02451065"
"A034730","SK","174.0173745"
"A034810","해성산업","0.067363"
"A034830","한국토지신탁","3.392903465"
"A034940","조아제약","4.20725756"
"A034950","한국기업평가","0.1817412"
"A035000","HS애드","7.81618227"
"A035080","그래디언트","0.34105353"
"A035150","백산","1.45010784"
"A035200","프럼파스트","0.090004995"
"A035250","강원랜드","7.44882615"
"A035290","골드앤에스","0"
"A035420","NAVER","119.8550755"
"A035460","기산텔레콤","0.074405875"
"A035510","신세계 I&C","2.014807"
"A035600","KG이니시스","8.4882818"
"A035610","솔본","0.539964895"
"A035620","바른손이앤에이","8.990164875"
"A035720","카카오","91.9818225"
"A035760","CJ ENM","8.1367148"
"A035810","이지홀딩스","2.33954465"
"A035890","서희건설","1.125872355"
"A035900","JYP Ent.","7.4379336"
"A036000","예림당","0.201165735"
"A036010","아비코전자","0.27643544"
"A036030","케이티알파","0.025514"
"A036090","위지트","12.460536846"
"A036120","서울평가정보","0.96735818"
"A036170","에이치엠넥스","1.172460595"
"A036190","금화피에스시","0.04532755"
"A036200","유니셈","2.37111668"
"A036220","오상헬스케어","0.000310315"
"A036420","콘텐트리중앙","4.7001833"
"A036460","한국가스공사","6.93718955"
"A036480","대성미생물","0.5953285"
"A036530","SNT홀딩스","0.11623705"
"A036540","SFA반도체","55.72423066"
"A036560","KZ정밀","0.23139961"
"A036570","NC","53.334329"
"A036580","팜스코","0.754303235"
"A036620","감성코퍼레이션","0.187856148"
"A036630","세종텔레콤","0.693041185"
"A036640","HRS","1.65889218"
"A036670","삼양케이씨아이","0.33793756"
"A036690","코맥스","0.07761791"
"A036710","심텍홀딩스","6.44982714"
"A036800","나이스정보통신","0.3001231"
"A036810","에프에스티","2.7525726"
"A036830","솔브레인홀딩스","10.179479"
"A036890","진성티이씨","0.51153838"
"A036930","주성엔지니어링","2.51162338"
"A037030","파워넷","0.530537865"
"A037070","파세코","0.28274941"
"A037230","한국팩키지","0.395372735"
"A037270","YG PLUS","0.178024825"
"A037330","인지디스플레","0.697117315"
"A037350","성도이엔지","1.71484912"
"A037370","EG","0.67284384"
