"Code","Name","거래대금(십억원)"
"A003160","디아이","0.39588931"
"A003200","일신방직","0.659839"
"A003220","대원제약","6.16004705"
"A003230","삼양식품","5.8201275"
"A003240","태광산업","0.205846"
"A003280","흥아해운","0.89812538"
"A003300","한일홀딩스","0.0992774"
"A003310","대주산업","1.779615695"
"A003350","한국화장품제조","0.18235455"
"A003380","하림지주","0.73887908"
"A003460","유화증권","0.019261155"
"A003470","유안타증권","0.17821447"
"A003480","한진중공업홀딩스","0.23973452"
"A003490","대한항공","101.91168765"
"A003520","영진약품","0.85899398"
"A003530","한화투자증권","2.4455639"
"A003540","대신증권","0.35330555"
"A003550","LG","12.3753012"
"A003570","SNT다이내믹스","1.20331619"
"A003580","HLB글로벌","11.69115121"
"A003610","방림","0.229248195"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.036522"
"A003670","포스코퓨처엠","73.195819"
"A003680","한성기업","1.28910259"
"A003690","코리안리","0.60516431"
"A003720","삼영","1.11639417"
"A003780","진양산업","0.33852846"
"A003800","에이스침대","0.0029024"
"A003830","대한화섬","0.011746"
"A003850","보령","2.27977935"
"A003920","남양유업","0.333386"
"A003960","사조대림","0.4855955"
"A004000","롯데정밀화학","12.221142"
"A004020","현대제철","9.71420645"
"A004060","SG세계물산","0.728750433"
"A004080","신흥","0.01454925"
"A004090","한국석유","0.8208851"
"A004100","태양금속","0.179102955"
"A004140","동방","0.622529575"
"A004150","한솔홀딩스","0.15944584"
"A004170","신세계","10.6499575"
"A004250","NPC","27.24215176"
"A004270","남성","0.093959705"
"A004310","현대약품","4.93422496"
"A004360","세방","0.76510925"
"A004370","농심","2.3151285"
"A004380","삼익THK","1.8239081"
"A004410","서울식품","1.989806684"
"A004430","송원산업","5.21999225"
"A004440","삼일씨엔에스","0.05108393"
"A004450","삼화왕관","0.9912417"
"A004490","세방전지","1.7390171"
"A004540","깨끗한나라","0.296202335"
"A004560","현대비앤지스틸","0.83587185"
"A004590","한국가구","3.11355177"
"A004650","창해에탄올","0.59742925"
"A004690","삼천리","3.2264425"
"A004700","조광피혁","0.0480905"
"A004710","한솔테크닉스","0.75056343"
"A004720","팜젠사이언스","0.44850065"
"A004770","써니전자","1.62391328"
"A004780","대륙제관","0.344690155"
"A004800","효성","3.5242967"
"A004830","덕성","1.05898313"
"A004840","DRB동일","0.06236723"
"A004870","티웨이홀딩스","0.107418784"
"A004890","동일산업","0.05953"
"A004910","조광페인트","0.32356507"
"A004920","씨아이테크","0.76525038"
"A004960","한신공영","0.51171745"
"A004970","신라교역","0.1213312"
"A004980","성신양회","23.8690125"
"A004990","롯데지주","4.5448017"
"A005010","휴스틸","0.82645923"
"A005030","부산주공","0.841016641"
"A005070","코스모신소재","44.5421963"
"A005090","SGC에너지","6.72975315"
"A005110","한창","18.956497355"
"A005160","동국산업","0.109512575"
"A005180","빙그레","0.27446475"
"A005250","녹십자홀딩스","3.9200449"
"A005290","동진쎄미켐","42.8512262"
"A005300","롯데칠성","8.1171855"
"A005320","온타이드","0.492994585"
"A005360","모나미","0.68422986"
"A005380","현대차","121.9537775"
"A005420","코스모화학","20.22815885"
"A005430","한국공항","0.3099891"
"A005440","현대지에프홀딩스","1.02897391"
"A005490","POSCO홀딩스","100.613901724"
"A005500","삼진제약","2.33199955"
"A005610","삼립","0.6714905"
"A005670","푸드웰","0.34884301"
"A005680","삼영전자","0.1309937"
"A005690","파미셀","21.91453955"
"A005710","대원산업","0.02034442"
"A005720","넥센","0.034905925"
"A005740","크라운해태홀딩스","2.99189679"
"A005750","대림바스","0.27784876"
"A005800","신영와코루","0.0739485"
"A005810","풍산홀딩스","0.1868194"
"A005820","원림","0.05864845"
"A005830","DB손해보험","11.9594963"
"A005850","에스엘","5.4817023"
"A005860","한일사료","4.00343649"
"A005870","휴니드","1.20280118"
"A005880","대한해운","1.88303441"
"A005930","삼성전자","561.8358088"
"A005940","NH투자증권","4.01647309"
"A005950","이수화학","5.35689355"
"A005960","동부건설","0.25468475"
"A005990","매일홀딩스","0.01505972"
"A006040","동원산업","2.6608895"
"A006050","국영지앤엠","1.97007389"
"A006060","화승인더","0.281503845"
"A006090","사조오양","0.16472821"
"A006110","삼아알미늄","0.97232275"
"A006120","SK디스커버리","0.5376201"
"A006140","피제이전자","0.60432211"
"A006200","한국전자홀딩스","0.14831463"
"A006220","제주은행","3.97843746"
"A006260","LS","7.1300098"
"A006280","녹십자","6.35455"
"A006340","대원전선","0.746878615"
"A006360","GS건설","12.0855369"
"A006370","대구백화점","0.03579315"
"A006380","카프로","0.33013364"
"A006400","삼성SDI","121.242636765"
"A006490","프리티","1.346259925"
"A006570","대림통상","0.040783085"
"A006620","동구바이오제약","0.40766857"
"A006650","대한유화","2.7967285"
"A006660","삼성공조","0.11749455"
"A006730","서부T&D","1.33599706"
"A006740","블루산업개발","0.73044181"
"A006800","미래에셋증권","4.60450625"
"A006840","AK홀딩스","0.27441545"
"A006880","신송홀딩스","3.00029915"
"A006890","태경케미컬","1.0429018"
"A006910","보성파워텍","3.97314645"
"A006920","모헨즈","0.65281325"
"A006980","우성","0.1182463"
"A007070","GS리테일","3.8373949"
"A007110","일신석재","0.34789024"
"A007120","미래아이앤지","0.377652603"
"A007160","사조산업","0.207945"
"A007210","벽산","2.06892099"
"A007280","한국특강","0.66311256"
"A007310","오뚜기","2.3280755"
"A007330","푸른저축은행","0.33967175"
"A007340","DN오토모티브","0.9438064"
"A007370","진양제약","0.17264578"
"A007390","네이처셀","11.7166808"
"A007460","에이프로젠","3.28867555"
"A007530","와이엠","0.06635098"
"A007540","샘표","2.6434231"
"A007570","일양약품","0.97052115"
"A007590","동방아그로","0.06918078"
"A007610","선도전기","0"
"A007660","이수페타시스","5.54258063"
"A007680","대원","0.39991649"
"A007690","국도화학","0.7483263"
"A007700","F&F홀딩스","0.89189355"
"A007720","소노스퀘어","0.537279928"
"A007770","한일화학","1.0957137"
"A007810","코리아써키트","6.7950859"
"A007820","엠엑스로보틱스","2.21860115"
"A007860","서연","0.94999672"
"A007980","TP","0.168204325"
"A008040","사조동아원","2.500019925"
"A008060","대덕","0.57631231"
"A008250","이건산업","0.4255323"
"A008260","NI스틸","0.377122435"
"A008290","원풍물산","0.023072376"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.35624125"
"A008370","원풍","0.119838375"
"A008420","문배철강","0.50036908"
"A008470","부스타","0.12514466"
"A008490","서흥","0.21610995"
"A008500","일정실업","0.0074392"
"A008600","윌비스","0.148571226"
"A008700","아남전자","40.42491532"
"A008730","율촌화학","1.3962636"
"A008770","호텔신라","13.4552086"
"A008830","대동기어","0.49869489"
"A008870","금비","0.0319356"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.42260215"
"A008970","KBI동양철관","0.82155105"
"A009070","KCTC","0.36706346"
"A009140","경인전자","0.116077"
"A009150","삼성전기","44.288298"
"A009160","SIMPAC","0.6103438"
"A009180","한솔로지스틱스","0.871485805"
"A009190","대양금속","1.986209885"
"A009200","무림페이퍼","0.763481605"
"A009240","한샘","4.1496004"
"A009270","신원","0.918255505"
"A009290","광동제약","1.90615218"
"A009300","삼아제약","0.13462425"
"A009310","참엔지니어링","0.174168954"
"A009320","아진전자부품","0.18784844"
"A009410","태영건설","1.17147499"
"A009420","한올바이오파마","2.6314993"
"A009440","KC그린홀딩스","0.35352553"
"A009450","경동나비엔","2.1687933"
"A009460","한창제지","0.398477375"
"A009470","삼화전기","0.33595"
"A009520","포스코엠텍","13.20413466"
"A009540","HD한국조선해양","18.1338017"
"A009580","무림P&P","0.73295017"
"A009620","삼보산업","0.754646225"
"A009680","모토닉","0.11180849"
"A009730","이렘","0"
"A009770","삼정펄프","0.4531972"
"A009780","엠에스씨","0.01895"
"A009810","플레이그램","0.32019403"
"A009830","한화솔루션","116.1989155"
"A009900","명신산업","4.45222285"
"A009970","영원무역홀딩스","0.9718056"
"A010040","한국내화","0.06451677"
"A010060","OCI홀딩스","54.1896225"
"A010100","한국무브넥스","0.07397591"
"A010120","LS ELECTRIC","9.6494112"
"A010130","고려아연","13.655468"
"A010140","삼성중공업","15.75183101"
"A010170","대한광통신","0.839727365"
"A010240","흥국","0.25300167"
"A010280","아이티센엔텍","0.22442112"
"A010400","우진아이엔에스","0.08569079"
"A010470","오리콤","0.39330952"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.43927964"
"A010660","화천기계","2.386994845"
"A010690","화신","14.55292195"
"A010770","평화홀딩스","0.094936035"
"A010780","아이에스동서","1.45699755"
"A010820","퍼스텍","14.19192372"
"A010950","S-Oil","67.7099874"
"A010960","삼호개발","0.143536"
"A011000","진원생명과학","13.1918805"
"A011040","경동제약","0.44069819"
"A011070","LG이노텍","50.125687"
"A011080","형지I&C","0.05822457"
"A011090","에넥스","4.31606697"
"A011150","CJ씨푸드","0.67745267"
"A011170","롯데케미칼","12.4271895"
"A011200","HMM","32.35893985"
"A011210","현대위아","11.5470789"
"A011230","삼화전자","0.026519135"
"A011280","태림포장","0.117767755"
"A011300","우성머티리얼스","2.908992965"
"A011320","유니크","1.5314956"
"A011330","유니켐","0.1635142"
"A011370","서한","0.48183994"
"A011390","부산산업","1.3411441"
"A011420","갤럭시아에스엠","1.190669235"
"A011500","한농화성","1.35551625"
"A011560","세보엠이씨","0.42138769"
"A011690","와이투솔루션","1.284354779"
"A011700","한신기계","6.00131222"
"A011760","현대코퍼레이션","1.278294"
"A011780","금호석유화학","8.755782"
"A011790","SKC","16.9556385"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.19529714"
"A011930","신성이엔지","7.69880849"
"A012030","DB","0.251167742"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.090256348"
"A012170","아센디오","0.165625505"
"A012200","계양전기","0.251313485"
"A012210","삼미금속",""
"A012280","영화금속","0.974476015"
"A012320","경동인베스트","0.82575555"
"A012330","현대모비스","46.1847845"
"A012340","뉴인텍","7.213990315"
"A012450","한화에어로스페이스","91.3864192"
"A012510","더존비즈온","3.8687153"
"A012610","경인양행","0.55901843"
"A012620","원일특강","0.68097905"
"A012630","HDC","0.23781842"
"A012690","모나리자","0.29648435"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.45630437"
"A012750","에스원","2.441716"
"A012790","신일제약","0.34114942"
"A012800","대창","0.281141815"
"A012860","모베이스전자","0.849932935"
"A013000","세우글로벌","0.186279875"
"A013030","하이록코리아","1.4284047"
"A013120","동원개발","0.866196885"
"A013310","아진산업","0.819152695"
"A013360","일성건설","29.053107795"
"A013520","화승코퍼레이션","0.0914591"
"A013570","디와이","1.06757756"
"A013580","계룡건설","0.625455"
"A013700","까뮤이앤씨","1.6116818"
"A013720","청보","2.698850945"
"A013810","스페코","1.79377225"
"A013870","지엠비코리아","0.19521571"
"A013890","지누스","4.7080009"
"A013990","아가방컴퍼니","0.456752105"
"A014100","메디앙스","0.090743655"
"A014130","한익스프레스","0.29409833"
"A014160","대영포장","0.54037046"
"A014190","원익큐브","0.42265649"
"A014280","금강공업","0.845928"
"A014440","영보화학","5.38601538"
"A014470","부방","0.21793494"
"A014530","극동유화","0.34336703"
"A014570","고려제약","0.07483494"
"A014580","태경비케이","0.405270525"
"A014620","성광벤드","8.51437575"
"A014680","한솔케미칼","10.128097"
"A014710","사조씨푸드","1.81473103"
"A014790","HL D&I","1.338034515"
"A014820","동원시스템즈","5.3948271"
"A014830","유니드","4.8903841"
"A014910","성문전자","0.22340106"
"A014940","오리엔탈정공","0.27549328"
"A014950","삼익제약",""
"A014970","삼륭물산","0.26242386"
"A014990","인디에프","0.03414022"
"A015020","이스타코","1.107697275"
"A015230","대창단조","0.57674551"
"A015260","에이엔피","0.339731415"
"A015360","INVENI","0.20233615"
"A015590","DKME","0.045414501"
"A015710","코콤","0.15349766"
"A015750","성우하이텍","5.15241217"
"A015760","한국전력","19.97591565"
"A015860","일진홀딩스","11.6044486"
"A015890","태경산업","5.73502537"
"A016090","대현","0.306052995"
"A016100","리더스코스메틱","0.03194693"
"A016250","SGC E&C","0.1679896"
"A016360","삼성증권","6.0828424"
"A016380","KG스틸","4.36123135"
"A016450","한세예스24홀딩스","0.16067728"
"A016580","환인제약","0.36677935"
"A016590","신대양제지","0.0542125"
"A016600","큐캐피탈","0.363180412"
"A016610","DB증권","0.10343573"
"A016670","디모아","0"
"A016710","대성홀딩스","17.9442401"
"A016740","두올","0.175776265"
"A016790","현대사료","27.97072125"
"A016800","퍼시스","0.0888674"
"A016880","웅진","0.29771218"
"A016920","카스","0.389110445"
"A017000","신원종합개발","2.52823167"
"A017040","광명전기","1.29075651"
"A017180","명문제약","0.13649483"
"A017250","인터엠","0.01033098"
"A017370","우신시스템","0.20414605"
"A017390","서울가스","3.076716"
"A017480","삼현철강","0.10806169"
"A017510","세명전기","0.174778425"
"A017550","수산세보틱스","1.15498351"
"A017650","대림제지","0.05456352"
"A017670","SK텔레콤","17.8478963"
"A017800","현대엘리베이터","2.96311875"
"A017810","풀무원","0.71170055"
"A017860","DS단석",""
"A017890","한국알콜","0.69144565"
"A017900","광전자","0.09264125"
"A017940","E1","0.3564742"
"A017960","한국카본","13.03015355"
"A018000","유니슨","1.35194233"
"A018120","진로발효","0.05763185"
"A018250","애경산업","0.6596051"
"A018260","삼성에스디에스","14.1877865"
"A018290","브이티","1.39673798"
"A018310","삼목에스폼","1.55060615"
"A018470","조일알미늄","7.22300241"
"A018500","동원모빌리티","0.048566897"
"A018620","우진비앤지","0.856190105"
"A018670","SK가스","2.2368835"
"A018680","서울제약","0.13209822"
"A018700","졸스","9.786789015"
"A018880","한온시스템","5.13785205"
"A019010","베뉴지","0.225714985"
"A019170","신풍제약","13.3277986"
"A019180","티에이치엔","0.13075472"
"A019210","와이지-원","0.45631746"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.061966055"
"A019550","SBI인베스트먼트","1.24217498"
"A019570","GMI벤처","0.12123025"
"A019660","글로본","3.11347835"
"A019680","대교","0.05703046"
"A019770","서연탑메탈","1.57113812"
"A019990","에너토크","0.6600795"
"A020000","한섬","1.80628635"
"A020120","키다리스튜디오","78.24043217"
"A020150","롯데에너지머티리얼즈","14.8448555"
"A020180","대신정보통신","0.362696955"
"A020400","대동금속","0.23355395"
"A020560","아시아나항공","9.2179122"
"A020710","시공테크","0.31994633"
"A020760","일진디스플","1.010102245"
"A021040","대호특수강","0.100343342"
"A021050","서원","0.05732587"
"A021080","에이티넘인베스트","1.247186865"
"A021240","코웨이","5.9092393"
"A021320","KCC건설","0.08501987"
"A021650","한국큐빅","0.10568398"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.477927311"
"A022100","포스코DX","1.23146883"
"A022220","티케이지애강","0.466347075"
"A023000","삼원강재","0.61708456"
"A023150","MH에탄올","0.34132639"
"A023160","태광","4.43363905"
"A023350","한국종합기술","1.3148982"
"A023410","유진기업","1.03033085"
"A023440","제이스코홀딩스","0.20180599"
"A023450","동남합성","0.0716201"
"A023530","롯데쇼핑","6.4415438"
"A023590","다우기술","0.9892661"
"A023600","삼보판지","0.13231475"
"A023760","한국캐피탈","0.113966588"
"A023770","플레이위드","2.26236157"
"A023790","동일스틸럭스","0.08753429"
"A023800","인지컨트롤스","0.71753593"
"A023810","인팩","0.26001138"
"A023900","풍국주정","0.3455289"
"A023910","대한약품","0.0820348"
"A023960","에쓰씨엔지니어링","1.1652426"
"A024060","흥구석유","0.30787474"
"A024070","WISCOM","0.106151735"
"A024090","디씨엠","0.4447178"
"A024110","기업은행","5.8263267"
"A024120","KB오토시스","0.23181954"
"A024720","콜마홀딩스","0.81576895"
"A024740","한일단조","9.704051145"
"A024800","유성티엔에스","0.07132926"
"A024830","세원물산","0"
"A024840","KBI메탈","0.19859607"
"A024850","HLB이노베이션","0.032237655"
"A024880","케이피에프","123.86678782"
"A024890","대원화성","2.73738452"
"A024900","디와이덕양","0.1352299"
"A024910","경창산업","0.15872311"
"A024940","PN풍년","5.32963609"
"A024950","삼천리자전거","0.29748109"
"A025000","KPX케미칼","0.1372847"
"A025320","시노펙스","15.62957025"
"A025440","DH오토웨어","1.359290185"
"A025530","SJM홀딩스","0.08748551"
"A025540","한국단자","0.8827022"
"A025550","한국선재","1.086170095"
"A025560","미래산업","0.2988843"
"A025620","차AI헬스케어","0.290612148"
"A025750","한솔홈데코","1.040955865"
"A025770","한국정보통신","0.10462998"
"A025820","이구산업","0.303391985"
"A025860","남해화학","2.90053543"
"A025870","신라에스지","0.51280685"
"A025880","케이씨피드","0.975688645"
"A025890","한국주강","0.05615465"
"A025900","동화기업","2.1692875"
"A025950","동신건설","0.9994402"
"A025980","아난티","3.602628"
"A026040","제이에스티나","0.092254915"
"A026150","특수건설","0.76269388"
"A026890","스틱인베스트먼트","5.26772833"
"A026910","광진실업","0.07872108"
"A026940","부국철강","0.338757905"
"A026960","동서","1.37090135"
"A027040","서울전자통신","0.042847213"
"A027050","코리아나","0.36060079"
"A027360","아주IB투자","12.987314435"
"A027410","BGF","0.5971659"
"A027580","상보","3.781861375"
"A027710","팜스토리","2.459804605"
"A027740","마니커","0.447193225"
"A027830","대성창투","42.32615605"
"A027970","한국제지","0.066432165"
"A028050","삼성E&A","20.71767185"
"A028080","휴맥스홀딩스","0.06367372"
"A028100","동아지질","0.4513802"
"A028260","삼성물산","22.905434"
"A028300","HLB","136.32084105"
"A028670","팬오션","12.77659785"
"A029460","케이씨","1.1362183"
"A029480","광무","0.585589105"
"A029530","신도리코","0.29640875"
"A029780","삼성카드","1.3432173"
"A030000","제일기획","7.08085405"
"A030190","NICE평가정보","1.06904785"
"A030200","KT","17.951599"
"A030210","다올투자증권","0.30154932"
"A030350","드래곤플라이","9.362227565"
"A030520","한컴","1.7680963"
"A030530","원익홀딩스","0.366180165"
"A030610","교보증권","0.18417784"
"A030720","동원수산","0.9065911"
"A030960","양지사","1.385145"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.095207385"
"A031330","에스에이엠티","0.443004255"
"A031430","신세계인터내셔날","2.5084022"
"A031440","신세계푸드","1.3643505"
"A031510","오스템","0.394009325"
"A031820","아이티센씨티에스","1.020807832"
"A031860","디에이치엑스컴퍼니","0.3133343"
"A031980","피에스케이홀딩스","0.21791697"
"A032080","아즈텍WB","0.41205107"
"A032190","다우데이타","0.61535015"
"A032280","삼일","0.17467811"
"A032300","한국파마","2.05728915"
"A032350","롯데관광개발","5.98258485"
"A032500","케이엠더블유","4.1886946"
"A032540","TJ미디어","3.94497618"
"A032560","황금에스티","0.45295091"
"A032580","피델릭스","0.62984758"
"A032620","GC메디아이","1.14251667"
"A032640","LG유플러스","7.0293236"
"A032680","소프트센","1.344729535"
"A032750","삼진","0.06291272"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.31760905"
"A032820","우리기술","2.770290775"
"A032830","삼성생명","11.4646686"
"A032850","비트컴퓨터","3.67521418"
"A032860","더라미","0"
"A032940","원익","0.04203428"
"A032960","동일기연","0.50703"
"A032980","바이온","0.05048333"
"A033050","제이엠아이","0.15941689"
"A033100","제룡전기","2.40342339"
"A033130","디지틀조선","0.154188115"
"A033160","엠케이전자","0.96770365"
"A033170","시그네틱스","0.614315525"
"A033200","모아텍","0.61440023"
"A033230","인성정보","11.45953515"
"A033240","자화전자","4.2648308"
"A033250","체시스","0.07262223"
"A033270","유나이티드제약","2.32198235"
"A033290","로젠","0.40264412"
"A033310","엠투엔","7.62547042"
"A033320","제이씨현시스템","2.09517285"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.40809245"
"A033530","SJG세종","0.45986191"
"A033540","파라텍","0.80157421"
"A033560","블루콤","0.09325045"
"A033640","네패스","2.2466119"
"A033780","KT&G","27.2779352"
"A033790","피노","0"
"A033830","티비씨","0.302345415"
"A033920","무학","0.69663586"
"A034020","두산에너빌리티","37.562722"
"A034120","SBS","1.535571"
"A034220","LG디스플레이","26.04068005"
"A034230","파라다이스","13.6022715"
"A034310","NICE","0.7229551"
"A034590","인천도시가스","0.18608225"
"A034730","SK","26.8234705"
"A034810","해성산업","0.3090727"
"A034830","한국토지신탁","0.546886435"
"A034940","조아제약","0.29982214"
"A034950","한국기업평가","0.0318941"
"A035000","HS애드","0.0249173"
"A035080","그래디언트","1.97526545"
"A035150","백산","2.7628668"
"A035200","프럼파스트","15.114530795"
"A035250","강원랜드","5.97034735"
"A035290","골드앤에스","0.476824935"
"A035420","NAVER","263.195122"
"A035460","기산텔레콤","4.35253288"
"A035510","신세계 I&C","0.6186466"
"A035600","KG이니시스","2.2912942"
"A035610","솔본","0.67080475"
"A035620","바른손이앤에이","0.88812545"
"A035720","카카오","464.7750521"
"A035760","CJ ENM","8.0673591"
"A035810","이지홀딩스","1.74518939"
"A035890","서희건설","0.435859415"
"A035900","JYP Ent.","18.8607646"
"A036000","예림당","0.04751015"
"A036010","아비코전자","3.51579"
"A036030","케이티알파","1.20664678"
"A036090","위지트","0.680836185"
"A036120","서울평가정보","0.298034305"
"A036170","에이치엠넥스","0.180697615"
"A036190","금화피에스시","0.0536398"
"A036200","유니셈","1.36441755"
"A036220","오상헬스케어","0.02705465"
"A036420","콘텐트리중앙","7.4143871"
"A036460","한국가스공사","7.8970844"
"A036480","대성미생물","0.04874855"
"A036530","SNT홀딩스","0.3162727"
"A036540","SFA반도체","4.922648"
"A036560","KZ정밀","0.1388817"
"A036570","NC","43.085231"
"A036580","팜스코","0.24869069"
"A036620","감성코퍼레이션","0.15319959"
"A036630","세종텔레콤","0.143292237"
"A036640","HRS","0.71379291"
"A036670","삼양케이씨아이","0.11170557"
"A036690","코맥스","0.114554345"
"A036710","심텍홀딩스","5.281729695"
"A036800","나이스정보통신","0.23397665"
"A036810","에프에스티","0.49817745"
"A036830","솔브레인홀딩스","0.25292845"
"A036890","진성티이씨","4.39260055"
"A036930","주성엔지니어링","20.83231445"
"A037030","파워넷","5.127319845"
"A037070","파세코","1.40110295"
"A037230","한국팩키지","0.155871375"
"A037270","YG PLUS","2.23220773"
"A037330","인지디스플레","0.10373439"
"A037350","성도이엔지","0.29211266"
"A037370","EG","0.2683245"
