"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.207053425"
"A000040","KR모터스","0.041534592"
"A000050","경방","0.240479345"
"A000070","삼양홀딩스","0.7754985"
"A000080","하이트진로","1.668679225"
"A000100","유한양행","17.6781058"
"A000120","CJ대한통운","5.156294"
"A000140","하이트진로홀딩스","0.09910368"
"A000150","두산","134.8021755"
"A000180","성창기업지주","0.03323801"
"A0001A0","덕양에너젠","1.141610165"
"A000210","DL","6.2916772"
"A000220","유유제약","0.321385235"
"A000230","일동홀딩스","0.06534798"
"A000240","한국앤컴퍼니","14.724967275"
"A000250","삼천당제약","29.54866375"
"A000270","기아","192.1092451"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.13894254"
"A000370","한화손해보험","5.690444045"
"A000390","SP삼화","0.806409405"
"A000400","롯데손해보험","0.77575362"
"A000430","대원강업","3.034450705"
"A000440","중앙에너비스","0.371798"
"A000480","CR홀딩스","0.085282375"
"A000490","대동","1.091958875"
"A0004V0","엔비알모션","5.949016315"
"A000500","가온전선","28.4252095"
"A000520","삼일제약","0.743938985"
"A000540","흥국화재","0.274110168"
"A000590","CS홀딩스","0.0095924"
"A000640","동아쏘시오홀딩스","1.0034659"
"A000650","천일고속","1.55089665"
"A000660","SK하이닉스","8608.079280084"
"A000670","영풍","1.3298818"
"A000680","LS네트웍스","0.627875291"
"A000700","유수홀딩스","0.25647591"
"A000720","현대건설","282.81186905"
"A000760","이화산업","0.00930491"
"A0007C0","아크릴","5.708372225"
"A0007J0","인벤테라","0.20964616"
"A000810","삼성화재","102.5063825"
"A000850","화천기공","0.17138595"
"A000860","강남제비스코","0.16534861"
"A000880","한화","25.5551849"
"A000890","보해양조","0.184538649"
"A0008Z0","에스엔시스","1.0598226"
"A000910","유니온","0.110997072"
"A000950","전방","0.02207135"
"A000970","한국주철관","0.1163784"
"A000990","DB하이텍","83.21248125"
"A0009K0","에임드바이오","8.90177235"
"A001000","신라섬유","0.74724517"
"A001020","페이퍼코리아","0.07922095"
"A001040","CJ","42.13324555"
"A001060","JW중외제약","1.17864535"
"A001070","대한방직","0.08512011"
"A001080","만호제강","0.03891524"
"A0010F0","보원케미칼","2.714665832"
"A0010V0","제이피아이헬스케어","0.04132898"
"A001120","LX인터내셔널","27.32379125"
"A001130","대한제분","0.31060966"
"A0011A0","액스비스","1.343209975"
"A0011T0","채비","2.72063929"
"A001200","유진투자증권","3.356713904"
"A001210","금호전기","0.167546243"
"A001230","동국홀딩스","1.205672487"
"A001250","GS글로벌","25.900035498"
"A001260","남광토건","0.57058488"
"A001270","부국증권","0.3888288"
"A001290","상상인증권","0.222168574"
"A001340","PKC","1.56375215"
"A001360","삼성제약","0.609510285"
"A001380","SG글로벌","0.081406798"
"A001390","KG케미칼","0.76283696"
"A0013V0","삼진식품","0.13836461"
"A001420","태원물산","0.018464607"
"A001430","세아베스틸지주","31.3472459"
"A001440","대한전선","152.487025975"
"A001450","현대해상","18.03284675"
"A001460","BYC","0.10631225"
"A001470","삼부토건","0"
"A001500","현대차증권","1.695639635"
"A001510","SK증권","16.792924075"
"A001520","동양","1.527447425"
"A001530","DI동일","4.135681475"
"A001540","안국약품","1.097059065"
"A001550","조비","0.2770078"
"A001560","제일연마","0.017830805"
"A001570","금양","0"
"A0015G0","그린광학","3.561452275"
"A0015N0","아로마티카","0.25805973"
"A0015S0","페스카로","0.40116185"
"A001620","케이비아이동국실업","0.08014131"
"A001630","종근당홀딩스","0.214566875"
"A001680","대상","1.245090805"
"A001720","신영증권","4.8554427"
"A001740","SK네트웍스","86.23709284"
"A001750","한양증권","0.490654425"
"A001770","SHD","0.01033123"
"A001780","알루코","1.769748183"
"A001790","대한제당","0.310831737"
"A0017J0","세미티에스","146.555335775"
"A001800","오리온홀딩스","10.73601365"
"A001810","무림SP","0.057079389"
"A001820","삼화콘덴서","129.9517975"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.077468825"
"A002020","코오롱","2.16352005"
"A002030","아세아","1.04248315"
"A002070","비비안","0.03771825"
"A002100","경농","1.054243915"
"A002140","고려산업","0.115389643"
"A002150","도화엔지니어링","1.232023305"
"A002170","SYTS","0.0751455"
"A002200","한국수출포장","0.17734518"
"A002210","동성제약","0"
"A002220","한일철강","1.19953349"
"A002230","피에스텍","0.64306639"
"A002240","고려제강","0.2822991"
"A002290","삼일기업공사","0.019110745"
"A002310","아세아제지","0.71670523"
"A002320","한진","0.3786473"
"A002350","넥센타이어","0.678249375"
"A002360","SH에너지화학","0.038306777"
"A002380","KCC","16.8319995"
"A002390","한독","0.023511975"
"A002410","범양건영","0"
"A002420","세기상사","0.15809493"
"A002450","삼익악기","0.211371683"
"A002460","HS화성","0.28636213"
"A002600","조흥","0.0118501"
"A002620","제일파마홀딩스","0.01801587"
"A002630","오리엔트바이오","0.270837857"
"A002680","한탑","0.145456449"
"A002690","동일제강","0.041333819"
"A002700","신일전자","0.484511799"
"A002710","TCC스틸","0.73761962"
"A002720","국제약품","0.102393445"
"A002760","보락","0.071122097"
"A002780","진흥기업","3.716653895"
"A002790","아모레퍼시픽홀딩스","3.1886602"
"A002800","신신제약","2.212799811"
"A002810","삼영무역","0.265673"
"A002820","SUN&L","0.078797279"
"A002840","미원상사","0.6403521"
"A002870","신풍","0.103737851"
"A002880","디와이에이","0.059011251"
"A002900","TYM","2.025493825"
"A002920","유성기업","0.051048495"
"A002960","한국쉘석유","0.99826"
"A002990","금호건설","1.969533293"
"A003000","부광약품","4.07707602"
"A003010","혜인","1.076061415"
"A003030","세아제강지주","10.9752646"
"A003060","에이프로젠바이오로직스","0.230707965"
"A003070","코오롱글로벌","0.39046916"
"A003080","SB성보","0.042400454"
"A003090","대웅","0.889875405"
"A003100","선광","0.2773705"
"A003120","일성아이에스","0.138788"
"A003160","디아이","9.080015575"
"A003200","일신방직","0.13508617"
"A003220","대원제약","1.271502295"
"A003230","삼양식품","43.2203385"
"A003240","태광산업","0.855137"
"A003280","흥아해운","18.175266715"
"A003300","한일홀딩스","0.616841675"
"A003310","대주산업","0.55628687"
"A003350","한국화장품제조","0.425722865"
"A003380","하림지주","4.767732505"
"A003460","유화증권","0.638868415"
"A003470","유안타증권","3.525434885"
"A003480","한진중공업홀딩스","0.085094405"
"A003490","대한항공","87.26758875"
"A003520","영진약품","0.309075402"
"A003530","한화투자증권","6.88316193"
"A003540","대신증권","10.53897255"
"A003550","LG","156.8321229"
"A003570","SNT다이내믹스","4.157514525"
"A003580","HLB글로벌","1.785601775"
"A003610","방림","0.1711668"
"A003620","KG모빌리티","1.170628325"
"A003650","미창석유","0.248804"
"A003670","포스코퓨처엠","32.905549"
"A003680","한성기업","0.026833915"
"A003690","코리안리","8.259797865"
"A003720","삼영","4.95481386"
"A003780","진양산업","0.4051348"
"A003800","에이스침대","0.122316875"
"A003830","대한화섬","0.0184398"
"A003850","보령","2.205187485"
"A003920","남양유업","0.81552175"
"A003960","사조대림","0.20668545"
"A004000","롯데정밀화학","3.2402676"
"A004020","현대제철","26.190757475"
"A004060","SG세계물산","0.327380591"
"A004080","신흥","0.02834285"
"A004090","한국석유","1.205091615"
"A004100","태양금속","1.50113465"
"A004140","동방","0.608103896"
"A004150","한솔홀딩스","0.980807359"
"A004170","신세계","87.8904115"
"A004250","NPC","0.08936136"
"A004270","남성","0.070352655"
"A004310","현대약품","282.751779885"
"A004360","세방","0.620035925"
"A004370","농심","10.236187"
"A004380","삼익THK","1.221622435"
"A004410","서울식품","0.213256313"
"A004430","송원산업","0.78228405"
"A004440","삼일씨엔에스","0.855567775"
"A004450","삼화왕관","0.012275775"
"A004490","세방전지","9.94811955"
"A004540","깨끗한나라","0.075866836"
"A004560","현대비앤지스틸","0.61361908"
"A004590","한국가구","2.7867464"
"A004650","창해에탄올","0.22355777"
"A004690","삼천리","1.5177351"
"A004700","조광피혁","0.09680455"
"A004710","한솔테크닉스","8.91900656"
"A004720","팜젠사이언스","0.070304675"
"A004770","써니전자","0.300819854"
"A004780","대륙제관","0.181986115"
"A004800","효성","7.20302965"
"A004830","덕성","0.091487914"
"A004840","DRB동일","0.041266974"
"A004870","티웨이홀딩스","15.32529816"
"A004890","동일산업","0.0597799"
"A004910","조광페인트","0.063111095"
"A004920","씨아이테크","0.187901857"
"A004960","한신공영","1.41503129"
"A004970","신라교역","0.042406765"
"A004980","성신양회","0.66286104"
"A004990","롯데지주","29.441444475"
"A005010","휴스틸","1.504135911"
"A005030","부산주공","0"
"A005070","코스모신소재","4.749033925"
"A005090","SGC에너지","7.0334314"
"A005110","한창","0"
"A005160","동국산업","2.70732416"
"A005180","빙그레","1.71216625"
"A005250","녹십자홀딩스","2.78933034"
"A005290","동진쎄미켐","42.8696392"
"A005300","롯데칠성","2.89078625"
"A005320","온타이드","0.283026731"
"A005360","모나미","0.081737243"
"A005380","현대차","820.827654"
"A005420","코스모화학","1.47596254"
"A005430","한국공항","1.2323649"
"A005440","현대지에프홀딩스","3.17334333"
"A005490","POSCO홀딩스","124.4094685"
"A005500","삼진제약","1.06928384"
"A005610","삼립","0.1618211"
"A005670","푸드웰","0.10756478"
"A005680","삼영전자","0.7235905"
"A005690","파미셀","10.19132556"
"A005710","대원산업","0.07535892"
"A005720","넥센","0.201584655"
"A005740","크라운해태홀딩스","0.10313905"
"A005750","대림바스","0.036370355"
"A005800","신영와코루","0.04215339"
"A005810","풍산홀딩스","1.889734"
"A005820","원림","0.01586239"
"A005830","DB손해보험","35.97161655"
"A005850","에스엘","16.81923965"
"A005860","한일사료","1.178877353"
"A005870","휴니드","1.69945022"
"A005880","대한해운","5.559753797"
"A005930","삼성전자","5970.562049352"
"A005940","NH투자증권","32.89590195"
"A005950","이수화학","13.54962474"
"A005960","동부건설","0.613463645"
"A005990","매일홀딩스","0.03175912"
"A006040","동원산업","2.01048905"
"A006050","국영지앤엠","0.846809199"
"A006060","화승인더","0.10600064"
"A006090","사조오양","0.09541498"
"A006110","삼아알미늄","25.24284825"
"A006120","SK디스커버리","1.8609609"
"A006140","피제이전자","0.16680271"
"A006200","한국전자홀딩스","0.10673156"
"A006220","제주은행","51.28513455"
"A006260","LS","72.770671"
"A006280","녹십자","3.72758425"
"A006340","대원전선","82.67517908"
"A006360","GS건설","147.878441625"
"A006370","대구백화점","0.169807684"
"A006380","카프로","0"
"A006400","삼성SDI","194.9757825"
"A006490","프리티","0.134683743"
"A006570","대림통상","0.073018225"
"A006620","동구바이오제약","0.252379585"
"A006650","대한유화","4.25528805"
