"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.7723503"
"A000040","KR모터스","15.594912167"
"A000050","경방","0.3249192"
"A000070","삼양홀딩스","1.2499365"
"A000080","하이트진로","17.04053645"
"A000100","유한양행","16.948151"
"A000120","CJ대한통운","7.922290976"
"A000140","하이트진로홀딩스","0.20426514"
"A000150","두산","4.023892"
"A000180","성창기업지주","0.2046487"
"A0001A0","덕양에너젠",""
"A000210","DL","10.6009512"
"A000220","유유제약","1.87720805"
"A000230","일동홀딩스","0.1628247"
"A000240","한국앤컴퍼니","3.04343575"
"A000250","삼천당제약","30.78607855"
"A000270","기아","24.1035581"
"A000300","DH오토넥스","0.23067657"
"A000320","노루홀딩스","0.42509305"
"A000370","한화손해보험","8.46701756"
"A000390","SP삼화","0.02884071"
"A000400","롯데손해보험","10.522759565"
"A000430","대원강업","0.10325583"
"A000440","중앙에너비스","0.00650095"
"A000480","CR홀딩스","0.0390026"
"A000490","대동","1.48833245"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.08673995"
"A000520","삼일제약","0.40618729"
"A000540","흥국화재","0.95878882"
"A000590","CS홀딩스","0.1372722"
"A000640","동아쏘시오홀딩스","6.3692915"
"A000650","천일고속","0.1011058"
"A000660","SK하이닉스","258.241437272"
"A000670","영풍","1.2281"
"A000680","LS네트웍스","0.05579077"
"A000700","유수홀딩스","0.05406978"
"A000720","현대건설","19.81934975"
"A000760","이화산업","0.0035583"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.4612615"
"A000850","화천기공","0.0636296"
"A000860","강남제비스코","0.16478645"
"A000880","한화","10.28280875"
"A000890","보해양조","0.407753051"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.25204752"
"A000950","전방","0.01993565"
"A000970","한국주철관","0.34517039"
"A000990","DB하이텍","3.16028325"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.25802318"
"A001020","페이퍼코리아","0.993043805"
"A001040","CJ","17.7470225"
"A001060","JW중외제약","13.9793145"
"A001070","대한방직","0"
"A001080","만호제강","0.0234535"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.8371616"
"A001130","대한제분","0.283817"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","8.521706555"
