"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.69462125"
"A000040","KR모터스","0.158527236"
"A000050","경방","0.1393058"
"A000070","삼양홀딩스","0.8373166"
"A000080","하이트진로","14.81527715"
"A000100","유한양행","6.1500036"
"A000120","CJ대한통운","10.2382135"
"A000140","하이트진로홀딩스","0.14154"
"A000150","두산","22.936533"
"A000180","성창기업지주","4.32208465"
"A0001A0","덕양에너젠",""
"A000210","DL","4.2322041"
"A000220","유유제약","3.51518795"
"A000230","일동홀딩스","1.26441635"
"A000240","한국앤컴퍼니","0.79927025"
"A000250","삼천당제약","2.96171615"
"A000270","기아","155.9505849"
"A000300","DH오토넥스","1.03904922"
"A000320","노루홀딩스","5.62293735"
"A000370","한화손해보험","3.11427946"
"A000390","SP삼화","0.35136933"
"A000400","롯데손해보험","0.231920965"
"A000430","대원강업","0.163395985"
"A000440","중앙에너비스","40.35922585"
"A000480","CR홀딩스","0.0622652"
"A000490","대동","4.8804265"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.20543575"
"A000520","삼일제약","2.16688901"
"A000540","흥국화재","0.13580187"
"A000590","CS홀딩스","0.169378"
"A000640","동아쏘시오홀딩스","0.4639425"
"A000650","천일고속","0.0329786"
"A000660","SK하이닉스","396.561962"
"A000670","영풍","0.411312"
"A000680","LS네트웍스","1.09724264"
"A000700","유수홀딩스","0.26644176"
"A000720","현대건설","50.38802275"
"A000760","이화산업","0.0209277"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.356109"
"A000850","화천기공","0.11477115"
"A000860","강남제비스코","0.1867887"
"A000880","한화","6.3018592"
"A000890","보해양조","0.986833566"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.58325345"
"A000950","전방","0.0416207"
"A000970","한국주철관","0.28545898"
"A000990","DB하이텍","50.3199097"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.269957685"
"A001020","페이퍼코리아","0.513363495"
"A001040","CJ","3.5743678"
"A001060","JW중외제약","3.32142"
"A001070","대한방직","0.14418765"
"A001080","만호제강","0.13963355"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","26.3212336"
"A001130","대한제분","0.584783"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.59844125"
"A001210","금호전기","0.28950562"
"A001230","동국홀딩스","10.86288905"
"A001250","GS글로벌","14.411054145"
"A001260","남광토건","0.38776195"
"A001270","부국증권","0.04465775"
"A001290","상상인증권","0.2802486"
"A001340","PKC","0.66425892"
"A001360","삼성제약","0.901422045"
"A001380","SG글로벌","0.244432745"
"A001390","KG케미칼","3.0331297"
"A0013V0","삼진식품",""
"A001420","태원물산","0.072409365"
"A001430","세아베스틸지주","3.13056845"
"A001440","대한전선","21.967721125"
"A001450","현대해상","12.21928485"
"A001460","BYC","0.108511"
"A001470","삼부토건","146.98980505"
"A001500","현대차증권","0.7801078"
"A001510","SK증권","1.023559778"
"A001520","동양","2.237213315"
"A001530","DI동일","2.448376"
"A001540","안국약품","0.70390075"
"A001550","조비","1.2013947"
"A001560","제일연마","28.44050423"
"A001570","금양","0.85907382"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.258401197"
"A001630","종근당홀딩스","0.2974139"
"A001680","대상","2.0265513"
"A001720","신영증권","0.2022966"
"A001740","SK네트웍스","2.001374315"
"A001750","한양증권","0.26006415"
"A001770","SHD","0.18189955"
"A001780","알루코","48.228395115"
"A001790","대한제당","11.00210439"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.8714379"
"A001810","무림SP","0.356777345"
"A001820","삼화콘덴서","3.8443901"
"A001840","이화공영","8.94751182"
"A001940","KISCO홀딩스","0.2888975"
"A002020","코오롱","0.53573405"
"A002030","아세아","0.5915905"
"A002070","비비안","0.327692685"
"A002100","경농","1.0670216"
"A002140","고려산업","0.977499665"
"A002150","도화엔지니어링","0.16261272"
"A002170","SYTS","0.5296211"
"A002200","한국수출포장","0.09059745"
"A002210","동성제약","0.59043568"
"A002220","한일철강","0.20430069"
"A002230","피에스텍","0.046982515"
"A002240","고려제강","0.58368355"
"A002290","삼일기업공사","2.12855679"
"A002310","아세아제지","1.35185635"
"A002320","한진","0.6881326"
"A002350","넥센타이어","0.84943153"
"A002360","SH에너지화학","19.11891554"
"A002380","KCC","19.1220705"
"A002390","한독","0.28050845"
"A002410","범양건영","6.7120239"
"A002420","세기상사","2.4691483"
"A002450","삼익악기","1.072770805"
"A002460","HS화성","16.86757885"
"A002600","조흥","0.027893"
"A002620","제일파마홀딩스","0.08252415"
"A002630","오리엔트바이오","1.358749011"
"A002680","한탑","0.11834967"
"A002690","동일제강","0.56459947"
"A002700","신일전자","2.556355835"
"A002710","TCC스틸","27.2867709"
"A002720","국제약품","0.29087256"
"A002760","보락","0.45591213"
"A002780","진흥기업","3.685472495"
"A002790","아모레퍼시픽홀딩스","5.0003991"
"A002800","신신제약","0.05992171"
"A002810","삼영무역","0.4642138"
"A002820","SUN&L","0.15401999"
"A002840","미원상사","0.2103705"
"A002870","신풍","0.40235189"
"A002880","디와이에이","1.03480311"
"A002900","TYM","1.39774984"
"A002920","유성기업","0.138595705"
"A002960","한국쉘석유","0.2901295"
"A002990","금호건설","2.09690505"
"A003000","부광약품","13.78706385"
"A003010","혜인","2.6103879"
"A003030","세아제강지주","2.857828"
"A003060","에이프로젠바이오로직스","0.302800505"
"A003070","코오롱글로벌","1.48658085"
"A003080","SB성보","0.25117519"
"A003090","대웅","1.72459275"
"A003100","선광","0.2417571"
"A003120","일성아이에스","0.1074641"
"A003160","디아이","0.866925"
"A003200","일신방직","0.648047"
"A003220","대원제약","15.740678"
"A003230","삼양식품","1.8075769"
"A003240","태광산업","0.492961"
"A003280","흥아해운","11.405531225"
"A003300","한일홀딩스","0.36397965"
"A003310","대주산업","0.592236495"
"A003350","한국화장품제조","0.37149285"
"A003380","하림지주","2.8115288"
"A003460","유화증권","0.01290438"
"A003470","유안타증권","0.54167662"
"A003480","한진중공업홀딩스","0.30305561"
"A003490","대한항공","36.7602426"
"A003520","영진약품","3.996253825"
"A003530","한화투자증권","5.647632625"
"A003540","대신증권","2.03065355"
"A003550","LG","21.2222243"
"A003570","SNT다이내믹스","0.25067163"
"A003580","HLB글로벌","11.18310875"
"A003610","방림","2.47019905"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.3270354"
"A003670","포스코퓨처엠","22.643683"
"A003680","한성기업","26.52920718"
"A003690","코리안리","2.08006413"
"A003720","삼영","0.785862475"
"A003780","진양산업","27.09755655"
"A003800","에이스침대","0.016294"
"A003830","대한화섬","0.072004"
"A003850","보령","1.5382856"
"A003920","남양유업","0.390635"
"A003960","사조대림","1.4997222"
"A004000","롯데정밀화학","9.1340746"
"A004020","현대제철","23.44857195"
"A004060","SG세계물산","1.453627561"
"A004080","신흥","0.061222"
"A004090","한국석유","245.48965675"
"A004100","태양금속","0.663366005"
"A004140","동방","2.228548495"
"A004150","한솔홀딩스","0.360552805"
"A004170","신세계","15.343729"
"A004250","NPC","55.08722907"
"A004270","남성","0.58543305"
"A004310","현대약품","2.48662467"
"A004360","세방","1.0483634"
"A004370","농심","11.6106655"
"A004380","삼익THK","0.45985285"
"A004410","서울식품","0.607819228"
"A004430","송원산업","5.78539505"
"A004440","삼일씨엔에스","0.20175247"
"A004450","삼화왕관","0.08614015"
"A004490","세방전지","2.4498548"
"A004540","깨끗한나라","1.87983985"
"A004560","현대비앤지스틸","3.1770809"
"A004590","한국가구","0.25103155"
"A004650","창해에탄올","0.3815714"
"A004690","삼천리","1.2067345"
"A004700","조광피혁","0.0183512"
"A004710","한솔테크닉스","1.13543382"
"A004720","팜젠사이언스","0.68909585"
"A004770","써니전자","31.97714661"
"A004780","대륙제관","0.76863648"
"A004800","효성","3.0196831"
"A004830","덕성","69.01739825"
"A004840","DRB동일","0.04658291"
"A004870","티웨이홀딩스","0.272213627"
"A004890","동일산업","0.126463"
"A004910","조광페인트","0.18420556"
"A004920","씨아이테크","0.161851025"
"A004960","한신공영","0.810681"
"A004970","신라교역","0.14337445"
"A004980","성신양회","9.9451231"
"A004990","롯데지주","2.71436275"
"A005010","휴스틸","5.38586565"
"A005030","부산주공","0.132582649"
"A005070","코스모신소재","6.4401816"
"A005090","SGC에너지","5.3175359"
"A005110","한창","0.187805682"
"A005160","동국산업","0.094678715"
