"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.39927991"
"A000040","KR모터스","0.045550589"
"A000050","경방","0.01940443"
"A000070","삼양홀딩스","0.5260581"
"A000080","하이트진로","2.35499767"
"A000100","유한양행","904.4650421"
"A000120","CJ대한통운","5.1180496"
"A000140","하이트진로홀딩스","0.0669152"
"A000150","두산","32.8019385"
"A000180","성창기업지주","0.040355346"
"A0001A0","덕양에너젠",""
"A000210","DL","1.3213132"
"A000220","유유제약","0.34208588"
"A000230","일동홀딩스","0.3174717"
"A000240","한국앤컴퍼니","1.28252233"
"A000250","삼천당제약","64.7634073"
"A000270","기아","106.4354453"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.16846636"
"A000370","한화손해보험","0.6513661"
"A000390","SP삼화","0.31534022"
"A000400","롯데손해보험","0.55229679"
"A000430","대원강업","0.247341445"
"A000440","중앙에너비스","0.39357492"
"A000480","CR홀딩스","0.03369902"
"A000490","대동","2.58128452"
"A0004V0","엔비알모션",""
"A000500","가온전선","10.2147073"
"A000520","삼일제약","7.47121478"
"A000540","흥국화재","0.2365973"
"A000590","CS홀딩스","0.0086467"
"A000640","동아쏘시오홀딩스","0.8174147"
"A000650","천일고속","0.00502955"
"A000660","SK하이닉스","832.264534297"
"A000670","영풍","1.1789365"
"A000680","LS네트웍스","0.27052603"
"A000700","유수홀딩스","0.01055662"
"A000720","현대건설","9.7659488"
"A000760","이화산업","0.02986762"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.792677"
"A000850","화천기공","0.07792155"
"A000860","강남제비스코","0.40213355"
"A000880","한화","3.83542775"
"A000890","보해양조","0.078003617"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.80887788"
"A000950","전방","0.00688117"
"A000970","한국주철관","0.05871202"
"A000990","DB하이텍","6.14508235"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.012366923"
"A001020","페이퍼코리아","0.044913099"
"A001040","CJ","3.7272765"
"A001060","JW중외제약","2.2263777"
"A001070","대한방직","0.04814133"
"A001080","만호제강","0.01667"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","26.97824325"
"A001130","대한제분","0.1418877"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.90749815"
"A001210","금호전기","1.081545719"
"A001230","동국홀딩스","0.16497126"
"A001250","GS글로벌","1.366252395"
"A001260","남광토건","0.21922906"
"A001270","부국증권","0.00640085"
"A001290","상상인증권","0.011298456"
"A001340","PKC","0.95396345"
"A001360","삼성제약","0.497835641"
"A001380","SG글로벌","11.38906684"
"A001390","KG케미칼","0.35744801"
"A0013V0","삼진식품",""
"A001420","태원물산","0.013919485"
"A001430","세아베스틸지주","2.19989533"
"A001440","대한전선","12.88468367"
"A001450","현대해상","5.8058561"
"A001460","BYC","0.0378118"
"A001470","삼부토건","11.917230283"
"A001500","현대차증권","0.2766141"
"A001510","SK증권","0.263156509"
"A001520","동양","0.174338861"
"A001530","DI동일","2.23815725"
"A001540","안국약품","0.13229773"
"A001550","조비","0.08287052"
"A001560","제일연마","0.05206054"
"A001570","금양","40.87041905"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.034416348"
"A001630","종근당홀딩스","0.1610445"
"A001680","대상","1.7500853"
"A001720","신영증권","0.1927452"
"A001740","SK네트웍스","1.2362335"
"A001750","한양증권","0.13607911"
"A001770","SHD","0.01484167"
"A001780","알루코","0.30298266"
"A001790","대한제당","0.30961604"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.25561099"
"A001810","무림SP","0.016778401"
"A001820","삼화콘덴서","3.45800285"
