"Code","Name","거래대금(십억원)"
"A000020","동화약품","11.0854332"
"A000040","KR모터스","0.453214668"
"A000050","경방","0.2155955"
"A000070","삼양홀딩스","0.8422082"
"A000080","하이트진로","23.8960786"
"A000100","유한양행","11.403318"
"A000120","CJ대한통운","3.8143675"
"A000140","하이트진로홀딩스","0.3675622"
"A000150","두산","1.4351651"
"A000180","성창기업지주","1.61762987"
"A0001A0","덕양에너젠",""
"A000210","DL","10.2874687"
"A000220","유유제약","1.12020225"
"A000230","일동홀딩스","0.04569403"
"A000240","한국앤컴퍼니","3.96203195"
"A000250","삼천당제약","34.4875342"
"A000270","기아","99.43342885"
"A000300","DH오토넥스","0.164551639"
"A000320","노루홀딩스","0.03425582"
"A000370","한화손해보험","0.600363905"
"A000390","SP삼화","0.077695725"
"A000400","롯데손해보험","0.6525628"
"A000430","대원강업","0.098490365"
"A000440","중앙에너비스","0.41437351"
"A000480","CR홀딩스","0.0615946"
"A000490","대동","0.92762382"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.03626825"
"A000520","삼일제약","0.8311599"
"A000540","흥국화재","0.02898839"
"A000590","CS홀딩스","0.1604874"
"A000640","동아쏘시오홀딩스","1.3357867"
"A000650","천일고속","0.0533601"
"A000660","SK하이닉스","131.0406613"
"A000670","영풍","0.689508"
"A000680","LS네트웍스","0.11008771"
"A000700","유수홀딩스","0.10957872"
"A000720","현대건설","22.8353609"
"A000760","이화산업","0.0215949"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.4074995"
"A000850","화천기공","0.07156115"
"A000860","강남제비스코","0.11772975"
"A000880","한화","4.49782835"
"A000890","보해양조","8.698741388"
"A0008Z0","에스엔시스",""
"A000910","유니온","29.13306411"
"A000950","전방","0.1040994"
"A000970","한국주철관","46.81129714"
"A000990","DB하이텍","19.2492577"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.30977532"
"A001020","페이퍼코리아","0.40310088"
"A001040","CJ","3.2662185"
"A001060","JW중외제약","4.4576441"
"A001070","대한방직","0.75098885"
"A001080","만호제강","0.02475765"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.49915055"
"A001130","대한제분","1.5058885"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.85885139"
"A001210","금호전기","0.12320736"
"A001230","동국홀딩스","2.73079978"
"A001250","GS글로벌","0.64160359"
"A001260","남광토건","0.695127"
"A001270","부국증권","0.0286616"
"A001290","상상인증권","0.20729582"
"A001340","PKC","56.683258585"
"A001360","삼성제약","1.846974265"
"A001380","SG글로벌","2.21399355"
"A001390","KG케미칼","6.2485018"
"A0013V0","삼진식품",""
"A001420","태원물산","0.083456005"
"A001430","세아베스틸지주","0.5386854"
"A001440","대한전선","0.425748091"
"A001450","현대해상","6.995114"
"A001460","BYC","0.072051"
"A001470","삼부토건","0.505754174"
"A001500","현대차증권","1.5809395"
"A001510","SK증권","12.872751422"
"A001520","동양","0.357781045"
"A001530","DI동일","0.7455889"
"A001540","안국약품","1.4101325"
"A001550","조비","4.6943121"
"A001560","제일연마","0.09357738"
"A001570","금양","1.30538071"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.026614882"
"A001630","종근당홀딩스","4.086395"
"A001680","대상","9.1852508"
"A001720","신영증권","0.200564"
"A001740","SK네트웍스","2.161871"
"A001750","한양증권","1.03212339"
"A001770","SHD","0.11368675"
"A001780","알루코","0.23521354"
"A001790","대한제당","0.15469655"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.9511803"
"A001810","무림SP","0.034593265"
"A001820","삼화콘덴서","31.7959686"
"A001840","이화공영","1.29135554"
"A001940","KISCO홀딩스","0.1006521"
"A002020","코오롱","1.15304305"
"A002030","아세아","0.0980406"
"A002070","비비안","1.273138745"
"A002100","경농","1.86165695"
"A002140","고려산업","1.49732939"
"A002150","도화엔지니어링","1.33616307"
"A002170","SYTS","0.2086138"
"A002200","한국수출포장","0.08703085"
"A002210","동성제약","1.1344953"
"A002220","한일철강","0.171299805"
"A002230","피에스텍","0.06145412"
"A002240","고려제강","0.67800445"
"A002290","삼일기업공사","0.092715385"
"A002310","아세아제지","1.11406195"
"A002320","한진","26.74444255"
"A002350","넥센타이어","0.85285879"
"A002360","SH에너지화학","0.409568192"
"A002380","KCC","5.245665"
"A002390","한독","1.87069585"
"A002410","범양건영","7.84120918"
"A002420","세기상사","0.5898794"
"A002450","삼익악기","0.5299258"
"A002460","HS화성","0.23446981"
"A002600","조흥","0.0065995"
"A002620","제일파마홀딩스","0.88265445"
"A002630","오리엔트바이오","1.235910644"
"A002680","한탑","0.059550925"
"A002690","동일제강","0.00464522"
"A002700","신일전자","2.329747195"
"A002710","TCC스틸","0.090617225"
"A002720","국제약품","11.09165873"
"A002760","보락","1.300459585"
"A002780","진흥기업","2.263284215"
"A002790","아모레퍼시픽홀딩스","6.3163675"
"A002800","신신제약","11.85144961"
"A002810","삼영무역","0.16058575"
"A002820","SUN&L","0.015525365"
"A002840","미원상사","0.2131263"
"A002870","신풍","0.326073255"
"A002880","디와이에이","0.085453082"
"A002900","TYM","1.813686755"
"A002920","유성기업","0.04985319"
"A002960","한국쉘석유","0.4893495"
"A002990","금호건설","0.46886202"
"A003000","부광약품","145.63490145"
"A003010","혜인","0.63888452"
"A003030","세아제강지주","0.1533767"
"A003060","에이프로젠바이오로직스","35.08628924"
"A003070","코오롱글로벌","2.63672637"
"A003080","SB성보","0.042296925"
"A003090","대웅","6.05849575"
"A003100","선광","0.20816265"
"A003120","일성아이에스","0.2391203"
"A003160","디아이","2.493542165"
"A003200","일신방직","0.2683653"
"A003220","대원제약","5.89620685"
"A003230","삼양식품","10.2859295"
"A003240","태광산업","0.191247"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.1831945"
"A003310","대주산업","80.05927075"
"A003350","한국화장품제조","7.66871715"
"A003380","하림지주","0.75571357"
"A003460","유화증권","0.00729264"
"A003470","유안타증권","1.437511565"
"A003480","한진중공업홀딩스","0.21111219"
"A003490","대한항공","14.9807022"
"A003520","영진약품","2.29031582"
"A003530","한화투자증권","1.64608977"
"A003540","대신증권","2.31087215"
"A003550","LG","12.0770327"
"A003570","SNT다이내믹스","0.26869598"
"A003580","HLB글로벌","0.57086704"
"A003610","방림","0.02626866"
"A003620","KG모빌리티","12.954026045"
"A003650","미창석유","0.012237"
"A003670","포스코퓨처엠","41.5084816"
"A003680","한성기업","7.2012764"
"A003690","코리안리","1.69772839"
"A003720","삼영","0.04314815"
"A003780","진양산업","3.112222485"
"A003800","에이스침대","0.03850225"
"A003830","대한화섬","0.0513692"
"A003850","보령","2.81098595"
"A003920","남양유업","0.6532835"
"A003960","사조대림","0.29699915"
"A004000","롯데정밀화학","3.6327434"
"A004020","현대제철","38.59981665"
"A004060","SG세계물산","15.028385187"
"A004080","신흥","0.02720188"
"A004090","한국석유","0.1377869"
"A004100","태양금속","0.295439865"
"A004140","동방","2.953032675"
"A004150","한솔홀딩스","0.134586265"
"A004170","신세계","12.7525795"
"A004250","NPC","0.189099025"
"A004270","남성","2.672878605"
"A004310","현대약품","3.49701167"
"A004360","세방","0.22843145"
"A004370","농심","9.7289285"
"A004380","삼익THK","0.3199276"
"A004410","서울식품","0.215488204"
"A004430","송원산업","2.3506103"
"A004440","삼일씨엔에스","0.63716004"
"A004450","삼화왕관","0.02301915"
"A004490","세방전지","0.5575188"
"A004540","깨끗한나라","0.60077008"
"A004560","현대비앤지스틸","0.310402"
"A004590","한국가구","0.059188485"
"A004650","창해에탄올","0.51560185"
"A004690","삼천리","1.2196251"
"A004700","조광피혁","0.1189059"
"A004710","한솔테크닉스","19.91866753"
"A004720","팜젠사이언스","3.99154419"
"A004770","써니전자","24.280313155"
"A004780","대륙제관","0.16284448"
"A004800","효성","4.6655194"
"A004830","덕성","52.762221245"
"A004840","DRB동일","0.82844484"
"A004870","티웨이홀딩스","0.114898975"
"A004890","동일산업","0.2920534"
"A004910","조광페인트","0.01749887"
"A004920","씨아이테크","0.977113765"
"A004960","한신공영","0.46385815"
"A004970","신라교역","0.02602785"
"A004980","성신양회","0.85223886"
"A004990","롯데지주","3.13199555"
"A005010","휴스틸","0.06462397"
"A005030","부산주공","0.031791195"
"A005070","코스모신소재","50.43504515"
"A005090","SGC에너지","0.14598095"
"A005110","한창","2.24464815"
"A005160","동국산업","0.978934745"
"A005180","빙그레","2.2132394"
"A005250","녹십자홀딩스","2.53735415"
"A005290","동진쎄미켐","27.644825"
"A005300","롯데칠성","0.9884715"
"A005320","온타이드","0.71455326"
"A005360","모나미","6.36455294"
"A005380","현대차","489.190771"
"A005420","코스모화학","3.62788568"
"A005430","한국공항","0.3220363"
"A005440","현대지에프홀딩스","0.78908287"
"A005490","POSCO홀딩스","41.716885"
"A005500","삼진제약","1.14833245"
"A005610","삼립","2.1924021"
"A005670","푸드웰","0.168662455"
"A005680","삼영전자","0.12974558"
"A005690","파미셀","153.06095795"
"A005710","대원산업","0.10391981"
"A005720","넥센","0.25394719"
"A005740","크라운해태홀딩스","0.08965386"
"A005750","대림바스","0.26220423"
"A005800","신영와코루","0.0132796"
"A005810","풍산홀딩스","0.1064166"
"A005820","원림","0.01520115"
"A005830","DB손해보험","7.3947917"
"A005850","에스엘","3.33932305"
"A005860","한일사료","0.95156234"
"A005870","휴니드","2.03463974"
"A005880","대한해운","0.99389645"
"A005930","삼성전자","549.370576992"
"A005940","NH투자증권","13.83612251"
"A005950","이수화학","9.98599316"
"A005960","동부건설","0.9312054"
"A005990","매일홀딩스","0.08367786"
"A006040","동원산업","0.684424"
"A006050","국영지앤엠","2.55149723"
"A006060","화승인더","1.50093963"
"A006090","사조오양","1.83480571"
"A006110","삼아알미늄","0.6499386"
"A006120","SK디스커버리","16.4794748"
"A006140","피제이전자","0.039850785"
"A006200","한국전자홀딩스","0.050884739"
"A006220","제주은행","0.045077355"
"A006260","LS","5.5451841"
"A006280","녹십자","37.040184"
"A006340","대원전선","0.203655259"
"A006360","GS건설","11.1098253"
"A006370","대구백화점","0.025345575"
"A006380","카프로","0.289093895"
"A006400","삼성SDI","136.087524"
"A006490","프리티","0.58353082"
"A006570","대림통상","0.15168208"
"A006620","동구바이오제약","6.3327975"
"A006650","대한유화","4.8318275"
"A006660","삼성공조","0.24571787"
"A006730","서부T&D","19.54232997"
"A006740","블루산업개발","0.20510697"
"A006800","미래에셋증권","42.6321812"
"A006840","AK홀딩스","0.8325103"
"A006880","신송홀딩스","0.058736025"
"A006890","태경케미컬","1.31748015"
"A006910","보성파워텍","0.428687795"
"A006920","모헨즈","4.71332699"
"A006980","우성","0.94165993"
"A007070","GS리테일","4.17613735"
"A007110","일신석재","4.23819508"
"A007120","미래아이앤지","0.146402076"
"A007160","사조산업","5.9540991"
"A007210","벽산","0.362583165"
"A007280","한국특강","0.07038864"
"A007310","오뚜기","1.517005"
"A007330","푸른저축은행","0.0280881"
"A007340","DN오토모티브","0.209206"
"A007370","진양제약","5.45115643"
"A007390","네이처셀","4.89719901"
"A007460","에이프로젠","5.23470741"
"A007530","와이엠","0.56128804"
"A007540","샘표","1.049395"
"A007570","일양약품","1027.5010046"
"A007590","동방아그로","0.04603014"
"A007610","선도전기","0.118858155"
"A007660","이수페타시스","7.1681316"
"A007680","대원","0.08697727"
"A007690","국도화학","8.3226866"
"A007700","F&F홀딩스","10.9870401"
"A007720","소노스퀘어","0.216983265"
"A007770","한일화학","0.07357085"
"A007810","코리아써키트","32.7519919"
"A007820","엠엑스로보틱스","2.21022733"
"A007860","서연","66.28347966"
"A007980","TP","0.317634515"
"A008040","사조동아원","0.255122173"
"A008060","대덕","8.53976911"
"A008250","이건산업","0.45922759"
"A008260","NI스틸","0.22838329"
"A008290","원풍물산","0.18662986"
