"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.5784488"
"A000040","KR모터스","3.10741304"
"A000050","경방","0.27044"
"A000070","삼양홀딩스","1.5952605"
"A000080","하이트진로","7.6156473"
"A000100","유한양행","12.8265945"
"A000120","CJ대한통운","5.469347"
"A000140","하이트진로홀딩스","0.16361345"
"A000150","두산","2.7867532"
"A000180","성창기업지주","1.148866715"
"A0001A0","덕양에너젠",""
"A000210","DL","7.8867281"
"A000220","유유제약","0.7508189"
"A000230","일동홀딩스","2.55029765"
"A000240","한국앤컴퍼니","1.8106372"
"A000250","삼천당제약","2.0085353"
"A000270","기아","39.61575212"
"A000300","DH오토넥스","6.961058715"
"A000320","노루홀딩스","0.252483"
"A000370","한화손해보험","0.31381366"
"A000390","SP삼화","0.99463875"
"A000400","롯데손해보험","0.364880715"
"A000430","대원강업","0.04215289"
"A000440","중앙에너비스","0.06231825"
"A000480","CR홀딩스","0.0843787"
"A000490","대동","0.29537884"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02860005"
"A000520","삼일제약","0.35210645"
"A000540","흥국화재","0.053628415"
"A000590","CS홀딩스","0.0147956"
"A000640","동아쏘시오홀딩스","5.6587205"
"A000650","천일고속","0.0301309"
"A000660","SK하이닉스","103.7813313"
"A000670","영풍","4.41925"
"A000680","LS네트웍스","0.09599018"
"A000700","유수홀딩스","0.40621424"
"A000720","현대건설","17.0625039"
"A000760","이화산업","0.0077611"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.09143984"
"A000850","화천기공","0.11677925"
"A000860","강남제비스코","0.26298625"
"A000880","한화","16.6472677"
"A000890","보해양조","0.820303275"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.07508476"
"A000950","전방","0.07632065"
"A000970","한국주철관","0.338865"
"A000990","DB하이텍","7.13419275"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.82144157"
"A001020","페이퍼코리아","0.886809801"
"A001040","CJ","13.936201"
"A001060","JW중외제약","7.8788099"
"A001070","대한방직","0.3852337"
"A001080","만호제강","0.14733595"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.90706715"
"A001130","대한제분","0.2973275"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.191228605"
"A001210","금호전기","0.29667325"
"A001230","동국홀딩스","11.7381454"
"A001250","GS글로벌","0.806291505"
"A001260","남광토건","0.8193662"
"A001270","부국증권","0.03640465"
"A001290","상상인증권","0.16611876"
"A001340","PKC","0.040991515"
"A001360","삼성제약","8.74614631"
"A001380","SG글로벌","0.241289405"
"A001390","KG케미칼","0.16458535"
"A0013V0","삼진식품",""
"A001420","태원물산","0.09481291"
"A001430","세아베스틸지주","3.30881805"
"A001440","대한전선","2.21508648"
"A001450","현대해상","15.8882596"
"A001460","BYC","0.0424655"
"A001470","삼부토건","27.3453056"
"A001500","현대차증권","0.239837"
"A001510","SK증권","1.59879166"
"A001520","동양","2.740195815"
"A001530","DI동일","0.3199964"
"A001540","안국약품","1.89052345"
"A001550","조비","0.0299428"
"A001560","제일연마","0.0843595"
"A001570","금양","4.518255465"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.165915435"
"A001630","종근당홀딩스","1.4587645"
"A001680","대상","6.92470935"
"A001720","신영증권","0.2772245"
"A001740","SK네트웍스","2.99569049"
"A001750","한양증권","0.04299582"
"A001770","SHD","0.0476133"
"A001780","알루코","3.31714705"
"A001790","대한제당","0.2305275"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","11.822225"
"A001810","무림SP","0.153235725"
"A001820","삼화콘덴서","2.08016295"
"A001840","이화공영","0.44029734"
"A001940","KISCO홀딩스","0.1082761"
"A002020","코오롱","7.0221607"
"A002030","아세아","0.2728286"
"A002070","비비안","0.00571917"
"A002100","경농","0.04050325"
"A002140","고려산업","0.06039081"
"A002150","도화엔지니어링","0.09263375"
"A002170","SYTS","0.5326844"
"A002200","한국수출포장","0.11589305"
"A002210","동성제약","0.83003037"
"A002220","한일철강","0.07061655"
"A002230","피에스텍","0.79853123"
"A002240","고려제강","0.3692454"
"A002290","삼일기업공사","1.34392445"
"A002310","아세아제지","2.9595055"
"A002320","한진","2.14273155"
"A002350","넥센타이어","0.9755175"
"A002360","SH에너지화학","4.7001347"
"A002380","KCC","8.4602825"
"A002390","한독","1.33017605"
"A002410","범양건영","1.0419291"
"A002420","세기상사","0.0715187"
"A002450","삼익악기","1.227800415"
"A002460","HS화성","1.566798"
"A002600","조흥","0.0481985"
"A002620","제일파마홀딩스","26.240225"
"A002630","오리엔트바이오","8.84762518"
"A002680","한탑","0.116215995"
"A002690","동일제강","0.2033454"
"A002700","신일전자","1.22331897"
"A002710","TCC스틸","0.052510405"
"A002720","국제약품","1.14297723"
"A002760","보락","1.60738938"
"A002780","진흥기업","0.19135648"
"A002790","아모레퍼시픽홀딩스","18.3842391"
"A002800","신신제약",""
"A002810","삼영무역","1.15750455"
"A002820","SUN&L","0.5907957"
"A002840","미원상사","0.1635795"
"A002870","신풍","0.03652547"
"A002880","디와이에이","34.038757145"
"A002900","TYM","12.43601736"
"A002920","유성기업","0.03678064"
"A002960","한국쉘석유","0.357427"
"A002990","금호건설","0.62668847"
"A003000","부광약품","9.26414945"
"A003010","혜인","0.86192641"
"A003030","세아제강지주","0.4081812"
"A003060","에이프로젠바이오로직스","18.20381374"
"A003070","코오롱글로벌","0.0998436"
"A003080","SB성보","0.07206389"
"A003090","대웅","2.3446736"
"A003100","선광","0.07914445"
"A003120","일성아이에스","0.053608"
"A003160","디아이","1.91637492"
"A003200","일신방직","0.3823645"
"A003220","대원제약","1.53828385"
"A003230","삼양식품","0.4496982"
"A003240","태광산업","0.413046"
"A003280","흥아해운","0.92435438"
"A003300","한일홀딩스","1.0302198"
"A003310","대주산업","1.630958665"
"A003350","한국화장품제조","1.9895695"
"A003380","하림지주",""
"A003460","유화증권","0.02351265"
"A003470","유안타증권","1.485954005"
"A003480","한진중공업홀딩스","0.03162919"
"A003490","대한항공","6.42169155"
"A003520","영진약품","54.28691115"
"A003530","한화투자증권","0.48454293"
"A003540","대신증권","1.4000598"
"A003550","LG","14.5141396"
"A003570","SNT다이내믹스","0.85984195"
"A003580","HLB글로벌","0.47660093"
"A003610","방림","0.0766356"
"A003620","KG모빌리티","0.81807152"
"A003650","미창석유","0.1281399"
"A003670","포스코퓨처엠","0.76858055"
"A003680","한성기업","0.2722001"
"A003690","코리안리","2.3911418"
"A003720","삼영","0.126124105"
"A003780","진양산업","0.517644075"
"A003800","에이스침대","0.0043357"
"A003830","대한화섬","0.0252975"
"A003850","보령","3.2683806"
"A003920","남양유업","0.324764"
"A003960","사조대림","0.12135925"
"A004000","롯데정밀화학","1.627862"
"A004020","현대제철","46.38754665"
"A004060","SG세계물산","1.88568157"
"A004080","신흥","0.03773825"
"A004090","한국석유","0.1657141"
"A004100","태양금속","2.000678795"
"A004140","동방","0.32755821"
"A004150","한솔홀딩스","0.62634561"
"A004170","신세계","4.986142"
"A004250","NPC","0.05980311"
"A004270","남성","0.359775815"
"A004310","현대약품","2.21526345"
"A004360","세방","0.3191103"
"A004370","농심","15.439273"
"A004380","삼익THK","0.7331265"
"A004410","서울식품","0.16008393"
"A004430","송원산업","3.11294855"
"A004440","삼일씨엔에스","0.7334439"
"A004450","삼화왕관","0.2382605"
"A004490","세방전지","0.3746291"
"A004540","깨끗한나라","0.33327963"
"A004560","현대비앤지스틸","1.7440815"
"A004590","한국가구","0.3636454"
"A004650","창해에탄올","0.9572787"
"A004690","삼천리","0.503449"
"A004700","조광피혁","0.5567224"
"A004710","한솔테크닉스","8.03835725"
"A004720","팜젠사이언스","5.4733283"
"A004770","써니전자","0.72364866"
"A004780","대륙제관","0.58471455"
"A004800","효성","28.5384065"
"A004830","덕성","2.47362145"
"A004840","DRB동일","0.5210235"
"A004870","티웨이홀딩스","0.21816276"
"A004890","동일산업","0.364317"
"A004910","조광페인트","0.76064865"
"A004920","씨아이테크","0.731302385"
"A004960","한신공영","1.1548584"
"A004970","신라교역","0.03403125"
"A004980","성신양회","0.87386725"
"A004990","롯데지주","2.2572305"
"A005010","휴스틸","0.15734705"
"A005030","부산주공","0.240004855"
"A005070","코스모신소재","7.30844035"
"A005090","SGC에너지","0.5342434"
"A005110","한창","2.12216438"
"A005160","동국산업","2.96237313"
"A005180","빙그레","1.4087423"
"A005250","녹십자홀딩스","3.87378295"
"A005290","동진쎄미켐","11.12069825"
"A005300","롯데칠성","4.457842"
"A005320","온타이드","0.63804515"
"A005360","모나미","1.222331435"
"A005380","현대차","90.8523895"
"A005420","코스모화학","1.12878212"
"A005430","한국공항","0.34661415"
"A005440","현대지에프홀딩스","2.8396594"
"A005490","POSCO홀딩스","118.116204"
"A005500","삼진제약","2.78217675"
"A005610","삼립","3.312422"
"A005670","푸드웰","2.07929459"
"A005680","삼영전자","0.3375296"
"A005690","파미셀","9.69978668"
"A005710","대원산업","0.06039258"
"A005720","넥센","0.20116243"
"A005740","크라운해태홀딩스","4.6195179"
"A005750","대림바스","0.82798715"
"A005800","신영와코루","0.0185055"
"A005810","풍산홀딩스","0.03909825"
"A005820","원림","0.01543015"
"A005830","DB손해보험","11.1914142"
"A005850","에스엘","1.48076415"
"A005860","한일사료","3.26881462"
"A005870","휴니드","3.1363572"
"A005880","대한해운","1.2867585"
"A005930","삼성전자","371.205209092"
"A005940","NH투자증권","8.3942071"
"A005950","이수화학","5.00802525"
"A005960","동부건설","0.3383939"
"A005990","매일홀딩스","0.85324525"
"A006040","동원산업","0.628234"
"A006050","국영지앤엠","1.70937109"
"A006060","화승인더","12.08469924"
"A006090","사조오양","0.6750905"
"A006110","삼아알미늄","0.025842725"
"A006120","SK디스커버리","8.2125117"
"A006140","피제이전자","0.19528134"
"A006200","한국전자홀딩스","0.454731884"
"A006220","제주은행","0.30084039"
"A006260","LS","9.3026012"
"A006280","녹십자","10.7756725"
"A006340","대원전선","1.774963"
"A006360","GS건설","10.6606644"
"A006370","대구백화점","0.18675675"
"A006380","카프로","0.44444337"
"A006400","삼성SDI","25.138323"
"A006490","프리티","4.115952955"
"A006570","대림통상","0.04030082"
"A006620","동구바이오제약",""
"A006650","대한유화","4.9313475"
"A006660","삼성공조","0.02107665"
"A006730","서부T&D","2.68157545"
"A006740","블루산업개발","0.469627345"
"A006800","미래에셋증권","16.1409552"
"A006840","AK홀딩스","3.0272818"
"A006880","신송홀딩스","0.44572445"
"A006890","태경케미컬","0.06375515"
"A006910","보성파워텍","11.52464288"
"A006920","모헨즈","1.72400418"
"A006980","우성","0.667831315"
"A007070","GS리테일","9.8700984"
"A007110","일신석재","1.180466595"
"A007120","미래아이앤지","12.905696775"
"A007160","사조산업","1.2686789"
"A007210","벽산","3.23543324"
