"Code","Name","거래대금(십억원)"
"A001070","대한방직","0.09317702"
"A001080","만호제강","0.0025389"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.1396629"
"A001130","대한제분","0.6342033"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","9.902146861"
"A001210","금호전기","0.171593994"
"A001230","동국홀딩스","2.158917435"
"A001250","GS글로벌","1.899986651"
"A001260","남광토건","0.262927715"
"A001270","부국증권","0.7075736"
"A001290","상상인증권","0.590358244"
"A001340","PKC","0.52757269"
"A001360","삼성제약","0.427630268"
"A001380","SG글로벌","0.36868003"
"A001390","KG케미칼","1.536735983"
"A0013V0","삼진식품",""
"A001420","태원물산","0.850721452"
"A001430","세아베스틸지주","9.65285105"
"A001440","대한전선","34.36761731"
"A001450","현대해상","9.63557145"
"A001460","BYC","0.146368025"
"A001470","삼부토건","0"
"A001500","현대차증권","2.35701218"
"A001510","SK증권","4.429881372"
"A001520","동양","0.258135719"
"A001530","DI동일","3.867652075"
"A001540","안국약품","0.21000144"
"A001550","조비","0.58501492"
"A001560","제일연마","0.04641856"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.022997581"
"A001630","종근당홀딩스","0.26790575"
"A001680","대상","2.817334375"
"A001720","신영증권","3.13830265"
"A001740","SK네트웍스","2.932424604"
"A001750","한양증권","0.587985725"
"A001770","SHD","0.0864639"
"A001780","알루코","0.588202884"
"A001790","대한제당","1.861419075"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.49232925"
"A001810","무림SP","0.035535362"
"A001820","삼화콘덴서","0.66130535"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.5681441"
"A002020","코오롱","20.4839452"
"A002030","아세아","0.914571"
"A002070","비비안","0.458158061"
"A002100","경농","0.401981345"
"A002140","고려산업","0.2424521"
"A002150","도화엔지니어링","0.19420995"
"A002170","SYTS","0.1069539"
"A002200","한국수출포장","0.147804764"
"A002210","동성제약","0"
"A002220","한일철강","20.209931916"
"A002230","피에스텍","0.053503595"
"A002240","고려제강","0.26085492"
"A002290","삼일기업공사","0.273350009"
"A002310","아세아제지","0.59052407"
"A002320","한진","1.60881515"
"A002350","넥센타이어","0.49239569"
"A002360","SH에너지화학","0.259216996"
"A002380","KCC","7.9621165"
"A002390","한독","0.07299668"
"A002410","범양건영","0"
"A002420","세기상사","0.026141585"
"A002450","삼익악기","0.107535438"
"A002460","HS화성","0.12643459"
"A002600","조흥","0.005024"
"A002620","제일파마홀딩스","0.1804279"
"A002630","오리엔트바이오","33.513068653"
"A002680","한탑","0.020764298"
"A002690","동일제강","0.01416068"
"A002700","신일전자","86.735160014"
"A002710","TCC스틸","1.392762885"
"A002720","국제약품","1.816253361"
"A002760","보락","0.161507875"
"A002780","진흥기업","0.266456554"
"A002790","아모레퍼시픽홀딩스","5.533312675"
"A002800","신신제약","0.530723365"
"A002810","삼영무역","0.29281546"
"A002820","SUN&L","0.01742677"
"A002840","미원상사","0.5247304"
"A002870","신풍","0.323857185"
"A002880","디와이에이","0.065334603"
"A002900","TYM","1.055060825"
"A002920","유성기업","0.060504383"
"A002960","한국쉘석유","1.36687325"
"A002990","금호건설","0.691393438"
"A003000","부광약품","0.578218658"
"A003010","혜인","0.629225885"
"A003030","세아제강지주","2.25164575"
"A003060","에이프로젠바이오로직스","0.308660823"
"A003070","코오롱글로벌","1.191033125"
"A003080","SB성보","0.11975172"
"A003090","대웅","2.061294225"
"A003100","선광","0.37175825"
"A003120","일성아이에스","0.6123508"
"A003160","디아이","3.692040325"
"A003200","일신방직","0.577359515"
"A003220","대원제약","0.34453451"
"A003230","삼양식품","51.9339365"
"A003240","태광산업","3.571117"
"A003280","흥아해운","168.580138893"
"A003300","한일홀딩스","0.47783753"
"A003310","대주산업","1.03822831"
"A003350","한국화장품제조","2.82048115"
"A003380","하림지주","13.65367581"
"A003460","유화증권","0.087602477"
"A003470","유안타증권","1.809113753"
"A003480","한진중공업홀딩스","0.72904216"
"A003490","대한항공","54.924824275"
"A003520","영진약품","0.387096064"
"A003530","한화투자증권","30.34826895"
"A003540","대신증권","3.24148"
"A003550","LG","20.9912952"
"A003570","SNT다이내믹스","5.9291515"
"A003580","HLB글로벌","0.274596539"
"A003610","방림","0.16508255"
"A003620","KG모빌리티","0.661192569"
"A003650","미창석유","0.0980573"
"A003670","포스코퓨처엠","28.9395304"
"A003680","한성기업","0.08484881"
"A003690","코리안리","2.42873238"
"A003720","삼영","0.477419685"
"A003780","진양산업","0.37104173"
"A003800","에이스침대","0.21990165"
"A003830","대한화섬","0.0158576"
"A003850","보령","0.52902528"
"A003920","남양유업","0.5264751"
"A003960","사조대림","1.785601325"
"A004000","롯데정밀화학","3.088990525"
"A004020","현대제철","12.742326175"
"A004060","SG세계물산","0.254863261"
"A004080","신흥","0.00821137"
"A004090","한국석유","9.960101375"
"A004100","태양금속","0.846150026"
"A004140","동방","29.101526576"
"A004150","한솔홀딩스","1.43533047"
"A004170","신세계","6.62578165"
"A004250","NPC","0.16163958"
"A004270","남성","0.057830503"
"A004310","현대약품","0.217662605"
"A004360","세방","3.52247219"
"A004370","농심","19.60351625"
"A004380","삼익THK","0"
"A004410","서울식품","3.685182932"
"A004430","송원산업","0.214525535"
"A004440","삼일씨엔에스","0.066188915"
"A004450","삼화왕관","0.64620675"
"A004490","세방전지","2.2939609"
"A004540","깨끗한나라","0.249516216"
"A004560","현대비앤지스틸","0.48183477"
"A004590","한국가구","0.94597863"
"A004650","창해에탄올","0.66853878"
"A004690","삼천리","4.0352745"
"A004700","조광피혁","0.3965615"
"A004710","한솔테크닉스","1.086779925"
"A004720","팜젠사이언스","0.155587665"
"A004770","써니전자","2.831715664"
"A004780","대륙제관","0.123564162"
"A004800","효성","14.21124405"
"A004830","덕성","0.34016435"
"A004840","DRB동일","0.21868218"
"A004870","티웨이홀딩스","0.411232964"
"A004890","동일산업","0.10270955"
"A004910","조광페인트","0.33145927"
"A004920","씨아이테크","0.117091436"
"A004960","한신공영","0.30314926"
"A004970","신라교역","0.23479275"
"A004980","성신양회","1.38039116"
"A004990","롯데지주","11.7496233"
"A005010","휴스틸","2.839045232"
"A005030","부산주공","0"
"A005070","코스모신소재","6.1719721"
"A005090","SGC에너지","0.857902975"
"A005110","한창","0"
"A005160","동국산업","0.244221625"
"A005180","빙그레","9.45196985"
"A005250","녹십자홀딩스","0.908514835"
"A005290","동진쎄미켐","11.692417475"
"A005300","롯데칠성","9.44671255"
"A005320","온타이드","0.919885317"
"A005360","모나미","0.080872535"
"A005380","현대차","225.7413165"
"A005420","코스모화학","1.883229085"
"A005430","한국공항","0.4935328"
"A005440","현대지에프홀딩스","3.453600375"
"A005490","POSCO홀딩스","165.75477875"
"A005500","삼진제약","0.30745659"
"A005610","삼립","0.64116165"
"A005670","푸드웰","0.80456879"
"A005680","삼영전자","0.317829625"
"A005690","파미셀","22.634630435"
"A005710","대원산업","0.356429475"
"A005720","넥센","0.290566655"
"A005740","크라운해태홀딩스","16.00792582"
"A005750","대림바스","4.532719199"
"A005800","신영와코루","0.11020832"
"A005810","풍산홀딩스","11.41530555"
"A005820","원림","0.01058842"
"A005830","DB손해보험","26.84245905"
"A005850","에스엘","4.42752155"
"A005860","한일사료","0.774006196"
"A005870","휴니드","0.94191242"
"A005880","대한해운","12.429705829"
"A005930","삼성전자","909.0329144"
"A005940","NH투자증권","13.74842998"
"A005950","이수화학","0.483303015"
"A005960","동부건설","0.2342898"
"A005990","매일홀딩스","0.115062945"
"A006040","동원산업","7.0271429"
"A006050","국영지앤엠","0.191268052"
"A006060","화승인더","1.156782434"
"A006090","사조오양","0.13150527"
"A006110","삼아알미늄","0.856001115"
"A006120","SK디스커버리","9.2150015"
"A006140","피제이전자","0.14649549"
"A006200","한국전자홀딩스","0.044538601"
"A006220","제주은행","10.96436487"
"A006260","LS","148.7420863"
"A006280","녹십자","4.44004285"
"A006340","대원전선","7.531769242"
"A006360","GS건설","8.75393535"
"A006370","대구백화점","0.06229385"
"A006380","카프로","0"
"A006400","삼성SDI","83.4272434"
"A006490","프리티","1.00915459"
"A006570","대림통상","0.19016378"
"A006620","동구바이오제약","0.253583025"
"A006650","대한유화","3.81894095"
"A006660","삼성공조","0.56325699"
"A006730","서부T&D","3.44921357"
"A006740","블루산업개발","0.151540192"
"A006800","미래에셋증권","79.4087032"
"A006840","AK홀딩스","1.38086012"
"A006880","신송홀딩스","0.66810093"
"A006890","태경케미컬","4.87390956"
"A006910","보성파워텍","3.037528828"
"A006920","모헨즈","0.255598025"
"A006980","우성","0.04664455"
"A007070","GS리테일","3.130333665"
"A007110","일신석재","4.186599862"
"A007120","미래아이앤지","0.142405664"
"A007160","사조산업","3.22133645"
"A007210","벽산","0.218451053"
"A007280","한국특강","0.060152429"
"A007310","오뚜기","6.335684"
"A007330","푸른저축은행","0.2203479"
"A007340","DN오토모티브","2.041121425"
"A007370","진양제약","0.41701369"
"A007390","네이처셀","6.928933025"
"A007460","에이프로젠","2.343579911"
"A007530","와이엠","0.106458525"
"A007540","샘표","0.6641037"
"A007570","일양약품","0.67371389"
"A007590","동방아그로","0.0164559"
"A007610","선도전기","0"
"A007660","이수페타시스","76.670478775"
"A007680","대원","0.009217295"
"A007690","국도화학","1.1809675"
"A007700","F&F홀딩스","4.918751525"
"A007720","소노스퀘어","0.185065217"
"A007770","한일화학","0.024263035"
"A007810","코리아써키트","0.51181326"
"A007820","엠엑스로보틱스","0.427279376"
"A007860","서연","7.633139435"
"A007980","TP","0.211374955"
"A008040","사조동아원","0.723345542"
"A008060","대덕","1.064624455"
"A008250","이건산업","0.16151807"
"A008260","NI스틸","0.131523223"
"A008290","원풍물산","0.014075044"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.585656311"
"A008370","원풍","0.026332245"
"A008420","문배철강","0.35664501"
"A008470","부스타","0.0603002"
"A008490","서흥","0.610535985"
"A008500","일정실업","0.07816404"
"A008600","윌비스","0.360987725"
"A008700","아남전자","0.737865985"
"A008730","율촌화학","2.209646475"
"A008770","호텔신라","10.21617195"
"A008830","대동기어","0.99169107"
"A008870","금비","0.1975728"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.8543732"
"A008970","KBI동양철관","63.276641519"
"A009070","KCTC","130.53458178"
"A009140","경인전자","0.005848"
"A009150","삼성전기","27.0235793"
"A009160","SIMPAC","0.462652015"
"A009180","한솔로지스틱스","0.50256405"
"A009190","대양금속","0.175177807"
"A009200","무림페이퍼","0.14307263"
"A009240","한샘","1.960455325"
"A009270","신원","3.846434484"
"A009290","광동제약","0.413088595"
"A009300","삼아제약","0.166167575"
"A009310","참엔지니어링","0.095226287"
"A009320","아진전자부품","0.22461977"
"A009410","태영건설","0.277647524"
"A009420","한올바이오파마","3.717787975"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.5041665"
"A009460","한창제지","0.031549316"
"A009470","삼화전기","1.30442455"
"A009520","포스코엠텍","0.74789864"
"A009540","HD한국조선해양","147.774851"
"A009580","무림P&P","0.113616275"
"A009620","삼보산업","0.236936014"
"A009680","모토닉","0.774946635"
"A009730","이렘","0.340008531"
"A009770","삼정펄프","0.0486679"
"A009780","엠에스씨","0.46164004"
"A009810","플레이그램","0.056910422"
"A009830","한화솔루션","259.012479825"
"A009900","명신산업","1.13069617"
"A009970","영원무역홀딩스","3.3664046"
"A010040","한국내화","0.028669284"
"A010060","OCI홀딩스","9.2454956"
"A010100","한국무브넥스","1.848150177"
"A010120","LS ELECTRIC","65.6009055"
"A010130","고려아연","16.070634"
"A010140","삼성중공업","81.62581826"
"A010170","대한광통신","1.349233768"
"A010240","흥국","0.16028048"
"A010280","아이티센엔텍","1.197545731"
"A010400","우진아이엔에스","0.018888795"
"A010470","오리콤","0.06964614"
"A010580","에스엠벡셀","0.268794481"
"A010640","진양폴리","0.236556365"
"A010660","화천기계","2.950778915"
"A010690","화신","0.745110235"
"A010770","평화홀딩스","3.263679205"
"A010780","아이에스동서","0.572968175"
"A010820","퍼스텍","1.326063406"
"A010950","S-Oil","22.62007815"
"A010960","삼호개발","0.192595255"
"A011000","진원생명과학","1.381487028"
"A011040","경동제약","0.07333946"
"A011070","LG이노텍","23.1627828"
"A011080","형지I&C","44.920310085"
"A011090","에넥스","0.130394968"
"A011150","CJ씨푸드","1.214257165"
"A011170","롯데케미칼","21.3710527"
"A011200","HMM","35.534979575"
"A011210","현대위아","2.485476375"
"A011230","삼화전자","2.168992005"
"A011280","태림포장","0.13189433"
"A011300","우성머티리얼스","0.05445766"
"A011320","유니크","0.085503795"
"A011330","유니켐","0.067867373"
"A011370","서한","0.160337993"
"A011390","부산산업","0.3918935"
"A011420","갤럭시아에스엠","0.665209531"
"A011500","한농화성","0.78053543"
"A011560","세보엠이씨","0.9651516"
"A011690","와이투솔루션","1.138938632"
"A011700","한신기계","2.587014516"
"A011760","현대코퍼레이션","3.150415025"
"A011780","금호석유화학","18.9448408"
"A011790","SKC","22.75849125"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.220353666"
"A011930","신성이엔지","3.351597802"
"A012030","DB","1.502975983"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.352500844"
"A012170","아센디오","1.285114723"
"A012200","계양전기","0.056161497"
"A012210","삼미금속","0"
"A012280","영화금속","0.055587166"
"A012320","경동인베스트","1.09989035"
"A012330","현대모비스","97.588938"
"A012340","뉴인텍","0.054986527"
"A012450","한화에어로스페이스","263.365302169"
"A012510","더존비즈온","41.97043655"
"A012610","경인양행","0.164690344"
"A012620","원일특강","0.032454015"
"A012630","HDC","6.298274175"
"A012690","모나리자","0.399682812"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.63983826"
"A012750","에스원","3.4788154"
"A012790","신일제약","0.29244682"
"A012800","대창","4.850677384"
"A012860","모베이스전자","0.106647633"
"A013000","세우글로벌","0.042869389"
"A013030","하이록코리아","1.405260925"
"A013120","동원개발","0.677508603"
"A013310","아진산업","0.581218355"
"A013360","일성건설","1.624601268"
"A013520","화승코퍼레이션","0.221175675"
"A013570","디와이","0.646443819"
"A013580","계룡건설","1.4437712"
"A013700","까뮤이앤씨","0.066239417"
"A013720","청보","0.259480954"
"A013810","스페코","0.28934037"
"A013870","지엠비코리아","0.03036056"
"A013890","지누스","1.86373989"
"A013990","아가방컴퍼니","1.80595967"
"A014100","메디앙스","0.074512695"
"A014130","한익스프레스","0.105917965"
"A014160","대영포장","1.257459332"
"A014190","원익큐브","0.109087769"
"A014280","금강공업","0.2608245"
"A014440","영보화학","0.208888915"
"A014470","부방","0.340897094"
"A014530","극동유화","1.107078246"
"A014570","고려제약","0.19055468"
"A014580","태경비케이","0.75101442"
"A014620","성광벤드","10.302289775"
"A014680","한솔케미칼","13.05867315"
"A014710","사조씨푸드","1.395976735"
"A014790","HL D&I","0.181870399"
"A014820","동원시스템즈","0.584255075"
"A014830","유니드","2.9851156"
"A014910","성문전자","0.046465145"
"A014940","오리엔탈정공","2.05509539"
"A014950","삼익제약",""
"A014970","삼륭물산","8.615105985"
"A014990","인디에프","7.337144294"
"A015020","이스타코","0.560758701"
"A015230","대창단조","0.547921275"
"A015260","에이엔피","0.064153369"
"A015360","INVENI","0.3181877"
"A015590","DKME","0"
"A015710","코콤","0.202924035"
"A015750","성우하이텍","1.39291579"
"A015760","한국전력","321.301132675"
"A015860","일진홀딩스","7.04891118"
"A015890","태경산업","0.22314174"
"A016090","대현","0.113363485"
"A016100","리더스코스메틱","0.17453257"
"A016250","SGC E&C","0.12407823"
"A016360","삼성증권","32.28912495"
"A016380","KG스틸","0.55617269"
"A016450","한세예스24홀딩스","26.790026772"
"A016580","환인제약","0.245203755"
"A016590","신대양제지","0.56566929"
"A016600","큐캐피탈","0.061468082"
"A016610","DB증권","1.33781267"
"A016670","디모아","0.105063795"
"A016710","대성홀딩스","0.701212955"
"A016740","두올","0.13089256"
"A016790","현대사료","0"
"A016800","퍼시스","0.01503975"
"A016880","웅진","2.702445623"
"A016920","카스","0.339201665"
"A017000","신원종합개발","0.17183438"
"A017040","광명전기","2.876716821"
"A017180","명문제약","0.091165627"
"A017250","인터엠","0.036860776"
"A017370","우신시스템","0.34614613"
"A017390","서울가스","0.7946408"
"A017480","삼현철강","0.024772845"
"A017510","세명전기","4.41468854"
"A017550","수산세보틱스","0.16991453"
"A017650","대림제지","0.02803613"
"A017670","SK텔레콤","66.68941555"
"A017800","현대엘리베이터","22.9183901"
"A017810","풀무원","1.07054858"
"A017860","DS단석","2.3456543"
"A017890","한국알콜","0.91227706"
"A017900","광전자","0.095347809"
"A017940","E1","1.9563535"
"A017960","한국카본","14.821498775"
"A018000","유니슨","10.412757102"
"A018120","진로발효","0.05467979"
"A018250","애경산업","9.937828535"
"A018260","삼성에스디에스","36.17928645"
"A018290","브이티","24.8067451"
"A018310","삼목에스폼","0.170645675"
"A018470","조일알미늄","0.520076259"
"A018500","동원모빌리티","1.123416874"
"A018620","우진비앤지","0.042201003"
"A018670","SK가스","6.424829"
"A018680","서울제약","0.063464672"
"A018700","졸스","0.31405121"
"A018880","한온시스템","3.498271408"
"A019010","베뉴지","0.032597995"
"A019170","신풍제약","5.09971103"
"A019180","티에이치엔","0.187410725"
"A019210","와이지-원","0.51397172"
"A019490","엑시큐어하이트론","0.255506901"
"A019540","일지테크","0.227039658"
"A019550","SBI인베스트먼트","0.815009594"
"A019570","GMI벤처","0.095711149"
"A019660","글로본","0.20452748"
"A019680","대교","0.09320781"
"A019770","서연탑메탈","0.429400179"
"A019990","에너토크","0.85055232"
"A020000","한섬","0.66310187"
"A020120","키다리스튜디오","1.164650383"
"A020150","롯데에너지머티리얼즈","1.211875675"
"A020180","대신정보통신","0.774672487"
"A020400","대동금속","0.01845021"
"A020560","아시아나항공","0.617496565"
"A020710","시공테크","0.363701275"
"A020760","일진디스플","2.226727803"
"A021040","대호특수강","0.087263667"
"A021050","서원","1.059440276"
"A021080","에이티넘인베스트","0.757863812"
"A021240","코웨이","28.96422875"
"A021320","KCC건설","0.431737255"
"A021650","한국큐빅","0.25339254"
"A021820","세원정공","0.62760619"
"A021880","메이슨캐피탈","0.194845977"
"A022100","포스코DX","8.453874475"
"A022220","티케이지애강","0.063367074"
"A023000","삼원강재","0.032923879"
"A023150","MH에탄올","0.00729593"
"A023160","태광","11.065398335"
"A023350","한국종합기술","0.296894675"
"A023410","유진기업","2.130700661"
"A023440","제이스코홀딩스","0.892877064"
"A023450","동남합성","0.0479988"
"A023530","롯데쇼핑","4.70572295"
"A023590","다우기술","9.960578825"
"A023600","삼보판지","0.56641603"
"A023760","한국캐피탈","0.301435983"
"A023770","플레이위드","0.12074976"
"A023790","동일스틸럭스","0.028325348"
"A023800","인지컨트롤스","0.40749901"
"A023810","인팩","0.05888313"
"A023900","풍국주정","0.08540231"
"A023910","대한약품","0.568371075"
"A023960","에쓰씨엔지니어링","0.23802101"
"A024060","흥구석유","16.975224235"
"A024070","WISCOM","0.01181774"
"A024090","디씨엠","0.03101301"
"A024110","기업은행","16.45919064"
"A024120","KB오토시스","0.07356589"
"A024720","콜마홀딩스","9.35597624"
"A024740","한일단조","1.294307618"
"A024800","유성티엔에스","0.238599227"
"A024830","세원물산","0.398447805"
"A024840","KBI메탈","3.933456052"
"A024850","HLB이노베이션","0.396727833"
"A024880","케이피에프","0.427775005"
"A024890","대원화성","0.015669665"
"A024900","디와이덕양","0.237828845"
"A024910","경창산업","0.218977341"
"A024940","PN풍년","0.811749422"
"A024950","삼천리자전거","0.186431825"
"A025000","KPX케미칼","0.237110975"
"A025320","시노펙스","4.55540938"
"A025440","DH오토웨어","0.134530732"
"A025530","SJM홀딩스","0.06418504"
"A025540","한국단자","1.38420435"
"A025550","한국선재","0.926275518"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.15942164"
"A025750","한솔홈데코","0.350813537"
"A025770","한국정보통신","0.745318195"
"A025820","이구산업","56.00739271"
"A025860","남해화학","1.245069465"
"A025870","신라에스지","0.15391622"
"A025880","케이씨피드","0.240057406"
"A025890","한국주강","0.040273518"
"A025900","동화기업","0.64776177"
"A025950","동신건설","1.9529183"
"A025980","아난티","14.19166882"
"A026040","제이에스티나","1.886478706"
"A026150","특수건설","0.52669452"
"A026890","스틱인베스트먼트","0.954067445"
"A026910","광진실업","0.018250445"
"A026940","부국철강","0.340159365"
"A026960","동서","5.058979825"
"A027040","서울전자통신","0.112589913"
"A027050","코리아나","11.11150993"
"A027360","아주IB투자","1.053550946"
"A027410","BGF","0.726337993"
"A027580","상보","0.152854823"
"A027710","팜스토리","0.450621286"
"A027740","마니커","0.355620782"
"A027830","대성창투","0.849145509"
"A027970","한국제지","0.083342859"
"A028050","삼성E&A","16.760432"
"A028080","휴맥스홀딩스","0.08058834"
"A028100","동아지질","0.65909214"
"A028260","삼성물산","68.05967415"
"A028300","HLB","14.396060775"
"A028670","팬오션","5.906899411"
"A029460","케이씨","0.987922875"
"A029480","광무","0.764236201"
"A029530","신도리코","0.97592695"
"A029780","삼성카드","3.19015825"
"A030000","제일기획","7.17449485"
"A030190","NICE평가정보","1.63057282"
"A030200","KT","22.764731363"
"A030210","다올투자증권","0.753214045"
"A030350","드래곤플라이","0"
"A030520","한컴","8.4127336"
"A030530","원익홀딩스","27.664513575"
"A030610","교보증권","1.152229095"
"A030720","동원수산","0.09315895"
"A030960","양지사","0.85173517"
"A031210","서울보증보험","2.04710815"
"A031310","아이즈비전","0.247346575"
"A031330","에스에이엠티","0.555281082"
"A031430","신세계인터내셔날","2.29340104"
"A031440","신세계푸드","0.26214625"
"A031510","오스템","0.013879925"
"A031820","아이티센씨티에스","0.321481009"
"A031860","디에이치엑스컴퍼니","0.511179402"
"A031980","피에스케이홀딩스","4.4717312"
"A032080","아즈텍WB","0.028568739"
"A032190","다우데이타","29.83330519"
"A032280","삼일","0.091673885"
"A032300","한국파마","0.22823122"
"A032350","롯데관광개발","16.021667645"
"A032500","케이엠더블유","1.195227145"
"A032540","TJ미디어","0.07339369"
"A032560","황금에스티","0.15939666"
"A032580","피델릭스","0.150639568"
"A032620","GC메디아이","0.468028885"
"A032640","LG유플러스","13.942409755"
"A032680","소프트센","0.231703429"
"A032750","삼진","0.04408252"
"A032790","엠젠솔루션","0.244152481"
"A032800","판타지오","0.051369425"
"A032820","우리기술","93.500541078"
"A032830","삼성생명","48.893726"
"A032850","비트컴퓨터","1.02076616"
"A032860","더라미","0.046044661"
"A032940","원익","42.00513971"
"A032960","동일기연","0.00861127"
"A032980","바이온","0"
"A033050","제이엠아이","0.00664081"
"A033100","제룡전기","11.94481675"
"A033130","디지틀조선","0.343336915"
"A033160","엠케이전자","0.31929511"
"A033170","시그네틱스","0.091272878"
"A033200","모아텍","0.042141965"
"A033230","인성정보","0.985548953"
"A033240","자화전자","1.50008229"
"A033250","체시스","0.87399896"
"A033270","유나이티드제약","1.151927675"
"A033290","로젠","0.214287675"
"A033310","엠투엔","0.194437697"
"A033320","제이씨현시스템","1.065878845"
"A033340","좋은사람들","18.877777002"
"A033500","동성화인텍","9.583848275"
"A033530","SJG세종","0.26903149"
"A033540","파라텍","0.162536302"
"A033560","블루콤","0.123074515"
"A033640","네패스","1.088216825"
"A033780","KT&G","57.99520865"
"A033790","피노","0.25821502"
"A033830","티비씨","0.060226262"
"A033920","무학","0.924849325"
"A034020","두산에너빌리티","733.94074265"
"A034120","SBS","1.141241025"
"A034220","LG디스플레이","8.42510259"
"A034230","파라다이스","6.48634307"
"A034310","NICE","2.13866801"
"A034590","인천도시가스","0.0444305"
"A034730","SK","123.219545"
"A034810","해성산업","0.23312751"
"A034830","한국토지신탁","0.395968966"
"A034940","조아제약","0.027482706"
"A034950","한국기업평가","0.190997"
"A035000","HS애드","0.17776152"
"A035080","그래디언트","0.32277812"
"A035150","백산","0.59516465"
"A035200","프럼파스트","0.190820558"
"A035250","강원랜드","15.656987265"
"A035290","골드앤에스","0.018791896"
"A035420","NAVER","474.191656"
"A035460","기산텔레콤","0.13630379"
"A035510","신세계 I&C","5.77257576"
"A035600","KG이니시스","1.95491017"
"A035610","솔본","0.1042183"
"A035620","바른손이앤에이","0.082901556"
"A035720","카카오","175.7769315"
"A035760","CJ ENM","14.869612"
"A035810","이지홀딩스","0.702555797"
"A035890","서희건설","1.373343611"
"A035900","JYP Ent.","26.49375"
"A036000","예림당","1.347953916"
"A036010","아비코전자","0.23335008"
"A036030","케이티알파","0.282666725"
"A036090","위지트","0.783649983"
"A036120","서울평가정보","0.393451263"
"A036170","에이치엠넥스","0.046800989"
"A036190","금화피에스시","1.0869901"
"A036200","유니셈","0.903072265"
"A036220","오상헬스케어","1.01691415"
"A036420","콘텐트리중앙","1.47953574"
"A036460","한국가스공사","16.53583655"
"A036480","대성미생물","0.061302195"
"A036530","SNT홀딩스","5.58066275"
"A036540","SFA반도체","0.993937076"
"A036560","KZ정밀","0.2070808"
"A036570","NC","17.5393291"
"A036580","팜스코","0.09389651"
"A036620","감성코퍼레이션","4.11533921"
"A036630","세종텔레콤","0.09860128"
"A036640","HRS","0.290885095"
"A036670","삼양케이씨아이","0.08094269"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.404524987"
"A036800","나이스정보통신","0.257315925"
"A036810","에프에스티","1.2508014"
"A036830","솔브레인홀딩스","8.0430001"
"A036890","진성티이씨","1.068250005"
"A036930","주성엔지니어링","9.61008575"
"A037030","파워넷","0.73745578"
"A037070","파세코","148.96932643"
"A037230","한국팩키지","0.135441462"
"A037270","YG PLUS","13.62167542"
"A037330","인지디스플레","0.104836995"
"A037350","성도이엔지","0.15137241"
