"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.25463156"
"A000040","KR모터스","0.940614696"
"A000050","경방","0.02038391"
"A000070","삼양홀딩스","0.3063947"
"A000080","하이트진로","3.4431655"
"A000100","유한양행","46.4292007"
"A000120","CJ대한통운","7.5573583"
"A000140","하이트진로홀딩스","0.10448878"
"A000150","두산","12.32456"
"A000180","성창기업지주","0.089239516"
"A0001A0","덕양에너젠",""
"A000210","DL","2.628985"
"A000220","유유제약","0.19172195"
"A000230","일동홀딩스","0.17133601"
"A000240","한국앤컴퍼니","1.49267495"
"A000250","삼천당제약","126.0780107"
"A000270","기아","158.0448058"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.29441951"
"A000370","한화손해보험","1.83848925"
"A000390","SP삼화","0.72220057"
"A000400","롯데손해보험","2.237734115"
"A000430","대원강업","1.42122731"
"A000440","중앙에너비스","0.72906245"
"A000480","CR홀딩스","0.1328747"
"A000490","대동","0.80069389"
"A0004V0","엔비알모션",""
"A000500","가온전선","52.4922295"
"A000520","삼일제약","1.24867097"
"A000540","흥국화재","0.401744"
"A000590","CS홀딩스","0.0204813"
"A000640","동아쏘시오홀딩스","0.5467827"
"A000650","천일고속","0.00760945"
"A000660","SK하이닉스","1207.85598"
"A000670","영풍","0.547254"
"A000680","LS네트웍스","0.96859286"
"A000700","유수홀딩스","0.07882959"
"A000720","현대건설","8.95091455"
"A000760","이화산업","0.0412692"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","38.2082115"
"A000850","화천기공","0.0144618"
"A000860","강남제비스코","0.2083547"
"A000880","한화","6.8281115"
"A000890","보해양조","0.187961135"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.19594329"
"A000950","전방","0.03798775"
"A000970","한국주철관","0.26799528"
"A000990","DB하이텍","47.50946855"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.022995712"
"A001020","페이퍼코리아","0.007383974"
"A001040","CJ","10.08871"
"A001060","JW중외제약","1.0315429"
"A001070","대한방직","0.07493343"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.580351"
"A001130","대한제분","0.1054011"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","22.6160028"
"A001210","금호전기","0.069500036"
"A001230","동국홀딩스","0.43818978"
"A001250","GS글로벌","17.75898659"
"A001260","남광토건","0.02788533"
"A001270","부국증권","0.0164007"
"A001290","상상인증권","0.006529665"
"A001340","PKC","8.6037354"
"A001360","삼성제약","0.527889882"
"A001380","SG글로벌","0.667481475"
"A001390","KG케미칼","0.697147285"
"A0013V0","삼진식품",""
"A001420","태원물산","0.033455315"
"A001430","세아베스틸지주","2.2769933"
"A001440","대한전선","165.02763059"
"A001450","현대해상","6.0706407"
"A001460","BYC","0.0541232"
"A001470","삼부토건","2.422004512"
"A001500","현대차증권","0.23914849"
"A001510","SK증권","0.519251601"
"A001520","동양","0.301144385"
"A001530","DI동일","11.4531017"
"A001540","안국약품","0.0365433"
"A001550","조비","0.13471498"
"A001560","제일연마","0.02416761"
"A001570","금양","26.8438298"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.064845795"
"A001630","종근당홀딩스","0.2192474"
"A001680","대상","11.40412535"
"A001720","신영증권","0.338262"
"A001740","SK네트웍스","3.219479925"
"A001750","한양증권","0.06539063"
"A001770","SHD","0.00589506"
"A001780","알루코","0.75859463"
"A001790","대한제당","0.887932355"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.72621199"
"A001810","무림SP","0.026104627"
"A001820","삼화콘덴서","0.8876803"
"A001840","이화공영","0.02433399"
"A001940","KISCO홀딩스","0.03501711"
"A002020","코오롱","0.20922496"
"A002030","아세아","0.708913"
"A002070","비비안","0.03844641"
"A002100","경농","0.85878289"
"A002140","고려산업","0.165241355"
"A002150","도화엔지니어링","0.55116598"
"A002170","SYTS","0.11967265"
"A002200","한국수출포장","0.23356169"
"A002210","동성제약","0.47168858"
"A002220","한일철강","0.023753365"
"A002230","피에스텍","0.11532486"
"A002240","고려제강","0.8231891"
"A002290","삼일기업공사","0.05860137"
"A002310","아세아제지","0.75974644"
"A002320","한진","0.58972038"
"A002350","넥센타이어","0.62971897"
"A002360","SH에너지화학","0.135375836"
"A002380","KCC","7.768346"
"A002390","한독","0.69414318"
"A002410","범양건영","0.021717068"
"A002420","세기상사","1.31115686"
"A002450","삼익악기","0.047143835"
"A002460","HS화성","0.01423205"
"A002600","조흥","0.0049546"
"A002620","제일파마홀딩스","0.07529909"
"A002630","오리엔트바이오","0.031770551"
"A002680","한탑","0.007821264"
"A002690","동일제강","0.048502367"
"A002700","신일전자","2.225701794"
"A002710","TCC스틸","19.4977308"
"A002720","국제약품","29.91029766"
"A002760","보락","0.240290845"
"A002780","진흥기업","6.408453109"
"A002790","아모레퍼시픽홀딩스","7.19789915"
"A002800","신신제약","0.24842834"
"A002810","삼영무역","0.1636528"
"A002820","SUN&L","1.686372"
"A002840","미원상사","0.2240944"
"A002870","신풍","0.074255512"
"A002880","디와이에이","0.465325686"
"A002900","TYM","0.707599215"
"A002920","유성기업","0.017350415"
"A002960","한국쉘석유","1.3493225"
"A002990","금호건설","0.15687375"
"A003000","부광약품","4.02104271"
"A003010","혜인","0.48838572"
"A003030","세아제강지주","2.1812957"
"A003060","에이프로젠바이오로직스","0.128504855"
"A003070","코오롱글로벌","7.32067125"
"A003080","SB성보","0.03467107"
"A003090","대웅","0.59802534"
"A003100","선광","0.1550918"
"A003120","일성아이에스","0.05638295"
"A003160","디아이","209.16429475"
"A003200","일신방직","0.17122646"
"A003220","대원제약","0.91324868"
"A003230","삼양식품","98.231029"
"A003240","태광산업","0.157973"
"A003280","흥아해운","19.816398855"
"A003300","한일홀딩스","0.2135383"
"A003310","대주산업","0.102888983"
"A003350","한국화장품제조","10.99120535"
"A003380","하림지주","0.41557124"
"A003460","유화증권","0.01537971"
"A003470","유안타증권","0.680759735"
"A003480","한진중공업홀딩스","0.080313815"
"A003490","대한항공","33.23993825"
"A003520","영진약품","0.293695415"
"A003530","한화투자증권","1.84134683"
"A003540","대신증권","1.0796199"
"A003550","LG","10.0834853"
"A003570","SNT다이내믹스","1.8996829"
"A003580","HLB글로벌","3.84370267"
"A003610","방림","0.239240245"
"A003620","KG모빌리티","0.95266271"
"A003650","미창석유","0.036126"
"A003670","포스코퓨처엠","43.0834745"
"A003680","한성기업","1.08888123"
"A003690","코리안리","0.99388897"
"A003720","삼영","2.400080465"
"A003780","진양산업","0.16607576"
"A003800","에이스침대","0.0527847"
"A003830","대한화섬","0.0069827"
"A003850","보령","1.17897057"
"A003920","남양유업","2.021966"
"A003960","사조대림","9.1346871"
"A004000","롯데정밀화학","1.3006796"
"A004020","현대제철","14.9510684"
"A004060","SG세계물산","0.155253336"
"A004080","신흥","0.02721786"
"A004090","한국석유","12.18588034"
"A004100","태양금속","1.299137795"
"A004140","동방","12.061641945"
"A004150","한솔홀딩스","0.061374175"
"A004170","신세계","3.012842"
"A004250","NPC","0.128674385"
"A004270","남성","2.285811889"
"A004310","현대약품","0.07950765"
"A004360","세방","1.79585626"
"A004370","농심","13.93143"
"A004380","삼익THK","0.43898557"
"A004410","서울식품","0.23460338"
"A004430","송원산업","0.71776221"
"A004440","삼일씨엔에스","0.11457952"
"A004450","삼화왕관","0.02019585"
"A004490","세방전지","7.1843748"
"A004540","깨끗한나라","1.845700875"
"A004560","현대비앤지스틸","4.37845645"
"A004590","한국가구","0.0326765"
"A004650","창해에탄올","0.08072378"
"A004690","삼천리","0.6441137"
"A004700","조광피혁","0.0471525"
"A004710","한솔테크닉스","0.19871691"
"A004720","팜젠사이언스","0.09475615"
"A004770","써니전자","0.323298558"
"A004780","대륙제관","0.043810205"
"A004800","효성","5.3651806"
"A004830","덕성","7.11266212"
"A004840","DRB동일","0.0473571"
"A004870","티웨이홀딩스","0.013202997"
"A004890","동일산업","0.06792845"
"A004910","조광페인트","0.58285234"
"A004920","씨아이테크","0.095862557"
"A004960","한신공영","0.02126765"
"A004970","신라교역","0.53194333"
"A004980","성신양회","0.27603128"
"A004990","롯데지주","3.3518914"
"A005010","휴스틸","1.1641057"
"A005030","부산주공","0"
"A005070","코스모신소재","17.2109043"
"A005090","SGC에너지","0.5720956"
"A005110","한창","0"
"A005160","동국산업","3.76515627"
"A005180","빙그레","8.726369"
"A005250","녹십자홀딩스","0.50755877"
"A005290","동진쎄미켐","14.325553"
"A005300","롯데칠성","6.2026652"
"A005320","온타이드","0.097035428"
"A005360","모나미","0.081373555"
"A005380","현대차","201.011479"
"A005420","코스모화학","2.7321062"
"A005430","한국공항","0.9803597"
"A005440","현대지에프홀딩스","0.44580234"
"A005490","POSCO홀딩스","126.9614705"
"A005500","삼진제약","0.21135845"
"A005610","삼립","1.4331127"
"A005670","푸드웰","0.30784817"
"A005680","삼영전자","0.15073868"
"A005690","파미셀","0.8398745"
"A005710","대원산업","0.06939321"
"A005720","넥센","0.542479255"
"A005740","크라운해태홀딩스","0.52869189"
"A005750","대림바스","0.14879345"
"A005800","신영와코루","0.0119086"
"A005810","풍산홀딩스","1.16222215"
"A005820","원림","0.43903324"
"A005830","DB손해보험","11.782634"
"A005850","에스엘","24.64527535"
"A005860","한일사료","1.33389841"
"A005870","휴니드","1.13748848"
"A005880","대한해운","27.398773075"
"A005930","삼성전자","1436.0190234"
"A005940","NH투자증권","4.34661264"
"A005950","이수화학","1.3881445"
"A005960","동부건설","0.033464475"
"A005990","매일홀딩스","0.01987031"
"A006040","동원산업","1.0938373"
"A006050","국영지앤엠","0.039472792"
"A006060","화승인더","0.353950165"
"A006090","사조오양","0.52583891"
"A006110","삼아알미늄","3.7501168"
"A006120","SK디스커버리","2.20299545"
"A006140","피제이전자","0.16706354"
"A006200","한국전자홀딩스","0.029823956"
"A006220","제주은행","1.57541893"
"A006260","LS","50.5049134"
"A006280","녹십자","1.9966195"
"A006340","대원전선","481.189333445"
"A006360","GS건설","4.27455829"
"A006370","대구백화점","0.403583"
"A006380","카프로","0"
"A006400","삼성SDI","115.353893"
"A006490","프리티","0.398077692"
"A006570","대림통상","0.008636545"
"A006620","동구바이오제약","1.17660793"
"A006650","대한유화","3.5647591"
"A006660","삼성공조","279.86666256"
"A006730","서부T&D","0.43136689"
"A006740","블루산업개발","0.481371712"
"A006800","미래에셋증권","5.05176792"
"A006840","AK홀딩스","0.05743019"
"A006880","신송홀딩스","0.84302897"
"A006890","태경케미컬","1.17083964"
"A006910","보성파워텍","1.78768621"
"A006920","모헨즈","0.05376272"
"A006980","우성","0.0548796"
"A007070","GS리테일","2.3245912"
