"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.49032264"
"A000040","KR모터스","0.0939052"
"A000050","경방","0.27318025"
"A000070","삼양홀딩스","1.632283"
"A000080","하이트진로","10.95650585"
"A000100","유한양행","36.041331"
"A000120","CJ대한통운","11.074229"
"A000140","하이트진로홀딩스","0.0981417"
"A000150","두산","5.147552"
"A000180","성창기업지주","0.316200145"
"A0001A0","덕양에너젠",""
"A000210","DL","27.7878729"
"A000220","유유제약","1.3532037"
"A000230","일동홀딩스","0.0256728"
"A000240","한국앤컴퍼니","0.6297686"
"A000250","삼천당제약","29.71053455"
"A000270","기아","20.4642533"
"A000300","DH오토넥스","0.170446759"
"A000320","노루홀딩스","0.3131978"
"A000370","한화손해보험","1.51664425"
"A000390","SP삼화","0.0872666"
"A000400","롯데손해보험","0.3424094"
"A000430","대원강업","0.030564515"
"A000440","중앙에너비스","0.241034"
"A000480","CR홀딩스","0.0241066"
"A000490","대동","0.31737959"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0231345"
"A000520","삼일제약","2.63413325"
"A000540","흥국화재","0.06722824"
"A000590","CS홀딩스","0.0564469"
"A000640","동아쏘시오홀딩스","1.2750726"
"A000650","천일고속","0.0279421"
"A000660","SK하이닉스","206.0734403"
"A000670","영풍","0.674584"
"A000680","LS네트웍스","0.01633216"
"A000700","유수홀딩스","0.12364786"
"A000720","현대건설","34.9973776"
"A000760","이화산업","0.00497475"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.3958385"
"A000850","화천기공","0.03331295"
"A000860","강남제비스코","0.0786108"
"A000880","한화","4.8252755"
"A000890","보해양조","9.08707512"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.283857555"
"A000950","전방","0.00515885"
"A000970","한국주철관","0.07172614"
"A000990","DB하이텍","2.62775085"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.263743525"
"A001020","페이퍼코리아","0.1029199"
"A001040","CJ","9.525039"
"A001060","JW중외제약","3.11327095"
"A001070","대한방직","0.2170907"
"A001080","만호제강","0.0289187"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.00920185"
"A001130","대한제분","0.0880425"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.48659136"
"A001210","금호전기","0.04521072"
"A001230","동국홀딩스","1.53072199"
"A001250","GS글로벌","0.5105236"
"A001260","남광토건","0.44837815"
"A001270","부국증권","0.00843945"
"A001290","상상인증권","0.110409135"
"A001340","PKC","0.588478495"
"A001360","삼성제약","0.470317435"
"A001380","SG글로벌","0.548881745"
"A001390","KG케미칼","2.3900627"
"A0013V0","삼진식품",""
"A001420","태원물산","0.11595807"
"A001430","세아베스틸지주","0.64100045"
"A001440","대한전선","0.462082185"
"A001450","현대해상","9.98476425"
"A001460","BYC","0.0301735"
"A001470","삼부토건","0.41121333"
"A001500","현대차증권","0.15409053"
"A001510","SK증권","2.483142112"
"A001520","동양","0.501633085"
"A001530","DI동일","0.724529"
"A001540","안국약품","0.18759305"
"A001550","조비","2.1175569"
"A001560","제일연마","0.02055091"
"A001570","금양","0.04339673"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.051432803"
"A001630","종근당홀딩스","0.2830783"
"A001680","대상","4.4909417"
"A001720","신영증권","0.200808"
"A001740","SK네트웍스","3.958645365"
"A001750","한양증권","0.01122048"
"A001770","SHD","0.11713105"
"A001780","알루코","0.251285335"
"A001790","대한제당","0.0535893"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.3706473"
"A001810","무림SP","0.045569155"
"A001820","삼화콘덴서","13.1840947"
"A001840","이화공영","2.59666127"
"A001940","KISCO홀딩스","0.14238735"
"A002020","코오롱","0.61840945"
"A002030","아세아","0.350432"
"A002070","비비안","0.03942718"
"A002100","경농","2.05642348"
"A002140","고려산업","0.173662575"
"A002150","도화엔지니어링","0.33887097"
"A002170","SYTS","0.12985315"
"A002200","한국수출포장","0.82965845"
"A002210","동성제약","25.51950305"
"A002220","한일철강","0.0158536"
"A002230","피에스텍","0.217464255"
"A002240","고려제강","0.256401"
"A002290","삼일기업공사","0.08978335"
"A002310","아세아제지","5.51202255"
"A002320","한진","33.47057665"
"A002350","넥센타이어","1.62325221"
"A002360","SH에너지화학","0.665623905"
"A002380","KCC","5.0575145"
"A002390","한독","0.85432655"
"A002410","범양건영","0.219514055"
"A002420","세기상사","0.0041392"
"A002450","삼익악기","0.593304265"
"A002460","HS화성","0.59877165"
"A002600","조흥","0.0018865"
"A002620","제일파마홀딩스","0.26864105"
"A002630","오리엔트바이오","1.527887572"
"A002680","한탑","0.08131258"
"A002690","동일제강","0.04433592"
"A002700","신일전자","2.073057985"
"A002710","TCC스틸","0.107370615"
"A002720","국제약품","0.388951645"
"A002760","보락","3.828342665"
"A002780","진흥기업","1.148076465"
"A002790","아모레퍼시픽홀딩스","20.3588921"
"A002800","신신제약","7.13640273"
"A002810","삼영무역","0.3193305"
"A002820","SUN&L","0.04196519"
"A002840","미원상사","0.071004"
"A002870","신풍","0.1276964"
"A002880","디와이에이","8.51971864"
"A002900","TYM","0.732448895"
"A002920","유성기업","0.01570158"
"A002960","한국쉘석유","0.2518125"
"A002990","금호건설","1.2714283"
