"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.29506518"
"A000040","KR모터스","0.082417012"
"A000050","경방","0.04614712"
"A000070","삼양홀딩스","0.1693135"
"A000080","하이트진로","1.85766969"
"A000100","유한양행","239.4664348"
"A000120","CJ대한통운","26.6495306"
"A000140","하이트진로홀딩스","0.11405458"
"A000150","두산","16.8396035"
"A000180","성창기업지주","0.048437002"
"A0001A0","덕양에너젠",""
"A000210","DL","0.82732565"
"A000220","유유제약","0.249596175"
"A000230","일동홀딩스","0.14483223"
"A000240","한국앤컴퍼니","0.75362959"
"A000250","삼천당제약","79.6706718"
"A000270","기아","155.7816286"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.17923023"
"A000370","한화손해보험","1.26066586"
"A000390","SP삼화","0.16557796"
"A000400","롯데손해보험","0.738664685"
"A000430","대원강업","0.160431865"
"A000440","중앙에너비스","0.20292431"
"A000480","CR홀딩스","0.06756048"
"A000490","대동","82.30950854"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.6114389"
"A000520","삼일제약","2.43576133"
"A000540","흥국화재","0.22341315"
"A000590","CS홀딩스","0.0449131"
"A000640","동아쏘시오홀딩스","0.6228024"
"A000650","천일고속","0.005766"
"A000660","SK하이닉스","571.5511651"
"A000670","영풍","0.792274"
"A000680","LS네트웍스","87.810497915"
"A000700","유수홀딩스","0.07673918"
"A000720","현대건설","20.8933867"
"A000760","이화산업","0.00345698"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","42.953491362"
"A000850","화천기공","0.3405421"
"A000860","강남제비스코","0.14097"
"A000880","한화","130.75720165"
"A000890","보해양조","0.116113725"
"A0008Z0","에스엔시스",""
"A000910","유니온","14.81834464"
"A000950","전방","0.0102014"
"A000970","한국주철관","0.07099041"
"A000990","DB하이텍","27.5107664"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.010465369"
"A001020","페이퍼코리아","0.028110116"
"A001040","CJ","5.7017782"
"A001060","JW중외제약","1.63084275"
"A001070","대한방직","0.02636815"
"A001080","만호제강","0.04490235"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.4602985"
"A001130","대한제분","0.1317365"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.6855587"
"A001210","금호전기","0.168865877"
